Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:18,6914,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300957,187442,0,488678,13132
2024-07-02 15:31:18,6915,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299902,187920,0,488070,13331
2024-07-02 15:31:18,6916,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300812,186939,0,488013,13476
2024-07-02 15:31:18,6917,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300238,186806,0,487299,12861
2024-07-02 15:31:18,6918,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300338,183018,0,483606,13094
2024-07-02 15:31:18,6919,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300404,181102,0,481756,13080
2024-07-02 15:31:18,6920,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1497418,24197,75,1522146,1318267
2024-07-02 15:31:18,6921,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1447243,5276,0,1452816,7167
2024-07-02 15:31:18,6922,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1445129,5121,0,1450491,6402
2024-07-02 15:31:18,6923,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1430039,5177,0,1435457,5854
2024-07-02 15:31:18,6924,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1446663,5123,0,1452060,6177
2024-07-02 15:31:18,6925,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1452747,5073,0,1458113,6074
2024-07-02 15:31:18,6926,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1450193,8882,0,1459355,6015
2024-07-02 15:31:18,6927,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1445271,6571,0,1452130,5995
2024-07-02 15:31:18,6928,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1448610,6544,0,1455444,6065
2024-07-02 15:31:18,6929,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1459530,6482,0,1466330,6027
2024-07-02 15:31:18,6930,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,518452,7217,726561,1252610,777952
2024-07-02 15:31:18,6931,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295686,187759,0,483706,13854
2024-07-02 15:31:18,6932,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297083,179668,0,476976,13299
2024-07-02 15:31:18,6933,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293426,179990,0,473662,13176
2024-07-02 15:31:18,6934,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292563,188454,0,481276,12878
2024-07-02 15:31:18,6935,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295682,181459,0,477378,13085
2024-07-02 15:31:18,6936,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293474,180974,0,474684,12830
2024-07-02 15:31:18,6937,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294024,178459,0,472721,12785
2024-07-02 15:31:18,6938,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294276,178926,0,473453,12869
2024-07-02 15:31:18,6939,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302820,179194,0,482258,13103
2024-07-02 15:31:18,6940,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1809248,26162,79,1835908,1273526
2024-07-02 15:31:18,6941,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1749771,5334,0,1755406,6925
2024-07-02 15:31:18,6942,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1741873,5095,0,1747249,5800
2024-07-02 15:31:18,6943,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1748215,5077,0,1753558,6368
2024-07-02 15:31:18,6944,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1745907,5135,0,1751344,6151
2024-07-02 15:31:18,6945,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1735460,5146,0,1740861,6106
2024-07-02 15:31:18,6946,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1732717,4984,0,1737969,6511
2024-07-02 15:31:18,6947,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1744007,5098,0,1749398,6322
2024-07-02 15:31:18,6948,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1753405,5086,0,1758799,6169
2024-07-02 15:31:18,6949,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1772949,5117,0,1778376,6881
2024-07-02 15:31:18,6950,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1346687,6076,60,1353337,349458
2024-07-02 15:31:18,6951,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1322082,5039,0,1327427,6062
2024-07-02 15:31:18,6952,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1345558,5204,0,1351125,5977
2024-07-02 15:31:18,6953,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1334776,5149,0,1340253,6043
2024-07-02 15:31:18,6954,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1338242,5080,0,1343656,6431
2024-07-02 15:31:19,6955,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1342147,5253,0,1347743,6277
2024-07-02 15:31:19,6956,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1343041,8640,0,1352053,6881
2024-07-02 15:31:19,6957,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1335827,6692,0,1342836,6492
2024-07-02 15:31:19,6958,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1338163,6417,0,1344880,6809
2024-07-02 15:31:19,6959,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1353300,6648,0,1360236,6849
2024-07-02 15:31:19,6960,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,509118,7020,712749,1229384,772017
2024-07-02 15:31:19,6961,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,301142,190173,0,491650,13722
2024-07-02 15:31:19,6962,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291605,181350,0,473222,13405
2024-07-02 15:31:19,6963,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291057,180401,0,471707,13417
2024-07-02 15:31:19,6964,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291097,180209,0,471537,13057
2024-07-02 15:31:19,6965,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,289817,180268,0,470353,12968
2024-07-02 15:31:19,6966,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,298898,181387,0,480547,13274
2024-07-02 15:31:19,6967,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290793,181044,0,472085,13193
2024-07-02 15:31:19,6968,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290891,180042,0,471181,13235
2024-07-02 15:31:19,6969,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,289617,180791,0,470680,13220
2024-07-02 15:31:19,6970,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,506968,7072,695157,1209601,641975
2024-07-02 15:31:19,6971,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296675,189448,0,486399,13587
2024-07-02 15:31:19,6972,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,298471,180459,0,479185,13349
2024-07-02 15:31:19,6973,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295751,181491,0,477478,13216
2024-07-02 15:31:19,6974,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296562,181871,0,478667,13071
2024-07-02 15:31:19,6975,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,306331,184234,0,490830,13294
2024-07-02 15:31:19,6976,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,297885,183022,0,481147,13190
2024-07-02 15:31:19,6977,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295880,181035,0,477159,12954
2024-07-02 15:31:19,6978,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,297328,181334,0,478894,17688
2024-07-02 15:31:19,6979,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296642,180928,0,477793,13014
2024-07-02 15:31:19,6980,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1516628,7397,1020480,2544911,628839
2024-07-02 15:31:19,6981,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1464363,190191,0,1654839,14007
2024-07-02 15:31:19,6982,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1472668,182345,0,1655339,13659
2024-07-02 15:31:19,6983,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1464312,181244,0,1645805,13388
2024-07-02 15:31:19,6984,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1471595,180039,0,1651889,13348
2024-07-02 15:31:19,6985,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1464159,178974,0,1643390,13296
2024-07-02 15:31:19,6986,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1473077,180684,0,1653969,13406
2024-07-02 15:31:19,6987,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1462850,179615,0,1642695,13277
2024-07-02 15:31:19,6988,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1471462,182129,0,1653827,13332
2024-07-02 15:31:19,6989,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1463657,179721,0,1643584,13282
2024-07-02 15:31:19,6990,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1517964,12973,1013308,2544687,546641
2024-07-02 15:31:19,6991,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1490639,190025,0,1680911,14022
2024-07-02 15:31:19,6992,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1481539,181423,0,1663169,13194
2024-07-02 15:31:19,6993,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1487343,180809,0,1668336,13200
2024-07-02 15:31:19,6994,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1481079,180484,0,1661748,13001
2024-07-02 15:31:19,6995,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1488581,181082,0,1669874,12886
2024-07-02 15:31:19,6996,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1481429,179760,0,1661382,13083
2024-07-02 15:31:19,6997,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1487352,181215,0,1668794,13068
2024-07-02 15:31:19,6998,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1479098,179881,0,1659205,13099
2024-07-02 15:31:19,6999,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1487100,180409,0,1667760,12753
2024-07-02 15:31:19,7000,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1666641,7750,924130,2598907,350139
2024-07-02 15:31:19,7001,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1507292,202023,0,1709623,14117
2024-07-02 15:31:19,7002,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1515664,183615,0,1699511,13571
2024-07-02 15:31:19,7003,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1506207,182669,0,1689104,13329
2024-07-02 15:31:19,7004,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1514747,182761,0,1697751,13165
2024-07-02 15:31:19,7005,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1505135,182796,0,1688185,13228
2024-07-02 15:31:19,7006,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1506262,181222,0,1687739,13450
2024-07-02 15:31:19,7007,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1504590,181857,0,1686694,12951
2024-07-02 15:31:19,7008,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1505472,181817,0,1687545,13084
2024-07-02 15:31:19,7009,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1505037,182231,0,1687493,12962
2024-07-02 15:31:19,7010,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1493579,6920,810553,2311413,325406
2024-07-02 15:31:19,7011,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1473476,188769,0,1662526,14340
2024-07-02 15:31:19,7012,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1463541,178388,0,1642158,13351
2024-07-02 15:31:19,7013,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1477153,178140,0,1655524,13132
2024-07-02 15:31:19,7014,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1463062,177717,0,1641023,13167
2024-07-02 15:31:19,7015,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1472161,177236,0,1649622,12997
2024-07-02 15:31:19,7016,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1464858,178628,0,1643706,12971
2024-07-02 15:31:19,7017,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1471624,178453,0,1650309,12960
2024-07-02 15:31:19,7018,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1463373,177890,0,1641495,13007
2024-07-02 15:31:19,7019,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1469770,179017,0,1649034,12939
2024-07-02 15:31:19,7020,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1252074,10249,81,1262815,1142447
2024-07-02 15:31:19,7021,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1209634,5416,0,1215366,6189
2024-07-02 15:31:19,7022,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1204829,5073,0,1210163,5811
2024-07-02 15:31:19,7023,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1206505,5122,0,1211921,6031
2024-07-02 15:31:19,7024,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1206867,5203,0,1212368,6234
2024-07-02 15:31:19,7025,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1225859,5065,0,1231210,6018
2024-07-02 15:31:19,7026,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1211293,5288,0,1216897,6610
2024-07-02 15:31:19,7027,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1207819,8475,0,1216611,6644
2024-07-02 15:31:19,7028,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1207747,6479,0,1214550,5883
2024-07-02 15:31:19,7029,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1215107,6443,0,1221850,6169
2024-07-02 15:31:19,7030,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1258204,6240,79,1264936,1347238
2024-07-02 15:31:19,7031,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1204503,5514,0,1210361,6177
2024-07-02 15:31:19,7032,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1212097,5413,0,1217832,5781
2024-07-02 15:31:19,7033,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1219606,5371,0,1225301,6416
2024-07-02 15:31:19,7034,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1206596,5308,0,1212209,5828
2024-07-02 15:31:19,7035,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1203712,5254,0,1209260,6152
2024-07-02 15:31:19,7036,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1211646,5126,0,1217098,6355
2024-07-02 15:31:19,7037,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1218757,5084,0,1224157,6450
2024-07-02 15:31:19,7038,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1201978,5224,0,1207496,6352
2024-07-02 15:31:19,7039,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1207475,5149,0,1212934,6563
2024-07-02 15:31:20,7040,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1224439,6383,76,1231267,1337518
2024-07-02 15:31:20,7041,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1211293,8860,0,1220485,6294
2024-07-02 15:31:20,7042,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1206074,6650,0,1212985,5995
2024-07-02 15:31:20,7043,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1218871,6811,0,1225983,5869
2024-07-02 15:31:20,7044,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1211377,6672,0,1218374,6386
2024-07-02 15:31:20,7045,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1207154,6653,0,1214113,6154
2024-07-02 15:31:20,7046,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1216612,6633,0,1223498,6149
2024-07-02 15:31:20,7047,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1209840,6710,0,1216853,5923
2024-07-02 15:31:20,7048,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1211583,6543,0,1218382,6192
2024-07-02 15:31:20,7049,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1220098,6806,0,1227196,6255
2024-07-02 15:31:20,7050,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1194479,6785,58,1201761,292331
2024-07-02 15:31:20,7051,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1181406,5349,0,1187061,6156
2024-07-02 15:31:20,7052,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1189174,5254,0,1194694,6160
2024-07-02 15:31:20,7053,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1167579,5137,0,1173002,6221
2024-07-02 15:31:20,7054,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1182386,5111,0,1187768,6268
2024-07-02 15:31:20,7055,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1185153,5157,0,1190603,6188
2024-07-02 15:31:20,7056,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1177145,5188,0,1182637,6303
2024-07-02 15:31:20,7057,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1178287,5183,0,1183751,6100
2024-07-02 15:31:20,7058,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1189221,5089,0,1194578,6221
2024-07-02 15:31:20,7059,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1183174,5162,0,1188642,6777
2024-07-02 15:31:20,7060,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1330106,7737,8061240,9399519,1339367
2024-07-02 15:31:20,7061,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1274079,6049,0,1280432,8415
2024-07-02 15:31:20,7062,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1267977,5784,0,1274048,6874
2024-07-02 15:31:20,7063,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1286204,5789,0,1292285,6248
2024-07-02 15:31:20,7064,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1277342,5646,0,1283331,6037
2024-07-02 15:31:20,7065,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1265636,5552,0,1271480,6062
2024-07-02 15:31:20,7066,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1272918,5638,0,1278839,5951
2024-07-02 15:31:20,7067,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1265898,8471,0,1274657,6049
2024-07-02 15:31:20,7068,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1267600,7023,0,1274889,6375
2024-07-02 15:31:20,7069,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1293422,7108,0,1300859,6161
2024-07-02 15:31:20,7070,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,543790,8806,8773072,9326099,4023922
2024-07-02 15:31:20,7071,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,539563,6378,0,546209,4849
2024-07-02 15:31:20,7072,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,533943,5898,0,540153,3551
2024-07-02 15:31:20,7073,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,533412,5558,0,539214,3396
2024-07-02 15:31:20,7074,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,532775,5494,0,538510,3672
2024-07-02 15:31:20,7075,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,532257,5394,0,537913,3410
2024-07-02 15:31:20,7076,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,533293,5544,0,539098,3080
2024-07-02 15:31:20,7077,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,533203,5475,0,538924,3399
2024-07-02 15:31:20,7078,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,533497,5182,0,538926,3339
2024-07-02 15:31:20,7079,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,537559,5360,0,543171,3251
2024-07-02 15:31:20,7080,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1121603,7478,8209795,9339279,1795620
2024-07-02 15:31:20,7081,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,985892,6221,0,992416,4002
2024-07-02 15:31:20,7082,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,885737,5575,0,891577,3359
2024-07-02 15:31:20,7083,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,863425,5546,0,869216,3103
2024-07-02 15:31:20,7084,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,859888,5562,0,865683,3224
2024-07-02 15:31:20,7085,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,850036,5457,0,855733,3192
2024-07-02 15:31:20,7086,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,862182,5871,0,868317,3154
2024-07-02 15:31:20,7087,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,851339,5511,0,857095,3317
2024-07-02 15:31:20,7088,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,844919,5591,0,850759,2929
2024-07-02 15:31:20,7089,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,853769,8875,0,862936,2817
2024-07-02 15:31:20,7090,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,467190,10633,6650231,7128713,4086674
2024-07-02 15:31:20,7091,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,447949,6080,0,454362,4293
2024-07-02 15:31:20,7092,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,446839,5540,0,452633,2591
2024-07-02 15:31:20,7093,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,445277,5490,0,451020,2496
2024-07-02 15:31:20,7094,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,443360,5431,0,449055,2489
2024-07-02 15:31:20,7095,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,443656,5547,0,449439,2358
2024-07-02 15:31:20,7096,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,443505,5388,0,449128,2318
2024-07-02 15:31:20,7097,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,443831,5597,0,449679,2462
2024-07-02 15:31:20,7098,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,443440,5464,0,449145,2456
2024-07-02 15:31:20,7099,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,443422,5589,0,449229,2485
2024-07-02 15:31:20,7100,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,978444,7705,8488736,9475409,2769795
2024-07-02 15:31:20,7101,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,843159,6280,0,849788,4335
2024-07-02 15:31:20,7102,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,727909,5886,0,734082,3722
2024-07-02 15:31:20,7103,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,674819,5949,0,680993,3591
2024-07-02 15:31:20,7104,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,651698,5841,0,657772,3549
2024-07-02 15:31:20,7105,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,655159,5837,0,661249,3742
2024-07-02 15:31:20,7106,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,641477,5832,0,647558,7729
2024-07-02 15:31:20,7107,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,639603,5841,0,645666,2979
2024-07-02 15:31:20,7108,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,637879,5867,0,643972,3154
2024-07-02 15:31:20,7109,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,636113,6083,0,642427,3172
2024-07-02 15:31:20,7110,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,956013,7141,9005481,9969042,239830
2024-07-02 15:31:20,7111,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,807215,5841,0,813341,4050
2024-07-02 15:31:20,7112,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,698756,5349,0,704345,3347
2024-07-02 15:31:20,7113,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,681717,5466,0,687443,3420
2024-07-02 15:31:20,7114,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,683803,5478,0,689600,3034
2024-07-02 15:31:20,7115,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,654344,5340,0,659952,3042
2024-07-02 15:31:20,7116,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,659014,5450,0,664708,2961
2024-07-02 15:31:20,7117,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,640397,5346,0,645997,3253
2024-07-02 15:31:20,7118,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,637175,5305,0,642759,3556
