Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:12:06,41196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,144420827,56337620,56614235,62209833,53933518
2024-07-15 13:12:07,41199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,251446883,112085298,111804248,121113757,103409874
2024-07-15 13:12:08,41202,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,491379047,27024341,26811142,57782335,54752541
2024-07-15 13:12:09,41205,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,855849091,35703627,35332069,90033203,85109710
2024-07-15 13:12:10,41208,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106618697,24196314,23926022,29438867,27707987
2024-07-15 13:12:11,41211,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,180963160,45194876,45944408,54246094,50369913
2024-07-15 13:12:12,41214,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,856020508,26463080,26494579,81766908,77607115
2024-07-15 13:12:13,41217,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172078148,34612552,34311469,43495914,39960810
2024-07-15 13:12:14,41220,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,824068489,28912271,29192215,81922685,77769582
2024-07-15 13:12:16,41223,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162647932,46537047,46881840,54277772,51727865
2024-07-15 13:12:18,41226,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,415374817,501867331,481196185,476808093,426031647
2024-07-15 13:12:20,41229,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,512986007,587286194,592910189,582332848,549935617
2024-07-15 13:12:22,41232,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86332783,89882539,85175548,85252697,70162168
2024-07-15 13:12:23,41235,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,145228276,145175705,145111513,145119297,118956784
2024-07-15 13:12:23,41238,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,85865715,86546102,85390045,85421756,72196861
2024-07-15 13:12:24,41241,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86125797,85055324,85029515,85102600,69572199
2024-07-15 13:12:24,41244,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,144671840,144692527,145152598,144691147,118323384
2024-07-15 13:12:24,41247,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,85091077,85499929,85403537,85382706,71570489
2024-07-15 13:12:25,41250,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85900210,85026960,85255111,85085176,69722333
2024-07-15 13:12:25,41253,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,144952499,144747009,145204728,144760708,118359539
2024-07-15 13:12:26,41256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,86101247,86558553,85988576,85996087,71927475
2024-07-15 13:12:26,41259,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,85362642,85323162,85230220,85239048,69976425
2024-07-15 13:12:27,41262,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,145286933,145136452,144936285,144959661,118632065
2024-07-15 13:12:27,41265,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,85249369,85772824,85626721,85601564,71658348
2024-07-15 13:12:27,41268,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44603452,45018953,45089548,44991252,39431300
2024-07-15 13:12:28,41271,LinkedCells,1.000000,lc_c18,none,SoA,disabled,75089780,75244762,74750645,74773254,65557390
2024-07-15 13:12:28,41274,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38503836,38671983,38728826,38660773,35030711
2024-07-15 13:12:28,41277,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38292790,38484556,38311197,38309969,33946554
2024-07-15 13:12:28,41280,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64199431,64274285,64498388,64269294,56732116
2024-07-15 13:12:29,41283,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39757341,39795120,39761033,39760786,35806373
2024-07-15 13:12:29,41286,LinkedCells,1.000000,lc_c04,none,SoA,enabled,107676764,111347707,107681557,107681237,80819902
2024-07-15 13:12:30,41289,LinkedCells,1.000000,lc_c04,none,SoA,disabled,182578812,187552318,183357934,183305992,136799996
2024-07-15 13:12:30,41292,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107061631,107158857,108428944,107152375,81908195
2024-07-15 13:12:31,41295,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51119103,51253044,51187598,51183031,44902913
2024-07-15 13:17:13,46298,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,529965940,66048220,63630785,94719795,89026406
2024-07-15 13:17:14,46301,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,970775022,98819828,99091228,156950174,143370330
2024-07-15 13:17:16,46304,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163051725,74552157,74238649,80159520,71465988
2024-07-15 13:17:16,46307,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,286525000,146719521,150943080,156039886,137183634
2024-07-15 13:17:17,46310,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,483719641,55428987,55495654,83981697,76512487
2024-07-15 13:17:19,46313,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,877964935,81626985,81622779,134712256,122590234
2024-07-15 13:17:20,46316,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140157422,59882161,60236925,65233845,57169726
2024-07-15 13:17:21,46319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,253515666,120283616,119758881,128676000,110784589
2024-07-15 13:17:21,46322,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,490400681,56209341,56382284,85155430,76793695
2024-07-15 13:17:23,46325,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,881445918,82069047,81912345,135214583,122507544
2024-07-15 13:17:24,46328,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140537734,59685807,59926015,65075935,56881861
2024-07-15 13:17:25,46331,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,257120073,120382512,120776827,129498349,110332998
2024-07-15 13:17:25,46334,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,490930056,55801210,55878507,84809799,76506059
2024-07-15 13:17:27,46337,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,873260758,82245817,82132892,134874749,123419752
2024-07-15 13:17:28,46340,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140300996,59956942,60115991,65313212,56954550
2024-07-15 13:17:28,46343,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,256824355,120768564,120661963,129739455,110548795
2024-07-15 13:17:29,46346,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,484723804,28837448,30357657,59229871,56056910
2024-07-15 13:17:31,46349,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,863136580,39752336,40293492,94644618,88082251
2024-07-15 13:17:32,46352,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109891862,26450887,25283203,30923780,28703484
2024-07-15 13:17:32,46355,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,191399168,48568876,46553321,56209710,52095631
2024-07-15 13:17:33,46358,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,854804757,27736064,27870795,82873976,79200396
2024-07-15 13:17:34,46361,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174287840,35965580,36010690,45187064,41439826
2024-07-15 13:17:35,46364,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,894246219,30809817,30817984,88372243,81180981
2024-07-15 13:17:37,46367,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,171455032,48247541,48322468,56461373,53178770
2024-07-15 13:17:39,46370,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426240511,441954236,473984379,440906654,423289527
2024-07-15 13:17:42,46373,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,551489205,630998472,638237785,625697854,573043689
2024-07-15 13:17:43,46376,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90603192,91027034,88031648,88203084,74563788
2024-07-15 13:17:44,46379,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,150571044,149916091,164402993,149959754,126457660
2024-07-15 13:17:45,46382,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,101937788,87651091,109229134,88603537,76283994
2024-07-15 13:17:45,46385,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,88688177,87382441,87878334,87469490,73820965
2024-07-15 13:17:45,46388,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,149991584,149899881,150124695,149905994,125968158
2024-07-15 13:17:46,46391,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,86918829,86816757,86856222,86823561,75137379
2024-07-15 13:17:46,46394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88728187,87344636,87804158,87436872,73940786
2024-07-15 13:17:47,46397,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,149874415,149877946,149896823,149877710,126008400
2024-07-15 13:17:47,46400,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87313821,87322716,87223358,87229388,75474707
2024-07-15 13:17:47,46403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,88376302,88033255,88651058,88056124,74357295
2024-07-15 13:17:48,46406,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,150473070,150545421,150681929,150540597,126443601
2024-07-15 13:17:48,46409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87467478,87891847,87266434,87279836,75332832
2024-07-15 13:17:49,46412,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49857852,51987826,52905659,51845827,43104888
2024-07-15 13:17:49,46415,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87324386,84630866,90982253,84810434,71190198
2024-07-15 13:17:49,46418,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41479005,42273477,41922682,41893103,37011573
2024-07-15 13:17:49,46421,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42464720,43770321,44252380,43683280,36835999
2024-07-15 13:17:50,46424,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70810686,72853386,76724078,72717206,61430504
2024-07-15 13:17:50,46427,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41718949,42748747,43301727,42680093,37749967
2024-07-15 13:17:50,46430,LinkedCells,1.000000,lc_c04,none,SoA,enabled,127708014,130279301,121541260,121952376,91875567
2024-07-15 13:17:51,46433,LinkedCells,1.000000,lc_c04,none,SoA,disabled,214260162,231139108,215484646,215403013,158531345
2024-07-15 13:17:52,46436,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114097786,115689805,119941973,115583670,90529954
2024-07-15 13:17:52,46439,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56845630,56481066,57077619,56505370,48201406
2024-07-15 13:22:38,51442,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,565027128,67757176,65461174,98765570,91968292
2024-07-15 13:22:39,51445,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1002487913,100726216,100542559,160672249,147949718
2024-07-15 13:22:40,51448,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167907272,71013976,73654673,77473529,72480253
2024-07-15 13:22:41,51451,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,282468250,149593530,146268149,155348155,141202721
2024-07-15 13:22:42,51454,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,479971487,57696021,58005499,85847718,78904924
2024-07-15 13:22:43,51457,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,875472396,84775614,83214537,136031727,125883314
2024-07-15 13:22:44,51460,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140617033,62056901,61680833,66943246,59643483
2024-07-15 13:22:45,51463,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,254318723,122052693,122597932,130870428,115766805
2024-07-15 13:22:46,51466,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,496852059,57544928,57599016,86832070,79291900
2024-07-15 13:22:47,51469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,916202023,84241396,85068058,139705437,127002309
2024-07-15 13:22:48,51472,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139791765,62600795,62202741,67375342,59542822
2024-07-15 13:22:49,51475,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,258621020,124652035,121343961,130495764,114932220
2024-07-15 13:22:50,51478,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,480039883,56141099,55773830,84058233,78109117
2024-07-15 13:22:51,51481,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,889714043,82495508,82951562,136310077,126612247
2024-07-15 13:22:52,51484,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139505537,60293044,59702836,65023016,58723867
2024-07-15 13:22:53,51487,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,258526733,124090303,123663040,132653952,115833719
2024-07-15 13:22:54,51490,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,470538540,27102234,27140252,56664654,55841644
2024-07-15 13:22:55,51493,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,851092439,35793955,35766223,90121304,87863995
2024-07-15 13:22:56,51496,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105659910,23908293,24070821,29358400,28621460
2024-07-15 13:22:57,51499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189258434,48292322,47545933,56993433,53276291
2024-07-15 13:22:58,51502,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,851703991,27812899,28206476,82738971,79972727
2024-07-15 13:22:59,51505,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179261287,36568683,36355311,45882376,42516117
2024-07-15 13:23:00,51508,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,858229678,30465308,30632455,85649599,81695143
2024-07-15 13:23:02,51511,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188964915,47800570,48382782,57211526,54147517
2024-07-15 13:23:04,51514,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,392796904,432793102,485891017,430126688,424842275
2024-07-15 13:23:06,51517,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,534679995,612125695,612080122,606920113,577386230
2024-07-15 13:23:08,51520,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,97019846,113133569,107509315,106810017,84294721
2024-07-15 13:23:09,51523,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,170463322,187378427,169936842,169971940,138956064
2024-07-15 13:23:10,51526,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,99088662,106508435,89284880,89938465,79558587
2024-07-15 13:23:10,51529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,112172459,108122654,90125754,91595534,78434696
2024-07-15 13:23:10,51532,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,153187749,153540514,153586198,153516996,132734552
2024-07-15 13:23:11,51535,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87835886,87928908,87943313,87922706,78237787
2024-07-15 13:23:11,51538,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91407683,90094153,90131995,90181721,78026698
2024-07-15 13:23:12,51541,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,153332369,153310752,153276962,153280655,132688361
2024-07-15 13:23:12,51544,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87582152,103136896,92419599,92097102,79933791
2024-07-15 13:23:13,51547,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,108201674,99570741,94301186,95227885,80048086
2024-07-15 13:23:13,51550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,176876779,177120254,153430025,154993141,133535994
2024-07-15 13:23:14,51553,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87668369,87477131,88053492,87489880,78172551
2024-07-15 13:23:14,51556,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52631618,62669247,56464431,56208910,46494965
2024-07-15 13:23:14,51559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,96159499,87495199,90460471,88072819,75238397
2024-07-15 13:23:14,51562,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40664341,40338009,42825506,40359764,37512089
2024-07-15 13:23:15,51565,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43619668,43793461,44782409,43781874,38313864
2024-07-15 13:23:15,51568,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79544607,75159937,74751629,75071160,64657485
2024-07-15 13:23:15,51571,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42106086,42026847,42057798,42032129,38587056
2024-07-15 13:23:16,51574,LinkedCells,1.000000,lc_c04,none,SoA,enabled,130688012,122866730,128159628,123388148,99027591
2024-07-15 13:23:17,51577,LinkedCells,1.000000,lc_c04,none,SoA,disabled,223645616,220806822,247724714,220996074,172912753
2024-07-15 13:23:17,51580,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121939312,121315722,120249650,120362294,97865840
2024-07-15 13:23:18,51583,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61735379,62392978,62482327,62349138,52063857
2024-07-15 13:28:03,56586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,559738067,68914652,70248575,101636213,94446274
2024-07-15 13:28:04,56589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1016132760,103021420,101658419,162623375,151513584
2024-07-15 13:28:05,56592,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,168109251,85449882,73967273,80243404,74722852
2024-07-15 13:28:06,56595,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,293755909,174461592,165339227,173900339,151129308
2024-07-15 13:28:07,56598,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,513375830,69231052,57903259,88268097,81334568
2024-07-15 13:28:09,56601,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,907964496,84852129,84259794,139173440,129333069
2024-07-15 13:28:10,56604,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146172786,61588628,62219882,67227571,61404949
2024-07-15 13:28:11,56607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,265537955,120072919,120209204,129770588,118857409
2024-07-15 13:28:12,56610,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,560491657,55844796,57778796,89487920,81952320
2024-07-15 13:28:13,56613,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,924287757,85133861,83000650,139086457,129625428
2024-07-15 13:28:14,56616,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140937238,60639614,62229096,65992788,60819322
2024-07-15 13:28:15,56619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,261373260,121230777,121005697,130363534,118515889
2024-07-15 13:28:16,56622,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,490371039,56491733,57326399,85417020,80014247
2024-07-15 13:28:18,56625,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,932883288,84203540,84996222,140782189,130424533
2024-07-15 13:28:19,56628,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141306096,59371212,59301978,64768919,60120433
2024-07-15 13:28:20,56631,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,257869925,125268889,125251677,134092893,120206482
2024-07-15 13:28:20,56634,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,484550836,27430181,27380188,57858231,56533996
2024-07-15 13:28:22,56637,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,868467926,35743834,36042527,91258773,88932079
2024-07-15 13:28:23,56640,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106735243,24578569,24541230,30020830,29075068
2024-07-15 13:28:23,56643,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183193577,46582050,46742004,55689485,53652811
2024-07-15 13:28:24,56646,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,850692586,26797851,27070880,81724166,80248531
2024-07-15 13:28:25,56649,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171764829,35869329,35377183,44469692,42778379
2024-07-15 13:28:27,56652,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,859781005,29409810,29692012,84767889,82394389
2024-07-15 13:28:29,56655,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180093740,45641975,48148515,54605426,53913717
2024-07-15 13:28:31,56658,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,452719705,502717491,512079508,499384305,451016074
2024-07-15 13:28:34,56661,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,543087001,625105745,623725310,618349422,589012018
2024-07-15 13:28:35,56664,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89047431,89035515,89585048,89036309,82694384
2024-07-15 13:28:37,56667,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,152988007,150598359,151595518,150757668,138801386
2024-07-15 13:28:37,56670,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90023671,89963739,96331455,89967734,81969999
2024-07-15 13:28:37,56673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,114262669,88530979,89082923,90246425,80922599
2024-07-15 13:28:38,56676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,151053252,150599025,150698611,150629306,136489321
2024-07-15 13:28:38,56679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106620807,105836025,88893897,90075691,81245446
2024-07-15 13:28:39,56682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88949609,88118285,88159735,88173706,80087452
2024-07-15 13:28:39,56685,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,150982071,150385699,151895232,150425457,136413366
2024-07-15 13:28:40,56688,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,89048356,89008860,89039623,89011493,81546654
2024-07-15 13:28:40,56691,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89734386,88706213,103529289,88774757,81101753
2024-07-15 13:28:41,56694,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,150333197,150711971,150008109,150029781,136682110
2024-07-15 13:28:41,56697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90071743,89645823,89569660,89603132,81108112
2024-07-15 13:28:42,56700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46980155,46838608,46743753,46759513,45298153
2024-07-15 13:28:42,56703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78801172,78979771,78980274,78967864,74935546
2024-07-15 13:28:42,56706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39065646,39284447,39469491,39269860,37846841
2024-07-15 13:28:43,56709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40015215,40176868,40025540,40024851,38270220
2024-07-15 13:28:43,56712,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67327087,67456208,67283865,67286746,64279796
2024-07-15 13:28:43,56715,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40448664,40720391,40675102,40660006,38933121
2024-07-15 13:28:44,56718,LinkedCells,1.000000,lc_c04,none,SoA,enabled,128981109,127751186,132365245,127833180,106303447
2024-07-15 13:28:45,56721,LinkedCells,1.000000,lc_c04,none,SoA,disabled,221981305,218337485,227903475,218580406,183227024
2024-07-15 13:28:45,56724,LinkedCells,1.000000,lc_c04,none,AoS,enabled,132504718,134718175,128855128,129098434,106113864
2024-07-15 13:28:46,56727,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59467967,58590785,54668934,54988869,51692466
