Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:12:06,41196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140167149,54517184,53824739,59580899,50874246
2024-07-15 13:12:07,41199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,250525445,113063670,109826559,119206484,98866869
2024-07-15 13:12:08,41202,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,546657565,28318191,28454292,62874149,57275113
2024-07-15 13:12:09,41205,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1013906171,36601704,36600863,101754550,87721951
2024-07-15 13:12:10,41208,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113459026,25196148,24851266,30758450,28022488
2024-07-15 13:12:11,41211,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186968429,46958909,46801221,56145701,50098229
2024-07-15 13:12:12,41214,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,846465861,26263716,26169456,80855883,74448388
2024-07-15 13:12:13,41217,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172820579,33947274,33677040,42953275,38661982
2024-07-15 13:12:14,41220,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,867906952,29067824,29192554,84990432,77135835
2024-07-15 13:12:16,41223,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,178402518,48036933,46867253,55636270,51218753
2024-07-15 13:12:18,41226,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,478392849,523159096,537450218,520174679,466015955
2024-07-15 13:12:20,41229,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,498321436,645794309,641931061,632357086,572915059
2024-07-15 13:12:22,41232,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77203542,76001784,76824229,76081901,63048287
2024-07-15 13:12:23,41235,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128790946,128814397,129333603,128812833,106369110
2024-07-15 13:12:23,41238,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77379932,78890632,77182013,77195207,65276471
2024-07-15 13:12:24,41241,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77595804,76351985,75715904,75841230,62210115
2024-07-15 13:12:24,41244,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,131445912,128468549,129173586,128667039,105460012
2024-07-15 13:12:24,41247,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81635548,78725093,78280196,78503886,64992025
2024-07-15 13:12:25,41250,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77582362,76199140,75951026,76059781,62275718
2024-07-15 13:12:25,41253,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,129040098,128922865,129215986,128930680,105506604
2024-07-15 13:12:26,41256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81717769,81608317,78650165,78854671,65019901
2024-07-15 13:12:26,41259,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75894566,75691564,79977865,75705097,62074199
2024-07-15 13:12:27,41262,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,128939347,128012708,127461135,127559682,104989037
2024-07-15 13:12:27,41265,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77518779,77885409,77419940,77426529,63894597
2024-07-15 13:12:27,41268,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48778032,48882091,49094914,48875153,42159592
2024-07-15 13:12:28,41271,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81546810,81374898,81489351,81386358,70487751
2024-07-15 13:12:28,41274,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40435527,40524562,40471943,40469515,36071871
2024-07-15 13:12:28,41277,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39952197,40067451,40312655,40059767,35147692
2024-07-15 13:12:28,41280,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67038603,66910964,67161880,66919473,58683075
2024-07-15 13:12:29,41283,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39573407,40112864,40147761,40076900,35931209
2024-07-15 13:12:29,41286,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105943533,102728793,102060508,102319376,80356255
2024-07-15 13:12:30,41289,LinkedCells,1.000000,lc_c04,none,SoA,disabled,172717150,176190906,172308660,172335892,135434482
2024-07-15 13:12:30,41292,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102452835,102651525,102998074,102638279,81875451
2024-07-15 13:12:31,41295,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49860170,49880684,50048079,49879316,44003111
2024-07-15 13:17:13,46298,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,558953818,64410647,65226487,97380191,86702756
2024-07-15 13:17:14,46301,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1149949641,98887005,98562295,168654784,147001285
2024-07-15 13:17:16,46304,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,172843809,70231412,69346130,76245975,67786014
2024-07-15 13:17:16,46307,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,289579589,142635033,142338397,152154476,129810292
2024-07-15 13:17:17,46310,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,539772421,55291681,55147415,87455748,75967527
2024-07-15 13:17:19,46313,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1014521116,82182404,82132045,144291316,126428097
2024-07-15 13:17:20,46316,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146364579,58821534,59032880,64657737,54807772
2024-07-15 13:17:21,46319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,267080515,122636889,119293276,129145758,106717137
2024-07-15 13:17:21,46322,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,546430169,54563698,54551160,87343093,76076103
2024-07-15 13:17:23,46325,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1032035744,81776217,84997678,145126852,125392250
2024-07-15 13:17:24,46328,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145898396,58734296,58289980,64130541,54421316
2024-07-15 13:17:25,46331,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263097244,120740444,118894940,128508426,106293888
2024-07-15 13:17:25,46334,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,568345922,54917412,54853496,89086324,76641697
2024-07-15 13:17:27,46337,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1054034392,81520674,85374260,146354921,127361863
2024-07-15 13:17:28,46340,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146116201,58635744,57019254,62959050,54006534
2024-07-15 13:17:28,46343,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,265831679,117573327,118873988,127457217,106211138
2024-07-15 13:17:29,46346,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,565055663,28932095,29194389,64673666,59112839
2024-07-15 13:17:31,46349,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,980504942,37349009,37371056,100226071,90014963
2024-07-15 13:17:32,46352,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110587065,25717321,25613205,31278129,28806121
2024-07-15 13:17:32,46355,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,191505729,47938644,47975984,57509783,51972754
2024-07-15 13:17:33,46358,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,904876074,26727694,26827777,85270919,77399871
2024-07-15 13:17:34,46361,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,180514298,34463433,34163006,43919758,39968087
2024-07-15 13:17:35,46364,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,898455345,29913211,29879225,87784299,79829966
2024-07-15 13:17:37,46367,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169830841,48963996,49195056,57021785,52684551
2024-07-15 13:17:39,46370,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,496992154,600203127,506505942,505871689,472546079
2024-07-15 13:17:42,46373,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,548131888,673232291,663607830,655909433,594446660
2024-07-15 13:17:43,46376,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85698312,85831995,88028658,85823082,69373995
2024-07-15 13:17:44,46379,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143910563,143465345,143657439,143495026,116518856
2024-07-15 13:17:45,46382,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84788658,85301173,86253108,85267005,70772497
2024-07-15 13:17:45,46385,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,85847458,85149050,85198576,85195610,68535782
2024-07-15 13:17:45,46388,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,146034778,144139285,144419245,144265651,116108987
2024-07-15 13:17:46,46391,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89026604,86357610,86412297,86535542,70776327
2024-07-15 13:17:46,46394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85560085,85297246,85035366,85070347,68498719
2024-07-15 13:17:47,46397,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,144142703,144436120,143983579,143994187,116020682
2024-07-15 13:17:47,46400,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,85957671,85713844,86021296,85730099,70522139
2024-07-15 13:17:47,46403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84899506,85219713,87561641,85198365,68442547
2024-07-15 13:17:48,46406,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,143251178,144049446,147835907,143996228,115817029
2024-07-15 13:17:48,46409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84885437,85065945,85074562,85053911,69544886
2024-07-15 13:17:49,46412,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50332079,50643526,50621857,50602538,44276086
2024-07-15 13:17:49,46415,LinkedCells,1.000000,lc_c18,none,SoA,disabled,85645596,85766072,85694654,85691383,74492226
2024-07-15 13:17:49,46418,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41623210,42067607,41666104,41663244,37486901
2024-07-15 13:17:49,46421,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41240679,41273521,41373376,41271331,36663165
2024-07-15 13:17:50,46424,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69691649,70014916,69742501,69739110,61508480
2024-07-15 13:17:50,46427,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41361660,42225324,42138997,42087174,37576244
2024-07-15 13:17:50,46430,LinkedCells,1.000000,lc_c04,none,SoA,enabled,118599967,115359245,118385721,115575293,89992267
2024-07-15 13:17:51,46433,LinkedCells,1.000000,lc_c04,none,SoA,disabled,199395038,194983090,194987159,195277219,151889699
2024-07-15 13:17:52,46436,LinkedCells,1.000000,lc_c04,none,AoS,enabled,112608141,112673277,115847998,112668934,90079870
2024-07-15 13:17:52,46439,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52516161,52670489,52797472,52660200,46293839
2024-07-15 13:22:38,51442,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,583407516,62695119,63375178,97409278,89067051
2024-07-15 13:22:39,51445,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1098421053,99623278,101130101,166209796,150897254
2024-07-15 13:22:40,51448,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,176996869,73553041,74033643,80449296,71138797
2024-07-15 13:22:41,51451,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,298944901,144920899,146186446,155189165,135893885
2024-07-15 13:22:42,51454,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,575757308,58822910,58765151,93231294,80592363
2024-07-15 13:22:43,51457,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,974774537,91991183,87145530,146320797,131144475
2024-07-15 13:22:44,51460,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152580267,63350190,62263933,68285021,58287046
2024-07-15 13:22:45,51463,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,276592081,130629549,126253265,136275852,114147663
2024-07-15 13:22:46,51466,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,582069315,57973976,58174184,92913665,80575741
2024-07-15 13:22:47,51469,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1004303885,86961194,87008870,148117373,130963643
2024-07-15 13:22:48,51472,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152253934,60697298,62474695,66801073,57536278
2024-07-15 13:22:49,51475,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,276675812,128338419,128933937,138227578,114640708
2024-07-15 13:22:50,51478,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,600713643,58600139,58156888,94327338,81247309
2024-07-15 13:22:51,51481,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1019943741,87296623,87309492,149473097,132738093
2024-07-15 13:22:52,51484,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,152437545,63899018,62980894,68944670,58137228
2024-07-15 13:22:53,51487,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,275108500,129222296,126644647,136542237,114192014
2024-07-15 13:22:54,51490,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,595401297,29337893,29282399,67023658,61195980
2024-07-15 13:22:55,51493,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,968252176,37498109,37711848,99548380,92248356
2024-07-15 13:22:56,51496,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113071531,26282928,25929841,31739287,29539823
2024-07-15 13:22:57,51499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,196985316,49108288,49208621,58966756,53748582
2024-07-15 13:22:58,51502,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,958573626,27416437,27618147,89493582,80615789
2024-07-15 13:22:59,51505,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,183966668,36076004,35761085,45641457,41479715
2024-07-15 13:23:00,51508,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,898834234,30519541,30694760,88407187,81833320
2024-07-15 13:23:02,51511,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,194053008,50856383,51035529,60402824,54863231
2024-07-15 13:23:04,51514,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,469919468,552110877,548982772,543711885,494221691
2024-07-15 13:23:06,51517,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,563023835,678037375,664181326,657437493,608736498
2024-07-15 13:23:08,51520,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93124308,103979678,100271195,99794735,77904809
2024-07-15 13:23:09,51523,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,157271666,156955345,156506476,156557488,127057291
2024-07-15 13:23:10,51526,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,94627674,91289009,91485656,91511586,76153897
2024-07-15 13:23:10,51529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,94220848,92731768,92631941,92737868,74844966
2024-07-15 13:23:10,51532,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157070781,156087977,158017958,156153497,126472676
2024-07-15 13:23:11,51535,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,95561011,92412656,92482941,92622546,76408785
2024-07-15 13:23:11,51538,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94164979,92478137,92700002,92590593,74790719
2024-07-15 13:23:12,51541,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,157296944,157593049,157663327,157573308,126959358
2024-07-15 13:23:12,51544,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,95520799,92523183,92537445,92723024,76378718
2024-07-15 13:23:13,51547,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,91676611,91600444,92947246,91605521,74366015
2024-07-15 13:23:13,51550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156321578,155508468,157039645,155562675,126043038
2024-07-15 13:23:14,51553,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,93343576,92451489,96088884,92510961,75611983
2024-07-15 13:23:14,51556,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52184211,52389163,52251688,52247189,46295011
2024-07-15 13:23:14,51559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88808002,88642809,88863019,88653821,78043146
2024-07-15 13:23:14,51562,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41791227,42079348,42755444,42060139,38571705
2024-07-15 13:23:15,51565,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42435332,42582457,42520326,42514659,38153571
2024-07-15 13:23:15,51568,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71455172,71876185,71681440,71666355,64044955
2024-07-15 13:23:15,51571,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42613210,42563096,43261979,42566436,38744587
2024-07-15 13:23:16,51574,LinkedCells,1.000000,lc_c04,none,SoA,enabled,126723086,126174550,126170648,126207477,99374987
2024-07-15 13:23:17,51577,LinkedCells,1.000000,lc_c04,none,SoA,disabled,214335120,214789249,217645738,214758973,168302843
2024-07-15 13:23:17,51580,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121135479,121397769,121021427,121029030,98053146
2024-07-15 13:23:18,51583,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54574701,54467394,54705673,54474547,48351227
2024-07-15 13:28:03,56586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,573077965,68202955,67298780,101017392,92316218
2024-07-15 13:28:04,56589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1201263651,98444727,98520025,171965988,156618284
2024-07-15 13:28:05,56592,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,180955743,76342830,76571748,83317024,74219809
2024-07-15 13:28:06,56595,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,297508451,147315220,147490662,157328102,141109726
2024-07-15 13:28:07,56598,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,567684753,60790740,60449954,94265607,83759375
2024-07-15 13:28:09,56601,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1088795465,94249530,94144853,160454893,139677068
2024-07-15 13:28:10,56604,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,155865124,63254059,63505341,69428130,60938185
2024-07-15 13:28:11,56607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,279428004,134701761,134275479,143952314,121871989
2024-07-15 13:28:12,56610,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,573267203,61226619,60412073,94602415,83913939
2024-07-15 13:28:13,56613,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1115425005,93641487,90832211,159138397,138816095
2024-07-15 13:28:14,56616,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,155466432,66053219,64434458,70503256,60953143
2024-07-15 13:28:15,56619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,277271954,134326318,135818507,143856027,121897210
2024-07-15 13:28:16,56622,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,584174001,60454846,60588221,95369456,84548089
2024-07-15 13:28:18,56625,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1132156733,93816873,93607346,162843971,141328554
2024-07-15 13:28:19,56628,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,155182030,66183511,66084292,72024141,61586383
2024-07-15 13:28:20,56631,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,277434693,134183284,134441438,143733377,121729669
2024-07-15 13:28:20,56634,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,544609869,29589612,29835215,63924295,61400155
2024-07-15 13:28:22,56637,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,945581056,37783729,37912406,98303550,93556263
2024-07-15 13:28:23,56640,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113293722,26136243,26050777,31866973,30087369
2024-07-15 13:28:23,56643,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,197474432,49582100,49262015,59142842,54990772
2024-07-15 13:28:24,56646,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,918376868,27777797,27922897,87151068,81747902
2024-07-15 13:28:25,56649,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,184343210,37044254,36256358,46128814,42577325
2024-07-15 13:28:27,56652,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,900917513,30939818,31100463,88938331,83556871
2024-07-15 13:28:29,56655,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185446999,44858303,48062128,54230882,53870650
2024-07-15 13:28:32,56658,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,471003404,586779892,635393772,579061459,517249271
2024-07-15 13:28:34,56661,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,576606046,686436996,693742508,679114932,627864544
2024-07-15 13:28:35,56664,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,98290524,97296558,98167767,97362822,81764363
2024-07-15 13:28:37,56667,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,165975427,166240268,166348965,166222611,137035242
2024-07-15 13:28:37,56670,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96365855,97155416,96825264,96794636,81455216
2024-07-15 13:28:37,56673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,126365634,111081474,121083793,112100418,85703112
2024-07-15 13:28:38,56676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,178454031,172206003,171461415,171927589,138702653
2024-07-15 13:28:38,56679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,100615055,100772333,100733135,100725263,82918245
2024-07-15 13:28:39,56682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,116328255,117068333,110536155,110922295,85262211
2024-07-15 13:28:40,56685,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,176816335,172134517,181729224,172446638,139033898
2024-07-15 13:28:40,56688,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,96727958,96784831,96252100,96283823,81272872
2024-07-15 13:28:40,56691,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,97460704,97794269,121671856,97772031,80423044
2024-07-15 13:28:41,56694,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,166646240,167117933,182159784,167086486,136736907
2024-07-15 13:28:41,56697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,114414026,96273673,95896495,97130997,81004395
2024-07-15 13:28:42,56700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57900230,56340522,57729868,56444502,49134164
2024-07-15 13:28:42,56703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,97189938,102270428,95236467,95366698,82830086
2024-07-15 13:28:42,56706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43010566,42685373,42996414,42707052,39610249
2024-07-15 13:28:43,56709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43145292,43186652,43668553,43183894,39378652
2024-07-15 13:28:43,56712,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74027416,73188506,73540477,73244433,66339659
2024-07-15 13:28:43,56715,LinkedCells,1.000000,lc_c08,none,AoS,enabled,43130921,43375749,43704240,43359427,39911972
2024-07-15 13:28:44,56718,LinkedCells,1.000000,lc_c04,none,SoA,enabled,134987026,135156278,135269554,135144994,108537001
2024-07-15 13:28:45,56721,LinkedCells,1.000000,lc_c04,none,SoA,disabled,230833241,231355531,231493726,231320711,184515589
2024-07-15 13:28:45,56724,LinkedCells,1.000000,lc_c04,none,AoS,enabled,128658583,129331094,128679088,128677721,105918657
2024-07-15 13:28:46,56727,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56417098,56377851,56616585,56380467,50413982
