Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:04:06,16196,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74520107,69593568,55995246,57230236,50112394
2024-07-06 00:04:08,16199,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41594701,47275385,48196062,46896672,39081067
2024-07-06 00:04:10,16202,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,420754796,52250013,79343525,76816998,63402221
2024-07-06 00:04:14,16205,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,792227855,854033309,929535426,849912945,765428391
2024-07-06 00:04:15,16208,LinkedCells,1.000000,lc_c04,none,SoA,enabled,63777766,63272652,60747505,60949522,49390570
2024-07-06 00:04:17,16211,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,472091975,612351832,567744061,561367255,537546432
2024-07-06 00:04:18,16214,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56918949,55952279,55839760,55911705,49485232
2024-07-06 00:04:19,16217,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,404450983,21307256,21306935,46849871,46404835
2024-07-06 00:04:22,16220,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56851717,56316947,56125549,56173960,52086654
2024-07-06 00:04:24,16223,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,664574898,28433893,27364930,69845594,62824809
2024-07-06 00:04:25,16226,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418990995,23766528,24103654,50114825,45808621
2024-07-06 00:04:29,16229,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322521643,528840710,543238100,515086105,444835385
2024-07-06 00:04:32,16232,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38088982,35248657,34813732,35032082,30013067
2024-07-06 00:04:35,16235,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,584385837,824486790,838322974,808480059,763883532
2024-07-06 00:04:37,16238,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,559944438,41101125,52233753,75690679,64490577
2024-07-06 00:04:38,16241,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117239323,41670275,42406059,46708211,40641147
2024-07-06 00:04:41,16244,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,542398489,739544727,628410320,622676197,598029364
2024-07-06 00:04:42,16247,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31811965,33485515,33544878,33373945,29493429
2024-07-06 00:04:43,16250,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38390313,37360418,38095093,37429077,32065524
2024-07-06 00:04:45,16253,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,650152032,26743222,26649318,68216165,60757109
2024-07-06 00:04:46,16256,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96199816,94468909,94338269,94462372,85857973
2024-07-06 00:04:47,16259,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34558872,34076834,34566904,34108969,31389441
2024-07-06 00:04:48,16262,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62071588,61831494,61753374,61774588,52535950
2024-07-06 00:04:49,16265,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42136056,41323964,41455731,41378103,38782354
2024-07-06 00:04:49,16268,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,65490404,65488485,65576414,65488612,60554306
2024-07-06 00:04:51,16271,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,63383490,17936078,17847552,20883281,19235737
2024-07-06 00:04:52,16274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117523337,18955623,18854440,25432366,22413195
2024-07-06 00:04:54,16277,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,109025052,17983091,18605074,24052555,22379731
2024-07-06 00:04:56,16280,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,189183832,280335806,282536437,274259007,252350060
2024-07-06 00:04:58,16283,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,638444646,24896736,24965762,65799930,61487624
2024-07-06 00:04:59,16286,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92269692,89591016,89080738,89293334,82660219
2024-07-06 00:05:01,16289,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1107121145,39976975,40636253,111119919,108377920
2024-07-06 00:05:02,16292,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100112257,94668069,94774086,95031014,83525898
2024-07-06 00:05:04,16295,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,183601035,246712981,243254821,239277901,222987086
2024-07-06 00:05:05,16298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99623189,163203483,160778090,156701096,147198110
2024-07-06 00:05:07,16301,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,238405708,39378725,41000645,52647190,42757690
2024-07-06 00:05:09,16304,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51166053,50718083,53826391,50747947,46251251
2024-07-06 00:05:10,16307,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,104719683,104057479,104595408,104101625,87508049
2024-07-06 00:05:11,16310,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,151953324,26265959,26160051,34546269,30921148
2024-07-06 00:05:13,16313,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,162292168,182586126,159053082,159269021,153309340
2024-07-06 00:05:15,16316,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,192732579,80422413,80159082,87663981,76217571
2024-07-06 00:05:16,16319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54920337,53760087,53976474,53837437,52743644
2024-07-06 00:05:19,16322,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1198232106,38228162,38062251,115406908,110481597
2024-07-06 00:05:22,16325,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,309385024,463564364,463953732,453285741,410615997
2024-07-06 00:05:24,16328,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58232386,57050188,56831989,56925348,56216092
2024-07-06 00:05:25,16331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35948916,36127620,35477385,35508820,31854682
2024-07-06 00:05:26,16334,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38224422,37295935,37505185,37357834,35605421
2024-07-06 00:05:27,16337,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,197145639,34023067,34666086,44897905,42594058
2024-07-06 00:05:28,16340,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,214220516,19832160,19829735,32789120,28025077
2024-07-06 00:05:29,16343,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32250321,32201569,32143443,32150568,28888102
2024-07-06 00:05:32,16346,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,145430270,34985724,35077331,42348693,39288138
2024-07-06 00:09:24,21349,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52921374,51790912,52266270,51866276,49667994
2024-07-06 00:09:26,21352,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1359439430,40500317,41202146,128429591,117250892
2024-07-06 00:09:26,21355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63085995,60968231,61550020,61109415,58000143
2024-07-06 00:09:27,21358,LinkedCells,1.000000,lc_c04,none,SoA,disabled,107913306,112788134,104303842,104544472,89016025
2024-07-06 00:09:28,21361,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,766050321,76258134,75564570,121596953,108707467
2024-07-06 00:09:30,21364,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,62582449,61911965,62033466,61956663,55944673
2024-07-06 00:09:31,21367,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1152155142,101434977,96583639,166955072,161485125
2024-07-06 00:09:35,21370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,910215813,1133634058,1156945952,1118739508,978235773
2024-07-06 00:09:37,21373,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50971828,50179086,50549348,50231935,42257722
2024-07-06 00:09:41,21376,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,584101435,716444872,715352217,706602164,630349040
2024-07-06 00:09:43,21379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,434773283,392616432,396504184,395426888,354646107
2024-07-06 00:09:45,21382,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1054663741,29327161,29462852,97682933,93169746
2024-07-06 00:09:48,21385,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41383497,40047448,40136028,40136517,36768809
2024-07-06 00:09:52,21388,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,512832682,643364881,645525407,634662734,566639741
2024-07-06 00:09:54,21391,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1098157151,41378429,41678463,111830343,108757276
2024-07-06 00:09:55,21394,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,678021408,62554557,62314436,103361567,93705415
2024-07-06 00:09:56,21397,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,774331448,29809451,29780855,79417561,75768652
2024-07-06 00:10:01,21400,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,912194895,1488222159,1500364971,1449820341,1356211823
2024-07-06 00:10:02,21403,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,690962262,32669578,31385264,75357063,70476137
2024-07-06 00:10:05,21406,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104817375,104046623,103179675,103288855,87771347
2024-07-06 00:10:08,21409,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1072050136,61685249,61435017,128809358,103380025
2024-07-06 00:10:14,21412,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,884044484,1584077414,1558774959,1513792927,1302081875
2024-07-06 00:10:15,21415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,770511091,60928937,62480844,108234413,95973263
2024-07-06 00:10:17,21418,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,630021149,26656189,28151015,66880519,62453384
2024-07-06 00:10:19,21421,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,109405427,107778119,112803305,107886606,92627732
2024-07-06 00:10:21,21424,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,293880256,110825387,134886916,123029044,109922318
2024-07-06 00:10:27,21427,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1477442749,1894129032,1500785196,1499229032,1303986347
2024-07-06 00:10:30,21430,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,504426976,644487543,658965208,635150171,531276431
2024-07-06 00:10:31,21433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1125587401,88067219,97208399,157235231,140472282
2024-07-06 00:10:33,21436,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,967608589,84750224,87400408,143607448,106055664
2024-07-06 00:10:37,21439,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,318515244,42052234,42377892,60483101,54050717
2024-07-06 00:10:40,21442,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227438622,101539052,108125614,109932356,98964404
2024-07-06 00:10:42,21445,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,105374471,104263271,122015832,104337351,90496733
2024-07-06 00:10:45,21448,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,605614930,29061894,28195944,66690543,61059922
2024-07-06 00:10:47,21451,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,441625972,50645447,52897303,76710815,72883464
2024-07-06 00:10:50,21454,LinkedCells,1.000000,lc_c04,none,AoS,disabled,114415137,117178358,115245413,115190061,90270509
2024-07-06 00:10:51,21457,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,757865651,63672291,62994546,109319286,94584340
2024-07-06 00:10:53,21460,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1127676294,82407370,81906303,151624302,136007712
2024-07-06 00:10:56,21463,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70886814,69086486,70846823,69206507,53619606
2024-07-06 00:11:01,21466,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,206297921,287304856,279968902,275057503,237485480
2024-07-06 00:11:04,21469,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,430922948,42501815,56796388,68396557,63095703
2024-07-06 00:11:07,21472,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,148625503,44869469,45141367,51786537,45265213
2024-07-06 00:11:09,21475,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,128392125,46155776,44303481,49909390,42893176
2024-07-06 00:11:12,21478,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79112049,80698638,67900059,68647525,55900486
2024-07-06 00:11:14,21481,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,72744302,19555618,19308415,22870807,20130780
2024-07-06 00:11:16,21484,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67074514,67203275,67206320,67194690,55642376
2024-07-06 00:11:21,21487,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,192172215,293294396,293764509,286552917,259236155
2024-07-06 00:11:23,21490,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,162809323,42276365,42351236,50311895,42281952
2024-07-06 00:11:24,21493,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124913651,42253790,42114700,47634630,41655884
2024-07-06 00:11:26,21496,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102393634,20738109,20272434,25747180,22877476
2024-07-06 00:11:28,21499,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,123943480,19442486,19964978,26409218,23413888
2024-07-06 00:11:30,21502,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,118025738,171852984,173015779,168264500,152378286
2024-07-06 00:11:34,21505,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124951703,42298806,42423908,47808999,41826791
2024-07-06 00:11:37,21508,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,146230570,53001241,44739660,51505720,46697105
2024-07-06 00:11:39,21511,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68509437,68594102,67718546,67771272,55868967
2024-07-06 00:11:41,21514,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,300773115,325236011,318857945,317652289,287502123
2024-07-06 00:11:42,21517,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67134705,67552265,67260151,67251787,55545080
2024-07-06 00:11:44,21520,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,194800109,294551963,294674917,287901839,261013564
2024-07-06 00:11:47,21523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,339397225,86117826,86042362,102932686,83557684
2024-07-06 00:11:50,21526,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,621415933,53782543,50731985,88777581,81383981
2024-07-06 00:11:52,21529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,341469066,88972281,97686322,105805400,92227389
2024-07-06 00:11:54,21532,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165710192,36526303,35965626,44615263,40544975
2024-07-06 00:11:55,21535,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,562352974,27435319,27626031,63096496,61233515
2024-07-06 00:11:57,21538,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,398022021,42112681,43687166,65839970,60750429
2024-07-06 00:11:59,21541,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,149686089,54659813,57075132,60994898,54555730
2024-07-06 00:12:00,21544,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,206866097,84284462,85150209,92456571,79283498
2024-07-06 00:12:00,21547,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,122511438,24044964,21810700,28524082,26998170
2024-07-06 00:12:02,21550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160586397,55002053,55270211,62041009,52663587
2024-07-06 00:12:03,21553,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,269603637,90857584,89343386,101360736,88660416
2024-07-06 00:12:06,21556,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47534478,47454549,47310445,47325380,43845818
2024-07-06 00:12:09,21559,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65909653,65634323,66171064,65652678,52193051
2024-07-06 00:12:10,21562,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33430526,33596827,34408401,33585740,29788608
2024-07-06 00:12:11,21565,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38901147,39154198,39635189,39137327,33576077
2024-07-06 00:12:13,21568,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33257898,33551022,33883760,33531480,29997171
2024-07-06 00:12:15,21571,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,160698494,36717746,36802348,44983129,40333893
2024-07-06 00:12:16,21574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62208965,61339174,61323414,61382450,54569777
2024-07-06 00:12:17,21577,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,207321895,35563173,34951650,46442999,43451461
2024-07-06 00:12:19,21580,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,697376533,50542998,50561691,93665233,89602355
2024-07-06 00:12:19,21583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,115701949,114964549,115987066,115013709,93947360
2024-07-06 00:12:20,21586,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,114954379,114534765,114554352,114562739,93189318
2024-07-06 00:12:24,21589,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,199477404,84964118,82907306,90678645,78739304
2024-07-06 00:12:27,21592,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,114400026,114269438,114978552,114278143,93141414
2024-07-06 00:12:28,21595,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61853549,61403978,61182305,61227054,52167106
2024-07-06 00:12:30,21598,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175011650,27637126,28227910,37462094,32404007
2024-07-06 00:12:32,21601,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,449688157,23722135,24255477,52119869,47045600
2024-07-06 00:12:35,21604,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,617396472,923998872,917564057,897552884,802991663
2024-07-06 00:12:37,21607,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,532922940,532307409,525813886,526287822,469188808
2024-07-06 00:12:39,21610,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,401340252,481032367,483214794,475719559,423840413
2024-07-06 00:12:41,21613,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127714149,165306573,163143889,160781906,154259793
2024-07-06 00:12:43,21616,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,291003535,520230295,468821042,456966541,431531609
2024-07-06 00:12:44,21619,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118138693,37206949,37828812,42602398,40420171
2024-07-06 00:12:47,21622,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64708070,63810530,64634946,63870366,56848216
2024-07-06 00:12:48,21625,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43984842,44466641,43897125,43902972,38902478
2024-07-06 00:12:51,21628,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,208524409,30088288,31184984,41984029,39868496
2024-07-06 00:12:52,21631,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,114543246,114162735,113970503,114008685,92858441
2024-07-06 00:12:54,21634,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62241460,61426326,61845266,61480668,52470407
2024-07-06 00:12:56,21637,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,338571239,484997012,485313587,475235293,426241478
2024-07-06 00:12:57,21640,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,476720737,42905116,43016597,71826157,62190113
2024-07-06 00:12:58,21643,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,400656590,42931001,43029663,66779373,61427380
2024-07-06 00:13:02,21646,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,838112898,842084183,992898286,841819430,773433807
2024-07-06 00:13:03,21649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203398626,84657231,84314599,92253534,78327074
2024-07-06 00:13:06,21652,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,529789897,847617881,888833633,826429348,776399287
2024-07-06 00:13:08,21655,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,396031883,22759494,23315762,47644319,46760095
2024-07-06 00:13:10,21658,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,181436493,212688926,210995923,209025294,194931371
2024-07-06 00:13:10,21661,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38045450,36163399,36411687,36288869,32502289
2024-07-06 00:13:12,21664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37438363,37246471,36884769,36921675,32490081
2024-07-06 00:13:13,21667,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31275971,30963692,31038777,30984510,29136742
2024-07-06 00:13:14,21670,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54728273,53316829,58143373,53410925,47717146
2024-07-06 00:13:15,21673,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,64755675,64964387,65409849,64950472,56443122
2024-07-06 00:13:17,21676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54450335,54406046,54509840,54408998,48103959
2024-07-06 00:13:18,21679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104594710,102977098,102901245,103014142,90640924
2024-07-06 00:13:20,21682,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,689875727,23203831,23168717,67615851,61870346
2024-07-06 00:13:21,21685,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,74048762,72741335,72367460,72479546,63637995
2024-07-06 00:17:32,26688,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,892456262,67177609,66746532,121793847,102673884
2024-07-06 00:17:34,26691,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1266066908,96495539,97185840,174466963,166384010
2024-07-06 00:17:37,26694,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122605218,119343194,118981976,119223525,97777593
2024-07-06 00:17:39,26697,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1116803612,41794214,41139413,112850359,112850359
2024-07-06 00:17:41,26700,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,944129252,90975260,68503412,126878468,108067563
2024-07-06 00:17:43,26703,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,794163683,81101834,78647581,126348654,113558458
2024-07-06 00:17:46,26706,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,802005659,67191314,69855168,116178937,100570349
2024-07-06 00:17:49,26709,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1186432319,83911297,85691199,157412698,141775830
2024-07-06 00:17:52,26712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,859082372,65623505,66129838,118520762,102595948
2024-07-06 00:17:56,26715,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,778099014,66867162,67071567,114282618,103783126
2024-07-06 00:17:58,26718,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,746650332,23692669,23945625,71889846,64786970
2024-07-06 00:18:00,26721,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,111373473,109861631,109614492,109731757,95748926
2024-07-06 00:18:05,26724,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1068550331,1449502259,1472880998,1424105463,1316118123
2024-07-06 00:18:08,26727,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,840663148,33465396,33302361,87126413,79710534
2024-07-06 00:18:12,26730,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,74574989,73559133,70379212,70658930,58988552
2024-07-06 00:18:14,26733,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,294637660,114216567,115998564,126244639,114294616
2024-07-06 00:18:16,26736,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,690884585,51033664,51158134,93690392,90457954
2024-07-06 00:18:21,26739,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1467026445,1455547202,1385584217,1391013698,1307820916
2024-07-06 00:18:23,26742,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,456541577,542271166,568118827,536555860,518615210
2024-07-06 00:18:26,26745,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1051201915,30437736,30664010,98488681,94718618
2024-07-06 00:18:28,26748,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52160523,50996778,50716483,50812752,44147349
2024-07-06 00:18:30,26751,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109191742,109389521,109212672,109211276,93649105
2024-07-06 00:18:31,26754,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1084324534,87763922,78456405,145514280,140048160
2024-07-06 00:18:35,26757,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,869008974,963439039,1071374399,957143701,951739984
2024-07-06 00:18:36,26760,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,271367140,91826855,90254568,102328739,92394638
2024-07-06 00:18:41,26763,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62840251,60208276,62287611,60383741,53973589
2024-07-06 00:18:47,26766,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1063600819,1436138614,1476621556,1411302761,1371211587
2024-07-06 00:18:48,26769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,716064792,30032128,30216009,75767638,66773978
2024-07-06 00:18:49,26772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,435158355,45038374,45094606,71046372,64843971
2024-07-06 00:18:51,26775,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1205237522,45240103,45639805,122573264,113185957
2024-07-06 00:18:53,26778,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,131991442,115140745,125144801,116264124,99251249
2024-07-06 00:18:56,26781,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,426235302,62074280,69015144,86351681,76788223
2024-07-06 00:19:00,26784,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,85293389,87710170,93806493,87549051,71005284
2024-07-06 00:19:01,26787,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,406128807,24413336,24245983,49704837,47696336
2024-07-06 00:19:03,26790,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,561427288,29523725,29442333,64907996,61979733
