Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:22:20,4622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050152,7049,0,1057508,3655
2024-07-20 16:22:20,4623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045425,7696,0,1053496,5255
2024-07-20 16:22:20,4624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022927,36360,0,1059686,5852
2024-07-20 16:22:20,4625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029420,45664,0,1075421,5206
2024-07-20 16:22:20,4626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030034,35100,0,1065437,3340
2024-07-20 16:22:20,4627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023428,34169,0,1058085,3567
2024-07-20 16:22:20,4628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028427,34622,0,1063358,3463
2024-07-20 16:22:20,4629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026151,33510,0,1059973,3209
2024-07-20 16:22:20,4630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054798,8029,6683408,7763010,3692
2024-07-20 16:22:20,4631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024535,11476,0,1036312,3985
2024-07-20 16:22:20,4632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026571,9743,0,1036731,4211
2024-07-20 16:22:20,4633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059291,11132,0,1070802,4520
2024-07-20 16:22:20,4634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040477,11254,0,1052160,4767
2024-07-20 16:22:20,4635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024010,37222,0,1061545,5640
2024-07-20 16:22:20,4636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038286,33803,0,1072448,3333
2024-07-20 16:22:20,4637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023822,32232,0,1056361,3733
2024-07-20 16:22:20,4638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033335,42740,0,1076394,3633
2024-07-20 16:22:20,4639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042570,51807,0,1094680,3640
2024-07-20 16:22:20,4640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076539,7377,6732291,7816799,3263
2024-07-20 16:22:20,4641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055557,11252,0,1067106,4012
2024-07-20 16:22:20,4642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029886,8768,0,1038954,3709
2024-07-20 16:22:20,4643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040256,10616,0,1051296,3534
2024-07-20 16:22:20,4644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058713,33754,0,1092854,5012
2024-07-20 16:22:20,4645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016267,36096,0,1052784,5703
2024-07-20 16:22:20,4646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031253,34182,0,1065753,4024
2024-07-20 16:22:20,4647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042420,32836,0,1075645,3753
2024-07-20 16:22:20,4648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017974,32712,0,1051001,3660
2024-07-20 16:22:20,4649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028123,32094,0,1060517,3609
2024-07-20 16:22:20,4650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060025,7251,6704892,7772645,5316
2024-07-20 16:22:20,4651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031921,6829,0,1039040,3748
2024-07-20 16:22:20,4652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048980,6308,0,1055623,3254
2024-07-20 16:22:20,4653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042996,7215,0,1050554,3177
2024-07-20 16:22:20,4654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028337,7482,0,1036153,4739
2024-07-20 16:22:20,4655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041940,11465,0,1053906,5017
2024-07-20 16:22:20,4656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018283,9848,0,1028538,4804
2024-07-20 16:22:20,4657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034771,10001,0,1045091,4711
2024-07-20 16:22:20,4658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022523,9104,0,1031882,5319
2024-07-20 16:22:20,4659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019334,9520,0,1029203,4625
2024-07-20 16:22:20,4660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084665,7099,6600741,7692996,4679
2024-07-20 16:22:21,4661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029475,6163,0,1035931,3504
2024-07-20 16:22:21,4662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027300,8082,0,1035753,5853
2024-07-20 16:22:21,4663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048537,7928,0,1056872,3817
2024-07-20 16:22:21,4664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034659,7197,0,1042246,5803
2024-07-20 16:22:21,4665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017865,7649,0,1025866,5527
2024-07-20 16:22:21,4666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024443,7069,0,1031878,4958
2024-07-20 16:22:21,4667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042699,7449,0,1050522,4755
2024-07-20 16:22:21,4668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033194,13592,0,1047176,4325
2024-07-20 16:22:21,4669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026264,11888,0,1038465,4572
2024-07-20 16:22:21,4670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066232,6785,6654604,7728194,4246
2024-07-20 16:22:21,4671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028803,6091,0,1035191,4395
2024-07-20 16:22:21,4672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012749,5945,0,1019043,3112
2024-07-20 16:22:21,4673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032456,8128,0,1040961,3393
2024-07-20 16:22:21,4674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049240,7377,0,1056956,5954
2024-07-20 16:22:21,4675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028327,8516,0,1037194,6228
2024-07-20 16:22:21,4676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045893,6996,0,1053289,5249
2024-07-20 16:22:21,4677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026760,7835,0,1034958,5134
2024-07-20 16:22:21,4678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037978,7632,0,1046009,4709
2024-07-20 16:22:21,4679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035372,7720,0,1043430,5515
2024-07-20 16:22:21,4680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122051,6605,6705877,7835068,4413
2024-07-20 16:22:21,4681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038406,6100,0,1044782,3635
2024-07-20 16:22:21,4682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035334,7757,0,1043449,5420
2024-07-20 16:22:21,4683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052542,8143,0,1061126,3900
2024-07-20 16:22:21,4684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044454,7673,0,1052508,5333
2024-07-20 16:22:21,4685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024338,7989,0,1032655,5925
2024-07-20 16:22:21,4686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047980,7330,0,1055709,4797
2024-07-20 16:22:21,4687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027579,7338,0,1035301,4531
2024-07-20 16:22:21,4688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027892,12229,0,1040465,5262
2024-07-20 16:22:21,4689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033702,35101,0,1069195,5650
2024-07-20 16:22:21,4690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108245,7094,6710546,7826377,4187
2024-07-20 16:22:21,4691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053505,6473,0,1060418,3749
2024-07-20 16:22:21,4692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035317,6072,0,1041720,3617
2024-07-20 16:22:21,4693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039875,8274,0,1048598,3389
2024-07-20 16:22:21,4694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038749,31360,0,1070545,5103
2024-07-20 16:22:21,4695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026849,29727,0,1056957,5157
2024-07-20 16:22:21,4696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034074,28761,0,1063209,5465
2024-07-20 16:22:21,4697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025447,28457,0,1054324,5438
2024-07-20 16:22:21,4698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043560,41225,0,1085173,4903
2024-07-20 16:22:21,4699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020380,35766,0,1056579,3258
2024-07-20 16:22:21,4700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333589,9614,6930458,8274455,7746
2024-07-20 16:22:21,4701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062031,32641,0,1095060,5506
2024-07-20 16:22:21,4702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036819,37541,0,1074781,5090
2024-07-20 16:22:21,4703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041438,51874,0,1093671,4523
2024-07-20 16:22:21,4704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046150,48478,0,1095037,14694
2024-07-20 16:22:21,4705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028735,49475,0,1078636,4435
2024-07-20 16:22:21,4706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032612,54505,0,1087533,4919
2024-07-20 16:22:21,4707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045252,55058,0,1100739,4783
2024-07-20 16:22:21,4708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033113,53668,0,1087166,5006
2024-07-20 16:22:21,4709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020099,60371,0,1080884,5113
2024-07-20 16:22:21,4710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119333,6743,6745959,7872528,4943
2024-07-20 16:22:21,4711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026686,6289,0,1033311,3744
2024-07-20 16:22:21,4712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032617,8217,0,1041201,4830
2024-07-20 16:22:21,4713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052160,8150,0,1060715,4900
2024-07-20 16:22:21,4714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038986,7379,0,1046744,5295
2024-07-20 16:22:21,4715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023947,11934,0,1036371,4892
2024-07-20 16:22:21,4716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053788,8611,0,1062668,4099
2024-07-20 16:22:21,4717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028144,9629,0,1038137,4767
2024-07-20 16:22:21,4718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034811,13103,0,1048287,5367
2024-07-20 16:22:21,4719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045297,14078,0,1059737,5052
2024-07-20 16:22:21,4720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115384,7107,6850396,7973347,3172
2024-07-20 16:22:21,4721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051314,6527,0,1058206,3533
2024-07-20 16:22:21,4722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038223,5780,0,1044253,3400
2024-07-20 16:22:21,4723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041773,35209,0,1077294,6381
2024-07-20 16:22:21,4724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056203,31864,0,1088408,5170
2024-07-20 16:22:21,4725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033600,37541,0,1071565,5753
2024-07-20 16:22:21,4726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021879,41091,0,1063407,5537
2024-07-20 16:22:21,4727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029240,39236,0,1068841,3940
2024-07-20 16:22:21,4728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041744,41398,0,1083579,3768
2024-07-20 16:22:21,4729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023291,38831,0,1062509,3932
2024-07-20 16:22:21,4730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133663,7403,6789398,7930960,3924
2024-07-20 16:22:21,4731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047887,6259,0,1054457,3665
2024-07-20 16:22:21,4732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038003,6226,0,1044546,14654
2024-07-20 16:22:21,4733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049021,8137,0,1057514,5378
2024-07-20 16:22:21,4734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032157,7415,0,1039945,4631
2024-07-20 16:22:21,4735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035963,11198,0,1047546,5066
2024-07-20 16:22:21,4736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042386,35762,0,1078495,3539
2024-07-20 16:22:21,4737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030421,42499,0,1073247,4015
2024-07-20 16:22:21,4738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027491,43901,0,1071761,5880
2024-07-20 16:22:21,4739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041086,42754,0,1084161,3578
2024-07-20 16:22:21,4740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121908,6971,6823689,7953036,3685
2024-07-20 16:22:21,4741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071125,11172,0,1082630,3645
2024-07-20 16:22:21,4742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048085,9202,0,1057609,3382
2024-07-20 16:22:21,4743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036014,11974,0,1048310,4047
2024-07-20 16:22:21,4744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064151,12350,0,1076829,5204
2024-07-20 16:22:21,4745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034568,11651,0,1046527,3973
2024-07-20 16:22:21,4746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033157,11332,0,1044783,3526
2024-07-20 16:22:21,4747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029788,15974,0,1046087,5147
2024-07-20 16:22:21,4748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052288,19794,0,1072434,3614
2024-07-20 16:22:21,4749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027235,17439,0,1045097,3538
2024-07-20 16:22:21,4750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140966,6840,6790597,7938955,4982
2024-07-20 16:22:21,4751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036448,10576,0,1047351,3697
2024-07-20 16:22:21,4752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033473,6109,0,1039900,3442
2024-07-20 16:22:21,4753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060875,6803,0,1067993,3416
2024-07-20 16:22:21,4754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030984,7523,0,1038876,5320
2024-07-20 16:22:21,4755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026628,7220,0,1034211,3611
2024-07-20 16:22:21,4756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013924,7247,0,1021513,3451
2024-07-20 16:22:21,4757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000771,6797,0,1007843,5080
2024-07-20 16:22:21,4758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001869,12637,0,1014844,4780
2024-07-20 16:22:21,4759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013011,7421,0,1020827,5099
2024-07-20 16:22:21,4760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096883,6560,6520752,7624652,3412
2024-07-20 16:22:21,4761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028169,6119,0,1034581,3372
2024-07-20 16:22:21,4762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006982,7088,0,1014373,10983
2024-07-20 16:22:21,4763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003503,6040,0,1009817,3514
2024-07-20 16:22:21,4764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007894,6233,0,1014508,3305
2024-07-20 16:22:21,4765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000992,10263,0,1011594,3334
2024-07-20 16:22:21,4766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003856,13588,0,1017770,4134
2024-07-20 16:22:21,4767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002744,12212,0,1015688,3192
2024-07-20 16:22:21,4768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000929,12782,0,1014027,3215
2024-07-20 16:22:21,4769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004037,12547,0,1016914,3269
2024-07-20 16:22:21,4770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092276,8677,6504885,7606501,3591
2024-07-20 16:22:21,4771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032207,11046,0,1043629,5279
2024-07-20 16:22:21,4772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034670,12461,0,1047514,3735
2024-07-20 16:22:21,4773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051625,11281,0,1063238,4303
2024-07-20 16:22:21,4774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062742,39757,0,1102823,4208
2024-07-20 16:22:21,4775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031235,50850,0,1082484,3878
2024-07-20 16:22:21,4776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032446,46563,0,1079381,4045
2024-07-20 16:22:21,4777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064610,56524,0,1121568,4360
2024-07-20 16:22:21,4778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044137,53133,0,1097657,4928
2024-07-20 16:22:21,4779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026275,52331,0,1078951,5171
2024-07-20 16:22:21,4780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129710,9109,6782704,7922253,4332
2024-07-20 16:22:21,4781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050882,8231,0,1059471,5440
2024-07-20 16:22:21,4782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058642,6094,0,1065131,5402
2024-07-20 16:22:21,4783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041871,13077,0,1055250,5674
2024-07-20 16:22:21,4784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032475,11965,0,1044760,5270
2024-07-20 16:22:21,4785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036551,39234,0,1076103,3766
2024-07-20 16:22:21,4786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047740,37826,0,1085896,5074
2024-07-20 16:22:21,4787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038831,38690,0,1077832,4609
2024-07-20 16:22:21,4788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021282,42805,0,1064398,5460
2024-07-20 16:22:21,4789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033800,45009,0,1079137,4869
2024-07-20 16:22:21,4790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081118,7616,6795936,7885185,4860
2024-07-20 16:22:21,4791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065525,6726,0,1072560,3324
2024-07-20 16:22:21,4792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038281,5877,0,1044460,3638
2024-07-20 16:22:21,4793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046004,37003,0,1083314,5089
2024-07-20 16:22:21,4794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052768,49720,0,1102803,3758
2024-07-20 16:22:21,4795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037715,46092,0,1084122,3530
2024-07-20 16:22:21,4796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035653,47563,0,1083539,4142
2024-07-20 16:22:21,4797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031306,47901,0,1079507,3669
2024-07-20 16:22:21,4798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046270,53030,0,1099738,4886
2024-07-20 16:22:21,4799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026824,49857,0,1077085,5045
2024-07-20 16:22:21,4800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313563,7779,6882377,8204327,5748
2024-07-20 16:22:21,4801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053559,6591,0,1060487,3863
2024-07-20 16:22:21,4802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060574,6539,0,1067433,3106
2024-07-20 16:22:21,4803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029825,7306,0,1037530,5363
2024-07-20 16:22:21,4804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028284,8000,0,1036664,4848
2024-07-20 16:22:21,4805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056339,7687,0,1064372,3070
2024-07-20 16:22:21,4806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026767,7734,0,1034899,4996
2024-07-20 16:22:21,4807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033837,13220,0,1047438,5641
2024-07-20 16:22:21,4808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056231,10855,0,1067467,4385
2024-07-20 16:22:21,4809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033111,10577,0,1044019,4723
2024-07-20 16:22:21,4810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126028,6696,6636431,7769708,4438
2024-07-20 16:22:21,4811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047826,6147,0,1054329,3746
2024-07-20 16:22:21,4812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042984,6325,0,1049647,3702
2024-07-20 16:22:21,4813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065471,6267,0,1072400,3683
2024-07-20 16:22:21,4814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054054,10412,0,1064794,3639
2024-07-20 16:22:21,4815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040016,11631,0,1052026,4049
2024-07-20 16:22:21,4816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054631,45835,0,1100879,5119
2024-07-20 16:22:21,4817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036514,43489,0,1080411,5774
2024-07-20 16:22:21,4818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030365,42734,0,1073437,3739
2024-07-20 16:22:21,4819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041309,40395,0,1082031,3808
2024-07-20 16:22:21,4820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115697,6936,6634698,7757877,4952
2024-07-20 16:22:21,4821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040607,6991,0,1047896,3987
2024-07-20 16:22:21,4822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041503,6122,0,1047931,3780
2024-07-20 16:22:21,4823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037540,6406,0,1044269,3288
2024-07-20 16:22:21,4824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053634,6311,0,1060323,3414
