Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:04:06,16196,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,520244999,26724165,26504304,59420350,57647602
2024-07-06 00:04:08,16199,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49892360,49383115,48349585,48452436,48452436
2024-07-06 00:04:11,16202,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,631798700,807060541,778280528,768515072,721782573
2024-07-06 00:04:13,16205,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106997297,35955430,35797252,40543921,37014505
2024-07-06 00:04:15,16208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,64413779,62769332,63693080,62878961,53050568
2024-07-06 00:04:16,16211,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,136639017,47698572,48211015,53627935,49366347
2024-07-06 00:04:18,16214,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,178578280,36459727,37753957,45934297,40309331
2024-07-06 00:04:19,16217,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,206434293,267556493,267437626,263370737,246016358
2024-07-06 00:04:23,16220,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,883359929,958221564,734495656,744419940,708814439
2024-07-06 00:04:24,16223,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,110604482,19446141,19103309,25203387,23366130
2024-07-06 00:04:26,16226,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,206594106,271242209,267461878,263404026,246664379
2024-07-06 00:04:29,16229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,128076539,41331561,45568243,47114559,40770071
2024-07-06 00:04:32,16232,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,52938037,52206684,53038475,52255440,47059611
2024-07-06 00:04:34,16235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165654140,46614987,46382342,54333795,48540864
2024-07-06 00:04:37,16238,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,70427068,17992944,18405434,21488552,19838256
2024-07-06 00:04:38,16241,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,123860119,192172819,191087220,186605413,171966188
2024-07-06 00:04:40,16244,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,110949126,40778898,35824558,40832862,37735752
2024-07-06 00:04:42,16247,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31693366,31320699,31295098,31321649,28323968
2024-07-06 00:04:43,16250,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110314361,35660098,36359963,40637048,37886309
2024-07-06 00:04:45,16253,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85764647,19110816,19261605,23554404,22315888
2024-07-06 00:04:46,16256,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31441822,31708271,31206741,31222413,28402277
2024-07-06 00:04:47,16259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35751561,35787199,36696044,35784823,31542509
2024-07-06 00:04:48,16262,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34775902,34241953,33976919,34030184,32029382
2024-07-06 00:04:49,16265,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52502906,51889092,52705394,51930012,47154716
2024-07-06 00:04:49,16268,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,108736581,17514359,17827969,23595840,22077120
2024-07-06 00:04:51,16271,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,415625334,21594529,21729052,47863249,44465335
2024-07-06 00:04:53,16274,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,321320764,333999915,331095976,330444295,301394402
2024-07-06 00:04:54,16277,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,198338189,268794881,266840695,262273861,239683802
2024-07-06 00:04:56,16280,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,52046516,51517500,52554464,51552767,46539692
2024-07-06 00:04:58,16283,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112747361,36007505,35703811,40840047,37098150
2024-07-06 00:04:59,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54666929,55122777,52552593,52693548,47212061
2024-07-06 00:05:01,16289,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30764966,30230137,30022866,30072339,28794317
2024-07-06 00:05:02,16292,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,381739527,22887576,23014370,46811039,46040399
2024-07-06 00:05:03,16295,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,391240438,35947517,35929885,59617255,55402784
2024-07-06 00:05:05,16298,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48906889,48418975,47885477,47953571,44727799
2024-07-06 00:05:08,16301,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,568821206,607554832,923532246,604972590,555837844
2024-07-06 00:05:09,16304,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50244380,48071573,48095763,48216426,44424901
2024-07-06 00:05:10,16307,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,383358906,35663538,35765227,58843229,55438925
2024-07-06 00:05:11,16310,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,531253621,45551377,45362320,77755073,77755073
2024-07-06 00:05:14,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339286229,478913505,509754429,469605019,428550015
2024-07-06 00:05:14,16316,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35998204,34675949,34667433,34756151,33027404
2024-07-06 00:05:16,16319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,536452116,42512040,44252411,75441378,75441378
2024-07-06 00:05:19,16322,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,717780815,28482280,29363189,74435515,74435515
2024-07-06 00:05:21,16325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,392277118,45500511,45743820,68618951,62567874
2024-07-06 00:05:23,16328,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,392959521,39616433,39942571,63172638,57154904
2024-07-06 00:05:25,16331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49439517,48613319,48504482,48566817,45009114
2024-07-06 00:05:26,16334,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,199297488,34433992,34447159,45424891,42639836
2024-07-06 00:05:27,16337,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,202896095,89087128,89508744,96674392,87956612
2024-07-06 00:05:28,16340,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,176072061,70160646,70525576,77221407,68867608
2024-07-06 00:05:29,16343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82385827,81466566,80595897,80715225,74660674
2024-07-06 00:05:32,16346,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,86922205,88536397,88441325,88340050,78016894
2024-07-06 00:05:34,16349,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43538029,43323418,43293010,43309344,39989260
2024-07-06 00:05:39,16352,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,835247720,1016626294,1530302804,1004534389,930459285
2024-07-06 00:09:26,21355,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60968434,60734386,60694598,60712853,50781203
2024-07-06 00:09:27,21358,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33850707,34060978,33733310,33741136,29627622
2024-07-06 00:09:28,21361,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33507534,34115572,33449804,33453652,29444973
2024-07-06 00:09:30,21364,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57633081,56063169,55843267,55962587,47603968
2024-07-06 00:09:31,21367,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33043506,32181897,31739002,31825968,29601996
2024-07-06 00:09:34,21370,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77959820,18909144,19440365,22845855,20515666
2024-07-06 00:09:37,21373,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,619395282,48289854,48627898,86363549,85326343
2024-07-06 00:09:40,21376,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,425431653,39658637,39746367,65376838,57975050
2024-07-06 00:09:44,21379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,681030917,828156922,781380789,774690797,730136264
2024-07-06 00:09:46,21382,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372340678,548448725,520939702,511033100,447663818
2024-07-06 00:09:49,21385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,664071253,835509358,829088962,818087781,720007042
2024-07-06 00:09:53,21388,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1080505727,1372224216,1294079518,1279841265,1198386604
2024-07-06 00:09:54,21391,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,389884183,22490961,22344616,46847253,44487007
2024-07-06 00:09:55,21394,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,397201908,39737732,38806028,62699086,57170578
2024-07-06 00:09:56,21397,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43722804,42986168,43249590,43035277,36803191
2024-07-06 00:09:59,21400,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37142452,37545594,37555888,37518717,33518076
2024-07-06 00:10:02,21403,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,559990973,58409756,58319140,91763928,85947547
2024-07-06 00:10:05,21406,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57044186,55401312,56135715,55510836,53596092
2024-07-06 00:10:08,21409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,543079220,27631076,27599026,61964372,58797185
2024-07-06 00:10:12,21412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,401327918,38659833,39793841,62837705,56875533
2024-07-06 00:10:16,21415,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,226665250,286539720,284443480,280591598,254667713
2024-07-06 00:10:17,21418,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56562738,55908575,55461590,55534999,47894074
2024-07-06 00:10:19,21421,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36987829,37439753,37156323,37145090,34132919
2024-07-06 00:10:21,21424,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,399798546,40071675,40113773,64053466,58122021
2024-07-06 00:10:25,21427,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56132367,56202814,55049146,55121360,47653918
2024-07-06 00:10:30,21430,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,897034318,927405373,995250443,925380636,776810376
2024-07-06 00:10:31,21433,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,383412507,24242666,24120417,48073223,46542095
2024-07-06 00:10:34,21436,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,666630817,731298439,659815017,660269403,581821965
2024-07-06 00:10:37,21439,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,110192047,37368466,38773284,42223371,38647546
2024-07-06 00:10:40,21442,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,533171872,27567482,28002271,61274441,61274441
2024-07-06 00:10:42,21445,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1329783455,112864335,108245051,189680944,150772132
2024-07-06 00:10:46,21448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1509819096,142073171,109402729,202763820,180342180
2024-07-06 00:10:47,21451,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1557744973,101971028,101942116,198995639,151754341
2024-07-06 00:10:49,21454,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,989493918,65061990,65547434,126690785,94765045
2024-07-06 00:10:51,21457,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97532592,20056036,19651072,24843173,22953707
2024-07-06 00:10:53,21460,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62388625,61794014,61623511,61674518,55548025
2024-07-06 00:10:56,21463,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1042444700,42041797,43125125,108735323,108735323
2024-07-06 00:11:01,21466,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,998431707,1185882896,1095985378,1089481799,967793045
2024-07-06 00:11:04,21469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94673136,93193828,93485178,93292448,80673213
2024-07-06 00:11:07,21472,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1028784035,41225940,40979286,106832935,102930355
2024-07-06 00:11:09,21475,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,62700779,62139689,62082651,62123859,54408834
2024-07-06 00:11:13,21478,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,640699396,729907720,775728140,723960498,628990847
2024-07-06 00:11:14,21481,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,706733348,56458772,56422756,99776795,94561987
2024-07-06 00:11:16,21484,LinkedCells,1.000000,lc_c04,none,SoA,disabled,117622626,117335325,117730195,117354478,93547869
2024-07-06 00:11:20,21487,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,93702814,95023019,94299312,94259545,80127181
2024-07-06 00:11:23,21490,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39714486,39767831,39841536,39764274,36692036
2024-07-06 00:11:24,21493,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,802257437,31516133,31548591,82898886,76567395
2024-07-06 00:11:26,21496,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1116807009,29958369,29701662,102175351,98283377
2024-07-06 00:11:28,21499,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,761015102,22770287,22825265,71986608,62252298
2024-07-06 00:11:30,21502,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,698092893,56028414,55675864,98503665,90464954
2024-07-06 00:11:36,21505,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1741186202,1610056483,1620836789,1618798464,1368484791
2024-07-06 00:11:37,21508,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,691822418,56747643,57514201,99085961,91539080
2024-07-06 00:11:39,21511,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,744488321,70976468,70993990,115877258,104598244
2024-07-06 00:11:41,21514,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,72672677,72054485,72258903,72095697,62986598
2024-07-06 00:11:42,21517,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94328433,97928576,98399417,97688566,81769446
2024-07-06 00:11:44,21520,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,430341029,557380773,588083460,548911456,503979375
2024-07-06 00:11:47,21523,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,681494914,31072775,31445075,74434250,68273526
2024-07-06 00:11:50,21526,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46135840,45525015,46453509,45565736,42105069
2024-07-06 00:11:52,21529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,656205831,25369119,25885605,67424899,64475899
2024-07-06 00:11:54,21532,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,725798030,56590640,56741531,101204466,91942932
2024-07-06 00:11:55,21535,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154393072,37080020,37205711,44900890,40238136
2024-07-06 00:11:57,21538,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,187446221,76528450,75506033,82968712,74031333
2024-07-06 00:11:59,21541,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127998319,185145818,185620869,181335984,166754043
2024-07-06 00:12:00,21544,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,124016295,37983628,37816378,43563039,40123483
2024-07-06 00:12:00,21547,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,101729522,101866521,102530593,101857387,84287788
2024-07-06 00:12:02,21550,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,226645698,40969464,41149090,53347879,47150051
2024-07-06 00:12:03,21553,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,106728046,102823768,103351683,103084053,84448903
2024-07-06 00:12:08,21556,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1160293548,1324256603,1295937451,1286894524,1180813715
2024-07-06 00:12:10,21559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,382637436,468724343,447761612,443420000,416787767
2024-07-06 00:12:10,21562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140160161,25739604,26559744,33367641,31324408
2024-07-06 00:12:11,21565,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,182621911,75143790,77590329,82308998,71688562
2024-07-06 00:12:14,21568,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,609367310,574931100,574059689,576413530,497910762
2024-07-06 00:12:15,21571,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,66746687,67302811,66257960,66290541,55714686
2024-07-06 00:12:16,21574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212571850,97779092,94902534,102747155,91156560
2024-07-06 00:12:17,21577,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103403634,101745055,102739921,101855626,83628931
2024-07-06 00:12:18,21580,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,198454610,28024932,27670104,39055737,38278237
2024-07-06 00:12:19,21583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193032670,76947529,76360293,84138451,72622754
2024-07-06 00:12:20,21586,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45744432,45444568,45796843,45464558,41145167
2024-07-06 00:12:24,21589,LinkedCells,1.000000,lc_c04,none,AoS,disabled,131347822,132630025,133873294,132544544,100851841
2024-07-06 00:12:27,21592,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,227505911,278684102,284044819,275272222,233397981
2024-07-06 00:12:29,21595,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,391840671,443683314,434600383,431749735,371935960
2024-07-06 00:12:31,21598,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,387448788,445516504,446166617,441645322,401332302
2024-07-06 00:12:32,21601,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,227528089,36039332,36202786,48805249,44148025
2024-07-06 00:12:34,21604,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,210066088,75829091,75329129,84311592,73002020
2024-07-06 00:12:36,21607,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,251705567,83679851,87670674,94881565,83418795
2024-07-06 00:12:39,21610,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103224038,102534721,103192017,102580675,83891919
2024-07-06 00:12:40,21613,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,251554635,82400104,82510351,93677072,83087048
2024-07-06 00:12:42,21616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,376628816,105999388,104744994,122870582,107697250
2024-07-06 00:12:44,21619,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,95880008,98168853,98700594,98016263,85375544
2024-07-06 00:12:47,21622,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71571453,70514026,70198914,70290416,55109167
2024-07-06 00:12:48,21625,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56236480,56560807,56074724,56085507,48523883
2024-07-06 00:12:51,21628,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53402073,53617677,53502115,53495445,48869766
2024-07-06 00:12:52,21631,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54431122,54391574,54644093,54394210,46602823
2024-07-06 00:12:54,21634,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,160139771,36766797,36091755,44361622,40849926
2024-07-06 00:12:55,21637,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,498455877,49988175,50930272,79886021,67287277
2024-07-06 00:12:57,21640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114931480,56067267,49870010,54207441,49234896
2024-07-06 00:12:58,21643,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,115330152,20406700,20708170,26734930,24162578
2024-07-06 00:13:01,21646,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,224694914,286093339,286526627,282000110,254718085
2024-07-06 00:13:03,21649,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60880207,60205205,60805287,60250205,50245347
2024-07-06 00:13:05,21652,LinkedCells,1.000000,lc_c04,none,AoS,enabled,81607783,76432277,77632409,76777310,59178972
2024-07-06 00:13:08,21655,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,340307517,361267352,359669407,358378614,314617466
2024-07-06 00:13:09,21658,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,131159531,39414096,39684412,45530458,40849396
2024-07-06 00:13:10,21661,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,113170909,38691932,38778714,43657197,38558883
2024-07-06 00:13:12,21664,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40051914,39353459,39359813,39400022,33354997
2024-07-06 00:13:13,21667,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,138966727,51262105,51311703,57109079,51147628
2024-07-06 00:13:14,21670,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127229403,38367111,38563597,44291263,38775211
2024-07-06 00:13:15,21673,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,135709870,212845671,211271348,206233916,180780590
2024-07-06 00:13:17,21676,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60097081,60710485,60685506,60646277,50708972
2024-07-06 00:13:18,21679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,131583207,44162415,39557726,45692758,41021290
2024-07-06 00:13:20,21682,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,60972838,61187509,60169292,60222861,50549110
2024-07-06 00:13:21,21685,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,107834949,18710842,19083391,24652449,22648707
2024-07-06 00:13:22,21688,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113194629,38580644,38677725,43554909,39298227
2024-07-06 00:13:24,21691,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,223237721,290135804,290333858,285675931,250668660
2024-07-06 00:17:37,26694,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,492371470,42333851,42847899,72336358,61704629
2024-07-06 00:17:39,26697,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63061711,61817820,62183778,61900746,55570663
2024-07-06 00:17:41,26700,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126132361,43690505,43932508,49186628,41735729
2024-07-06 00:17:43,26703,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41635859,40365900,40106987,40208911,35930756
2024-07-06 00:17:46,26706,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,562758930,28282598,28470173,63914353,60197129
2024-07-06 00:17:49,26709,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,788746476,66767898,86502928,114899803,94930008
2024-07-06 00:17:52,26712,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,427157202,42584592,42447544,68094854,60633015
2024-07-06 00:17:56,26715,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62164163,61283210,65317909,61341940,51453385
2024-07-06 00:17:58,26718,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1164252090,78702374,79578964,151072355,144844341
2024-07-06 00:18:00,26721,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,456261837,588275760,573530305,565712407,518421404
2024-07-06 00:18:03,26724,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1094393457,99176771,105804719,165524550,165524550
2024-07-06 00:18:08,26727,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104981996,104728801,104526862,104557204,87379548
2024-07-06 00:18:12,26730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,766813111,60606834,62741771,107687252,96646803
2024-07-06 00:18:14,26733,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,105021492,104736047,103689031,103777861,87482773
2024-07-06 00:18:16,26736,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1091636680,41792477,42716933,111782090,105566227
2024-07-06 00:18:20,26739,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,379181210,89991265,90586297,109270594,91060958
2024-07-06 00:18:23,26742,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,707262706,61133038,61497535,104208349,97294385
2024-07-06 00:18:26,26745,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1064575002,43692847,44544369,111751657,110580206
2024-07-06 00:18:28,26748,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,689229784,60841268,60902592,102733835,94253845
2024-07-06 00:18:30,26751,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57543164,57273032,56843014,56889690,51161092
2024-07-06 00:18:31,26754,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104346322,104077954,103936927,103964220,86609714
2024-07-06 00:18:34,26757,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,70959649,71054403,70891312,70895867,59175927
2024-07-06 00:18:36,26760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,733453293,61319247,60249975,105130196,95663547
2024-07-06 00:18:42,26763,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1181163206,1247200811,1162363896,1163617183,1021576287
2024-07-06 00:18:45,26766,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104466373,103071593,105195849,103164578,89757748
2024-07-06 00:18:48,26769,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,427145040,42266945,42056387,67728963,60968802
2024-07-06 00:18:49,26772,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,705153718,26167846,25925443,71207328,66413010
2024-07-06 00:18:51,26775,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,933744680,32877187,32861816,92920673,81892260
2024-07-06 00:18:53,26778,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50388182,49696985,48679041,48792983,44022680
2024-07-06 00:18:58,26781,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1609542297,1662041336,1729854196,1658541400,1430986418
2024-07-06 00:19:00,26784,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1086466374,76645332,76724509,143966734,141509257
2024-07-06 00:19:01,26787,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,709419812,77167650,77023839,119183570,108417735
2024-07-06 00:19:03,26790,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1100941462,30810199,30616177,101971196,98831986
