Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:11:03,11477,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13984,0.217447,1.012495,8,0,1920,1304,2155,1756,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11478,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13931,0.217189,1.012495,8,0,1920,1304,2154,1755,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11479,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13952,0.217661,1.012495,8,0,1920,1304,2154,1755,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11480,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14046,0.222354,0.989189,8,0,1920,1302,2173,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11481,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14044,0.223274,1.154053,8,0,1920,1303,2172,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11482,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14038,0.222467,1.154053,8,0,1920,1303,2171,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11483,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13998,0.222419,1.154053,7,0,1920,1303,2168,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11484,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14006,0.222275,1.154053,7,0,1920,1303,2167,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11485,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14010,0.221434,1.154053,7,0,1920,1303,2167,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11486,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14000,0.227981,1.417493,7,0,1920,1303,2166,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11487,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14004,0.227947,1.417493,7,0,1920,1303,2166,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11488,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13992,0.227969,1.417493,7,0,1920,1303,2166,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11489,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13992,0.227714,1.417493,7,0,1920,1303,2166,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11490,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14100,0.225654,1.154053,7,0,1920,1304,2176,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11491,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14090,0.225296,1.154053,7,0,1920,1304,2175,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11492,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14084,0.225237,1.154053,7,0,1920,1304,2174,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11493,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14067,0.225237,1.154053,7,0,1920,1304,2174,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11494,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14052,0.225047,1.154053,7,0,1920,1304,2172,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11495,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14042,0.229009,1.417493,7,0,1920,1305,2171,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11496,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14031,0.228221,1.417493,7,0,1920,1305,2168,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11497,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14011,0.228155,1.417493,7,0,1920,1303,2168,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11498,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13990,0.228255,1.417493,7,0,1920,1303,2167,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11499,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13988,0.228712,1.417493,7,0,1920,1304,2166,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11500,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14075,0.226085,1.154053,7,0,1920,1304,2178,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11501,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14079,0.226104,1.154053,7,0,1920,1304,2177,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11502,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14052,0.226108,1.154053,7,0,1920,1304,2176,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11503,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14052,0.226110,1.154053,7,0,1920,1306,2176,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11504,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14048,0.226143,1.154053,7,0,1920,1307,2176,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11505,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14040,0.226111,1.154053,7,0,1920,1307,2175,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11506,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14021,0.226071,1.154053,7,0,1920,1307,2173,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11507,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13985,0.225227,1.154053,7,0,1920,1306,2170,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11508,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13998,0.225122,1.154053,7,0,1920,1306,2168,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11509,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13952,0.227888,1.214994,7,0,1920,1306,2159,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11510,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,14004,0.225493,1.154053,7,0,1920,1306,2174,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11511,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13973,0.224854,1.154053,7,0,1920,1306,2170,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11512,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13950,0.224723,1.154053,7,0,1920,1305,2167,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11513,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13937,0.224663,1.154053,7,0,1920,1305,2165,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11514,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13910,0.221775,0.989189,8,0,1920,1304,2164,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11515,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13902,0.223475,1.012495,8,0,1920,1305,2161,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11516,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13902,0.223361,1.012495,8,0,1920,1305,2161,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11517,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13900,0.223028,1.012495,8,0,1920,1305,2160,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11518,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13873,0.222683,1.012495,8,0,1920,1306,2157,1757,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11519,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13864,0.222683,1.012495,8,0,1920,1306,2153,1757,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11520,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13966,0.222162,0.989189,8,0,1920,1304,2170,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11521,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13943,0.221416,0.989189,8,0,1920,1304,2169,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11522,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13933,0.218898,0.920994,8,0,1920,1305,2166,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11523,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13912,0.218783,0.920994,8,0,1920,1305,2166,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11524,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13885,0.218702,0.920994,8,0,1920,1305,2165,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11525,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13858,0.221685,0.859160,8,0,1920,1304,2164,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11526,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13822,0.220417,0.859160,8,0,1920,1303,2161,1757,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11527,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13801,0.220533,0.859160,8,0,1920,1302,2152,1757,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11528,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13795,0.220201,0.859160,8,0,1920,1302,2147,1756,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11529,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13799,0.220052,0.859160,8,0,1920,1302,2147,1756,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11530,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13937,0.220382,0.973896,8,0,1920,1301,2160,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11531,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13931,0.219771,0.973896,8,0,1920,1302,2159,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11532,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13916,0.218325,0.920994,8,0,1920,1301,2158,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11533,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13916,0.218404,0.920994,8,0,1920,1301,2158,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11534,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13860,0.218992,0.966555,8,0,1920,1301,2155,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11535,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13864,0.219008,0.966555,8,0,1920,1301,2150,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11536,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13877,0.220550,1.073950,8,0,1920,1301,2145,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11537,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13898,0.220400,1.073950,8,0,1920,1301,2144,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11538,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13887,0.220040,1.073950,8,0,1920,1301,2141,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:03,11539,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13866,0.220028,1.073950,8,0,1920,1302,2136,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11540,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13941,0.216223,0.973896,8,0,1920,1302,2146,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11541,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13943,0.216263,0.973896,8,0,1920,1303,2145,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11542,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13895,0.216020,0.973896,7,0,1920,1302,2142,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11543,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13814,0.214705,0.920994,7,0,1920,1301,2141,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11544,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13830,0.214637,0.920994,8,0,1920,1300,2141,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11545,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13847,0.214469,0.920994,8,0,1920,1301,2138,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11546,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13860,0.213745,0.920994,8,0,1920,1301,2137,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11547,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13858,0.225616,1.145468,8,0,1920,1302,2133,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11548,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13845,0.225519,1.145468,8,0,1920,1301,2130,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11549,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13841,0.225519,1.145468,8,0,1920,1300,2128,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11550,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13887,0.213461,0.920994,8,0,1920,1300,2145,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11551,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13874,0.214304,0.920994,8,0,1920,1299,2145,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11552,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13868,0.213587,0.920994,8,0,1920,1299,2144,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11553,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13860,0.213352,0.920994,8,0,1920,1299,2144,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11554,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13870,0.213195,0.920994,8,0,1920,1299,2143,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11555,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13860,0.212050,0.920994,8,0,1920,1299,2142,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11556,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13874,0.222319,1.145468,8,0,1920,1301,2141,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11557,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13874,0.222189,1.145468,8,0,1920,1301,2140,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11558,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13862,0.221998,1.145468,8,0,1920,1300,2138,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11559,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13843,0.221858,1.145468,8,0,1920,1299,2136,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11560,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13920,0.211377,0.920994,8,0,1920,1299,2147,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11561,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13935,0.210973,0.920994,8,0,1920,1299,2146,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11562,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13947,0.210803,0.920994,8,0,1920,1300,2146,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11563,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13914,0.210803,0.920994,8,0,1920,1299,2142,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11564,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13906,0.211058,0.920994,8,0,1920,1299,2139,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11565,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13870,0.210311,0.920994,8,0,1920,1299,2129,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11566,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13851,0.210060,0.920994,8,0,1920,1299,2125,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11567,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13858,0.219888,1.145468,8,0,1920,1299,2121,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11568,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13814,0.219836,1.145468,8,0,1920,1297,2118,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11569,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13785,0.219362,1.145468,8,0,1920,1297,2116,1757,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11570,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13883,0.210703,0.920994,8,0,1920,1297,2131,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11571,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13891,0.211503,0.920994,8,0,1920,1297,2131,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11572,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13883,0.211497,0.920994,8,0,1920,1296,2131,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11573,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13862,0.211527,0.920994,8,0,1920,1296,2129,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11574,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13839,0.211161,0.920994,8,0,1920,1296,2128,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11575,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13797,0.211161,0.920994,8,0,1920,1295,2126,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11576,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13770,0.211002,0.920994,8,0,1920,1295,2124,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11577,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13741,0.219574,1.145468,8,0,1920,1295,2122,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11578,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13728,0.219609,1.145468,8,0,1920,1294,2122,1760,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11579,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13709,0.218732,1.145468,8,0,1920,1293,2118,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11580,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13765,0.212533,0.973896,8,0,1920,1292,2129,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11581,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13768,0.211475,0.973896,9,0,1920,1291,2127,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11582,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13749,0.210774,0.973896,9,0,1920,1291,2125,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11583,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13726,0.210512,0.973896,9,0,1920,1291,2120,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11584,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13713,0.210268,0.973896,9,0,1920,1290,2115,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11585,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13726,0.210291,0.973896,9,0,1920,1291,2115,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11586,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13743,0.210315,0.973896,9,0,1920,1291,2114,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11587,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13693,0.218688,1.145468,9,0,1920,1290,2112,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11588,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13667,0.218285,1.145468,9,0,1920,1289,2110,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11589,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13638,0.218050,1.145468,9,0,1920,1289,2108,1757,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11590,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13732,0.212353,0.973896,9,0,1920,1289,2125,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11591,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13715,0.212259,0.973896,9,0,1920,1289,2125,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11592,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13709,0.212285,0.973896,9,0,1920,1289,2124,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11593,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13696,0.212363,0.973896,9,0,1920,1289,2124,1763,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11594,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13682,0.211961,0.973896,9,0,1920,1290,2120,1762,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11595,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13697,0.211362,0.973896,9,0,1920,1290,2119,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11596,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13640,0.222292,1.181345,9,0,1920,1290,2116,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11597,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13632,0.222175,1.181345,9,0,1920,1290,2111,1758,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11598,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13613,0.220630,1.181345,9,0,1920,1289,2109,1757,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11599,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13603,0.220535,1.181345,9,0,1920,1289,2106,1756,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11600,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13707,0.210350,0.973896,9,0,1920,1287,2125,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11601,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13686,0.210275,0.973896,9,0,1920,1286,2125,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11602,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13617,0.209569,0.973896,9,0,1920,1285,2122,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11603,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13575,0.209320,0.973896,9,0,1920,1285,2116,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11604,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13579,0.209467,0.973896,9,0,1920,1285,2116,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11605,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13550,0.220895,1.181345,9,0,1920,1285,2114,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11606,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13529,0.220815,1.181345,9,0,1920,1284,2114,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11607,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13517,0.220815,1.181345,9,0,1920,1284,2114,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11608,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13525,0.220822,1.181345,9,0,1920,1283,2113,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11609,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13542,0.220923,1.181345,8,0,1920,1284,2113,1759,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11610,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13615,0.209129,0.973896,8,0,1920,1283,2131,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11611,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13615,0.209284,0.973896,8,0,1920,1283,2130,1764,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11612,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13584,0.208725,0.973896,8,0,1920,1284,2124,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11613,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13592,0.208671,0.973896,8,0,1920,1282,2122,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11614,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13579,0.208507,0.973896,8,0,1920,1281,2112,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11615,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13571,0.208401,0.973896,8,0,1920,1282,2110,1761,128,72,0.192450,0.022822,10,0.200000,1
2024-05-21 16:11:04,11616,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,13617,0.208488,0.973896,8,0,1920,1282,2108,1761,128,72,0.192450,0.022822,10,0.200000,1
