Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:11:15,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3721499,3764298,3784347,3777500,3734819,3713722,3727662,3753093,3767117,3776746,3752080,3599816
2024-05-21 16:11:15,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3156914,3177846,3134622,3183598,3179151,3125737,3131928,3154646,3169647,3194717,3160880,2987101
2024-05-21 16:11:15,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4024612,3835935,3806460,3757182,3756656,3812441,3781622,3839554,3852416,3860278,3832714,3625832
2024-05-21 16:11:15,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2733157,2623492,2705018,2678055,2824215,2730319,2671250,2722870,2719052,2713168,2712059,2596417
2024-05-21 16:11:16,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3896843,3713024,3650820,4265618,4288273,4368802,4443239,4376658,3797700,3855902,4065687,3828791
2024-05-21 16:11:16,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3756532,3767696,3754320,3171517,3486778,3564477,3671142,3627239,3616115,3652583,3606839,3269291
2024-05-21 16:11:16,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4397652,4129505,3922737,3962311,3893237,4092498,4054480,4147319,4115036,4154795,4086956,3835024
2024-05-21 16:11:16,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2890955,2898360,3034111,3040779,2741453,2821082,2860272,2823731,2839509,2861910,2881216,2739533
2024-05-21 16:11:16,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3834014,3752048,3774363,3770622,3964897,3843079,3800531,3955466,3916754,3872105,3848387,3723558
2024-05-21 16:11:16,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3129494,3169882,3200174,3217606,3211598,3226050,3232545,3219011,3242462,3218382,3206720,3074785
2024-05-21 16:11:16,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5424034,3918895,3859583,4110551,4142233,4389443,4104834,3869671,4163922,3963090,4194625,3868608
2024-05-21 16:11:16,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3041508,2856469,2608036,2700410,2799870,2758681,2824456,2858392,2787176,2928840,2816383,2698827
2024-05-21 16:11:16,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3954775,3884660,3875896,3990188,3861203,3905159,3929490,3948503,3915221,3914824,3917991,3663812
2024-05-21 16:11:16,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3245129,3264528,3263477,3278567,3304755,3317378,3346635,3266899,3307737,3309201,3290430,3068512
2024-05-21 16:11:16,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5321446,3844987,3855778,3896080,3864837,3831193,3892034,3836572,3844174,3878719,4006582,3755497
2024-05-21 16:11:16,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3027397,2804236,2727805,2724171,2812341,2778273,2780629,2797893,2825584,2825178,2810350,2645832
2024-05-21 16:11:16,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11828979,2853814,2732586,2951711,2783887,2786749,2585709,2733589,2999583,2976789,3723339,3510795
2024-05-21 16:11:17,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8432225,1931442,2081701,2184879,2020776,2049414,2157639,2155480,2123462,2253453,2739046,2586664
2024-05-21 16:11:17,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17437042,2671612,2797327,2765428,2835568,2582603,2676877,2839371,2824152,2609358,4203933,3849113
2024-05-21 16:11:17,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13302787,2219417,2150964,2188093,2280571,2412453,2267485,2323648,2415179,2419224,3397981,3189689
2024-05-21 16:11:17,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8887614,17284404,15936063,17283109,16774544,16832644,16871460,16247658,16636363,17400408,16015425,12479550
2024-05-21 16:11:17,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6365797,16758024,15673796,14982899,15887567,15923763,15418008,14956557,16062283,15977996,14800669,11398735
2024-05-21 16:11:17,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8006694,17665191,16931424,17491474,17857960,16779993,17009047,16906692,17852038,17083021,16358352,12639385
2024-05-21 16:11:18,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6995880,15884441,15920643,15296392,15876073,16149554,15738542,15019806,14968129,15057350,14690680,11308832
2024-05-21 16:11:18,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6717702,17590986,15193245,16122972,16442885,16016277,16048696,17793718,16049087,16871791,15484735,11672633
2024-05-21 16:11:18,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5311140,16052161,15561768,15050017,15059584,14753330,16027785,16544060,15464259,16209642,14603374,10989919
2024-05-21 16:11:18,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7820118,14236435,15283144,15034181,14457723,14899029,15159284,15069698,15403777,15025137,14238852,11424938
2024-05-21 16:11:18,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6015685,13837776,15343112,13740139,15145228,14161506,13854363,14307982,14654521,15013014,13607332,10510628
2024-05-21 16:11:19,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6190021,15458875,14238240,13971418,14334603,14554368,14125433,14655470,14110219,14968127,13660677,10634226
2024-05-21 16:11:19,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4664198,14400194,14063271,14155562,14316844,13650195,14755966,14340141,13890056,15171294,13340771,10159227
2024-05-21 16:11:19,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8415056,16011255,14437166,15133676,15083340,15159750,15270894,16276864,14480498,15004327,14527281,11587109
2024-05-21 16:11:19,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5855526,15101112,14690031,13586953,13509677,14977250,14738318,14745067,13636905,15512148,13635297,10702028
2024-05-21 16:11:19,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5782312,15072042,14849572,14604332,15128397,15432606,15014036,14161798,15806332,14099375,13995080,10918679
2024-05-21 16:11:20,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4876428,14723134,14374944,14130946,14580250,15766102,14513302,14508127,15468935,14505849,13744801,10515299
2024-05-21 16:11:20,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9516142,15407735,14875244,15322722,15110069,14253354,15442268,14749566,15076715,14977262,14473107,11775244
2024-05-21 16:11:20,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6015724,14683343,14524826,14460771,14426350,14678739,14701611,14746729,13784901,14606177,13662916,10592689
2024-05-21 16:11:20,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6338525,15158520,14095089,14054142,14915870,14995173,14778415,15653055,14709823,15433868,14013248,10875073
2024-05-21 16:11:20,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4778668,13567451,13978592,13954842,14077482,13495332,15337477,13511356,14479267,15143119,13232358,10316293
2024-05-21 16:11:21,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8382026,14820477,15946906,15227752,14329505,14126861,15304719,15176066,14862340,15028893,14320554,11491286
2024-05-21 16:11:21,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6519025,14021943,13723841,13472277,13545163,13565303,13942849,13748005,13546347,14269550,13035430,10369188
2024-05-21 16:11:21,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6183701,14870938,15230107,14349778,13942781,14220983,14983276,15441799,14301789,14612195,13813734,10793469
2024-05-21 16:11:21,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4741230,13658122,13757888,13431189,14118683,13934415,14194539,14834567,14922505,14635592,13222872,10178739
2024-05-21 16:11:21,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10430641,2247436,2202959,2247343,2259827,2268189,2274331,2315180,2284227,2313626,3084375,2794086
2024-05-21 16:11:22,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12664003,1752275,1772359,1784182,1770266,1786244,1806732,1848280,1842467,1793463,2882026,2574063
2024-05-21 16:11:22,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9280347,1536393,1547744,1573840,1540148,1600243,1591854,1564708,1569993,1613673,2341894,2237658
2024-05-21 16:11:22,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15796280,1641951,1629815,1657302,1639404,1654461,1690237,1702793,1662482,1667024,3074174,2819079
2024-05-21 16:11:22,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9502711,3033797,3080413,3022502,3091801,3092655,3138115,3106834,3110462,3107278,3728656,3510440
2024-05-21 16:11:22,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7665439,2535877,2581900,2622816,2594896,2584578,2687896,2666866,2665458,2653820,3125954,2945648
2024-05-21 16:11:23,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17604322,2957771,2932406,2958591,2968829,2945366,3418602,2977154,2982347,2992708,4473808,4088885
2024-05-21 16:11:23,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13947692,2797875,2898598,2879685,2851413,2877286,2867710,2949368,2910395,2855186,3983520,3678384
2024-05-21 16:11:23,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8599006,1890773,1889442,1918354,1892408,1871037,1855438,1911046,1901726,1920824,2565004,2483007
2024-05-21 16:11:23,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6432323,1473488,1515241,1450261,1525878,1519072,1461302,1531871,1528987,1554495,1999291,1847185
2024-05-21 16:11:23,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16135249,1881386,1916763,1901692,1894349,1894218,1901345,1926355,1890668,1970714,3331273,3117774
2024-05-21 16:11:24,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12981403,1737113,1783265,1713772,1723473,1730904,1776966,1798013,1742580,1749227,2873671,2589591
2024-05-21 16:11:24,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8385039,1872276,2471518,2414991,2489229,2365764,2430064,2409456,1919769,2397619,2915572,2655959
2024-05-21 16:11:24,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6728084,1484977,1809200,1723079,1732651,1747940,1833577,1477060,1766937,1736181,2203968,2081435
2024-05-21 16:11:24,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16603947,2235724,2293917,2296720,2247067,2186555,1942773,2321057,2310347,2324558,3676266,3361198
2024-05-21 16:11:24,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13024148,1745784,1737348,1956893,1728276,1940070,1778680,1990594,2027474,1809817,2973908,2777555
2024-05-21 16:11:24,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10259418,2200729,1869083,1929298,1928632,1844659,1961424,2346720,2236306,2405236,2898149,2821474
2024-05-21 16:11:24,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6636051,1727141,1508047,1855668,1512482,1519430,1558006,1572768,1729807,1872612,2149200,1973086
2024-05-21 16:11:25,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15629698,1827409,2263737,2351711,1996153,2001806,1925073,2284098,1969165,2013290,3426213,3147775
2024-05-21 16:11:25,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13127102,1782718,1730874,2016909,1720481,1785211,1806886,2021517,1786473,1789738,2956790,2766048
2024-05-21 16:11:25,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10106445,2074998,2137972,1746132,2310118,2155724,2166417,2090865,2666100,2092105,2954686,2759397
2024-05-21 16:11:25,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6759371,1634686,1454881,1821091,1620467,1559334,1487563,1742329,1492906,1716313,2128893,2035488
2024-05-21 16:11:25,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17081837,1934294,1915813,2022717,2062095,2376634,2019819,2151805,2045926,2278173,3588911,3253552
2024-05-21 16:11:25,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13363540,1806452,1858580,2051780,1802102,1980436,1756070,2070814,1987044,1894815,3057163,2815371
2024-05-21 16:11:25,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10185913,1897516,1898009,1979020,1946803,1940960,1981524,1966073,1971966,1962480,2773026,2627238
2024-05-21 16:11:26,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6633483,1537211,1515541,1518040,1545736,1566905,1591259,1619215,1568229,1596571,2069218,1920562
2024-05-21 16:11:26,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15478712,1958662,1965076,2040726,2006096,2046174,2015510,1997907,2028075,2023372,3356030,3076973
2024-05-21 16:11:26,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13100884,1764563,1755667,1726443,1765582,1772989,1794601,1783178,1848892,1788260,2910105,2674807
2024-05-21 16:11:26,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17940930,2308714,2299991,2255663,2290280,2319379,2281350,2284292,2281774,2313676,3857604,3693084
2024-05-21 16:11:26,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48484004,2956238,2932490,2881673,2919513,2965177,2982636,2931682,3147729,3043649,7524478,7009725
2024-05-21 16:11:26,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27421408,4732896,4745289,4686287,4807102,4743098,4765699,4723104,4782546,4836041,7024346,6605496
2024-05-21 16:11:27,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21571866,3433560,3566263,3418635,3477945,3478602,3486819,3559564,3479276,3500302,5297283,4934105
2024-05-21 16:11:27,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61887020,5109810,5185208,5222571,5202759,5190358,5290937,5283214,5243194,5173355,10878842,10388510
2024-05-21 16:11:27,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,46895001,3953648,3972550,3931988,4034708,4066046,3917033,3963125,3928615,3982939,8264564,8004512
2024-05-21 16:11:27,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26232026,3839134,4092770,3861307,3864411,3822729,3857005,3929507,3830124,3791610,6112061,5826732
2024-05-21 16:11:27,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20089652,2487409,2459632,2500294,2502180,2526103,2528192,2557064,2548777,2578657,4277795,4033350
2024-05-21 16:11:27,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,58099141,3831979,3940211,3939559,3898783,3878765,3908531,3942582,3953826,3908843,9330221,9189433
2024-05-21 16:11:28,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47628139,2792947,2789728,2698578,2776930,2778291,2778464,2737718,2736873,2824121,7254178,6874986
2024-05-21 16:11:28,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26551672,4248784,4362363,4379048,3698554,4527966,4799980,4560050,4911754,4713722,6675388,6134189
2024-05-21 16:11:28,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20666011,3167514,2578617,3157915,2566582,3036885,2638145,3188329,3239163,2701434,4694059,4268336
2024-05-21 16:11:28,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58003704,3941593,4928626,3845484,4103190,4108960,3882699,3933971,3962315,4900530,9561106,9481312
2024-05-21 16:11:28,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48220633,2775151,2931058,2893155,3310598,3175832,3562884,3577295,2970456,2862469,7627952,7053636
2024-05-21 16:11:28,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27203657,4160038,4126708,4120883,4068906,4071874,4406237,4076879,4074054,4176201,6448543,6025871
2024-05-21 16:11:28,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20278164,2566772,2633475,2710948,2682541,2667096,2674387,2639209,2616562,2631042,4410019,4205724
2024-05-21 16:11:29,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57486622,4146336,4105752,4133601,4177259,4323119,4118822,4117119,4102921,4153701,9486525,9181631
2024-05-21 16:11:29,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46410246,2942100,2896959,2916552,2990088,2953037,2879229,2932460,3003975,2973166,7289780,6869057
