Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:52,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3227880,3251773,3254385,3237295,3251087,3258570,3256093,3254989,3270183,3284006,3254625,2963808
2024-05-21 16:10:52,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2629360,2565256,2559121,2656084,2667784,2653748,2587428,2587852,2681737,2614860,2620322,2384400
2024-05-21 16:10:52,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4374710,3142199,3134798,3152659,3096213,3148089,3093365,2863596,2894523,3153851,3205400,2943403
2024-05-21 16:10:52,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040477,1955464,1877825,2043899,1907779,1891323,1914761,2019262,2043001,2061958,1975574,1831888
2024-05-21 16:10:52,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3142832,3137615,3156421,3170885,3153355,3163771,3187019,3149947,3173405,3159453,3159470,2946555
2024-05-21 16:10:52,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2598456,2583133,2588120,2601976,2614500,2613467,2614911,2619588,2606758,2618584,2605948,2399700
2024-05-21 16:10:52,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4253748,2962712,2963403,3023641,2970348,2992703,3028171,2966788,3028707,3025416,3121563,2871119
2024-05-21 16:10:52,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041174,1921763,1901021,1891313,1902412,1897414,1888442,1936551,1942602,1927368,1925005,1791207
2024-05-21 16:10:52,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9364543,1563066,1712528,1603209,1582713,1589582,1621540,1801553,1835374,1673553,2434765,2222586
2024-05-21 16:10:52,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5959029,1025712,1050278,1053173,1091124,1054938,1157828,1187004,1283849,1182053,1604498,1421627
2024-05-21 16:10:52,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12774009,1441013,1605011,1771168,1611768,1453046,1613548,1657739,1573206,1496412,2699691,2481373
2024-05-21 16:10:52,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10979631,1245577,1268519,1115792,1202144,1234329,1290251,1281729,1233312,1084269,2193554,1924627
2024-05-21 16:10:53,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7151573,14930018,15953904,14496318,14818768,14789875,14851270,14852741,17019051,14618189,14348170,10877558
2024-05-21 16:10:53,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5280037,13740203,13742615,13855575,13625857,13721907,13629878,13695869,13693693,13919095,12890472,9710862
2024-05-21 16:10:53,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6461076,14586137,14577600,14624279,14802942,14646133,14664647,14666362,14832864,14575709,13843774,10764367
2024-05-21 16:10:53,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5356513,13565813,13569801,13462850,13421295,16085559,13372105,13740628,13439329,13464934,12947882,9721054
2024-05-21 16:10:53,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5176921,13686002,13845523,13906329,13863383,13878863,13721820,13724725,13660601,13773498,12923766,9758130
2024-05-21 16:10:53,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3951549,12948210,12898431,12939539,13112105,12924472,13102118,13118615,12879676,12848533,12072324,9074314
2024-05-21 16:10:54,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7245470,13169035,13184352,13305498,13329625,13361480,13347649,13334300,13150289,13110384,12653807,10338855
2024-05-21 16:10:54,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5064315,12572867,12458930,12486869,12615531,12480605,12412281,12621122,12656828,12453801,11782314,9225973
2024-05-21 16:10:54,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4863056,12710745,12691137,12847803,12868277,12864947,12723435,12751652,12686706,12657431,11966518,9268245
2024-05-21 16:10:54,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3812648,12248904,12605316,12206338,12395413,12169115,12246209,12181668,12137278,12361682,11436457,8706181
2024-05-21 16:10:54,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6949054,13033935,13533771,13104090,13234979,13041178,13130545,13288253,13108534,13262889,12568722,10471602
2024-05-21 16:10:55,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5705642,12447974,12417587,12511037,12607839,12616802,12649869,12600308,12611848,12628833,11879773,9280205
2024-05-21 16:10:55,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4899410,12681889,12790291,12828874,12788811,12838344,12700106,12821826,12815328,12839265,12000413,9308160
2024-05-21 16:10:55,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3772107,12429582,12425539,12403068,12295706,12384336,12429753,12438877,12418203,12433972,11543113,8796713
2024-05-21 16:10:55,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8316263,13036125,13007378,12958921,12908714,12921940,14533321,12914892,12951822,12977885,12652725,10286953
2024-05-21 16:10:55,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5924588,12385748,12523759,12312604,12337675,12482532,12328549,12406980,12298230,12326516,11732717,9185844
2024-05-21 16:10:55,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5304042,12779524,12579833,12603576,12666218,12590277,12635898,12756910,12572517,13980121,12046891,9334944
2024-05-21 16:10:56,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3781219,12364884,12165004,12140279,12320811,12161283,12147398,12120677,12198617,12327628,11372779,8733567
2024-05-21 16:10:56,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7278676,13138489,12906802,12933209,12855271,13412545,14121304,12904272,12934468,13187388,12567241,10164179
2024-05-21 16:10:56,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5100827,12487563,12235518,12435328,12268547,12249142,12217252,12245676,12245492,12406820,11589215,9154898
2024-05-21 16:10:56,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5148280,12724493,12514692,14939543,12503421,12700973,12493718,12506507,12501890,12551500,12058501,9379069
2024-05-21 16:10:56,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3786790,12096006,12130894,12248033,12230238,12111346,12259411,12316502,12132097,12311615,11362292,8701336
2024-05-21 16:10:56,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8322693,1422205,1426990,1431115,1436691,1474864,1459290,1470429,1553532,1551578,2154938,1961740
2024-05-21 16:10:57,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10264687,947780,970146,971433,1032060,986589,983600,975172,1034272,1069828,1923556,1748519
2024-05-21 16:10:57,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6662987,862952,925210,935091,942058,943535,993739,965822,982297,950864,1516454,1442818
2024-05-21 16:10:57,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12069289,877580,842649,867359,827460,855583,839527,851710,836719,881088,1974896,1846768
2024-05-21 16:10:57,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6591496,1495109,1546521,1515369,1575170,1579635,1597254,1517932,1610854,1566619,2059595,1922102
2024-05-21 16:10:57,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4731336,1051483,1062356,1104176,1126589,1107333,1093651,1158689,1169592,1229265,1483446,1375875
2024-05-21 16:10:57,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13069947,1341371,1326726,1362910,1336942,1340066,1322399,1356554,1329272,2614336,2640052,2383228
2024-05-21 16:10:57,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10839729,1124772,1258517,1264713,1250605,1219310,1349558,1317299,1214284,1271886,2211067,1995158
2024-05-21 16:10:57,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6381210,1139763,1168529,1164472,1183313,1127223,1195088,1190151,1205409,1212219,1696737,1674872
2024-05-21 16:10:58,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4529203,716178,718047,741568,721660,764136,768558,768426,779099,770214,1127708,1068342
2024-05-21 16:10:58,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12835061,1031021,1023803,1012224,1041552,1009129,1090300,1024585,1072495,1040760,2218092,2085802
2024-05-21 16:10:58,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9988760,872300,843408,889496,876799,901424,894296,883321,882550,969753,1800209,1681480
2024-05-21 16:10:58,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6687514,1114567,1577572,1142662,1547032,1570204,1574398,1164634,1182001,1152435,1871301,1779186
2024-05-21 16:10:58,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4512292,703957,948354,756010,939398,751876,755194,753777,755965,765660,1164247,1093935
2024-05-21 16:10:58,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13198841,1023569,1347565,1073474,1043993,1034426,1353927,1446863,1370164,1420006,2431282,2235154
2024-05-21 16:10:58,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9909011,1025789,1284741,1328746,960833,1118224,1017549,928774,1078146,900610,1955242,1761218
2024-05-21 16:10:58,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7529940,1403261,1505075,1519226,1546984,1159809,1134183,1577663,1154835,1180029,1971099,1807453
2024-05-21 16:10:58,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4507300,733199,752707,768637,1035079,777813,809866,798150,812135,802378,1179726,1113621
2024-05-21 16:10:58,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12316448,1373071,1377396,1418985,1061817,1382730,1427845,1046875,1441698,1397478,2424433,2160230
2024-05-21 16:10:59,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9582956,893830,883375,1070536,1104638,910675,1035162,1211402,1076434,1126304,1889531,1746407
2024-05-21 16:10:59,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7364713,1425402,1240432,1253592,1225759,1235509,1390139,1411838,1246740,1393655,1918777,1775602
2024-05-21 16:10:59,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4380373,788994,748072,917460,959643,914146,920044,844170,833350,812357,1211860,1125294
2024-05-21 16:10:59,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12001632,1141400,1229808,1177063,1193980,1187408,1132551,1166977,1283532,1214368,2272871,2107837
2024-05-21 16:10:59,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9783804,964531,1036418,968156,961006,978911,921987,979232,954609,988530,1853717,1720930
2024-05-21 16:10:59,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7293555,1221257,1218726,1254223,1261637,1261802,1225407,1280806,1227697,1287487,1853259,1790925
2024-05-21 16:10:59,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4395602,808145,781290,781807,763125,804127,768384,793237,783412,787338,1146646,1094746
2024-05-21 16:10:59,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12116840,1140055,1051438,1131229,1106558,1178397,1119412,1156283,1145094,1255531,2240083,2103165
2024-05-21 16:10:59,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9907918,888633,904069,909804,908072,918122,934571,917796,947632,960789,1819740,1697197
2024-05-21 16:10:59,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14181805,1436861,1404097,1537098,1536241,1502446,1422387,1490881,1411201,1480131,2740314,2616527
2024-05-21 16:10:59,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38806052,1805278,1904381,1840854,1831674,1901831,1928008,1799523,1865114,1832507,5551521,5319500
2024-05-21 16:10:59,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22189452,2801827,2941184,2901908,2815291,2955286,3012925,2890003,2967556,2999418,4847484,4461982
2024-05-21 16:11:00,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14618229,1803380,1806342,1778109,1845692,1782747,1808579,1778846,1753734,1852329,3082798,2838935
2024-05-21 16:11:00,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50819293,3237380,3264881,3291658,3292432,3279946,3286592,3339147,3217438,3420203,8044896,7533228
2024-05-21 16:11:00,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39348440,2154529,2187947,2160579,2219899,2167198,2143336,2157782,2149581,2170009,5885929,5490966
2024-05-21 16:11:00,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22369184,3014592,2934255,2919846,2909254,2948144,2904427,2986462,2934428,2975854,4889644,4642805
2024-05-21 16:11:00,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15282111,1671264,1541137,1717201,1637878,1692424,1640412,1723748,1692283,1730836,3032929,2836724
2024-05-21 16:11:00,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48948823,2923587,2939175,2938283,2943281,2934190,2991100,3082118,3045664,3033156,7577937,7344071
2024-05-21 16:11:00,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38671710,1853432,1793668,1890868,1946430,1851705,1825308,1797251,1762890,1814987,5520824,5223221
2024-05-21 16:11:00,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22766131,3290642,2852241,3767080,2960107,3554408,2878624,2849193,2869880,3031920,5082022,4627294
2024-05-21 16:11:00,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15533379,1672576,2418688,1738337,1634414,1691352,2062048,1676926,2132551,1687818,3224808,2903864
2024-05-21 16:11:01,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,49221651,2781010,3719887,2712705,2871769,2745972,3054839,3831358,2804091,2743083,7648635,7269957
2024-05-21 16:11:01,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37988881,1802366,2268249,1877584,1768863,1830236,1788062,2232390,1815036,1747239,5511890,5200138
2024-05-21 16:11:01,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22304539,3047477,3162703,3257755,3345159,3235733,3168370,3185971,3242060,3184788,5113455,4736555
2024-05-21 16:11:01,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15684694,1720033,1787196,1887006,1795734,1769537,1782301,1731462,1790926,1668737,3161761,2838006
2024-05-21 16:11:01,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48347161,3479831,3071013,3011231,3098233,2985212,3095506,3000425,3076266,3187142,7635202,7290686
2024-05-21 16:11:01,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,37910197,2098547,2187920,2144212,2301282,2292330,2397334,1888834,1944784,1958722,5712416,5308615
