Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:41:27,9580,6.826244,3.000000,49.561231,29.561231,37.296003,766158,0.413851,1.436037,39,0,2210,1198,0,15086,128,72,0.254707,0.034041,10,1.000000,12
2024-06-07 22:41:27,9581,6.826244,3.000000,49.561231,29.561231,37.296003,766025,0.413839,1.436037,39,0,2210,1198,0,15086,128,72,0.254708,0.034037,10,1.000000,12
2024-06-07 22:41:28,9582,6.826244,3.000000,49.561231,29.561231,37.296003,765932,0.413824,1.436037,39,0,2210,1198,0,15086,128,72,0.254708,0.034034,10,1.000000,12
2024-06-07 22:41:28,9583,6.826244,3.000000,49.561231,29.561231,37.296003,765941,0.413767,1.436037,39,0,2210,1199,0,15086,128,72,0.254709,0.034034,10,1.000000,12
2024-06-07 22:41:28,9584,6.826244,3.000000,49.561231,29.561231,37.296003,766062,0.413794,1.436037,39,0,2210,1200,0,15086,128,72,0.254709,0.034038,10,1.000000,12
2024-06-07 22:41:28,9585,6.826244,3.000000,49.561231,29.561231,37.296003,766025,0.413765,1.436037,39,0,2210,1200,0,15086,128,72,0.254681,0.034037,10,1.000000,12
2024-06-07 22:41:28,9586,6.826244,3.000000,49.561231,29.561231,37.296003,766071,0.413765,1.436037,40,0,2210,1199,0,15086,128,72,0.254654,0.034038,10,1.000000,12
2024-06-07 22:41:28,9587,6.826244,3.000000,49.561231,29.561231,37.296003,766045,0.413764,1.436037,41,0,2210,1198,0,15086,128,72,0.254650,0.034037,10,1.000000,12
2024-06-07 22:41:28,9588,6.826244,3.000000,49.561231,29.561231,37.296003,766100,0.413756,1.408421,41,0,2210,1198,0,15086,128,72,0.254672,0.034039,10,1.000000,12
2024-06-07 22:41:28,9589,6.826244,3.000000,49.561231,29.561231,37.296003,766004,0.413770,1.408421,41,0,2210,1198,0,15086,128,72,0.254699,0.034036,10,1.000000,12
2024-06-07 22:41:28,9590,6.826244,3.000000,49.561231,29.561231,37.296003,766196,0.413715,1.408421,41,0,2210,1197,0,15086,128,72,0.254722,0.034042,10,1.000000,12
2024-06-07 22:41:28,9591,6.826244,3.000000,49.561231,29.561231,37.296003,766246,0.413744,1.436037,41,0,2210,1197,0,15086,128,72,0.254700,0.034044,10,1.000000,12
2024-06-07 22:41:28,9592,6.826244,3.000000,49.561231,29.561231,37.296003,766129,0.413701,1.436037,41,0,2210,1198,0,15086,128,72,0.254701,0.034040,10,1.000000,12
2024-06-07 22:41:28,9593,6.826244,3.000000,49.561231,29.561231,37.296003,766008,0.413699,1.436037,41,0,2210,1198,0,15086,128,72,0.254730,0.034036,10,1.000000,12
2024-06-07 22:41:28,9594,6.826244,3.000000,49.561231,29.561231,37.296003,766138,0.413744,1.436037,41,0,2210,1198,0,15086,128,72,0.254730,0.034040,10,1.000000,12
2024-06-07 22:41:29,9595,6.826244,3.000000,49.561231,29.561231,37.296003,765949,0.413734,1.436037,41,0,2210,1198,0,15086,128,72,0.254702,0.034034,10,1.000000,12
2024-06-07 22:41:29,9596,6.826244,3.000000,49.561231,29.561231,37.296003,765807,0.413721,1.436037,41,0,2210,1198,0,15086,128,72,0.254702,0.034030,10,1.000000,12
2024-06-07 22:41:29,9597,6.826244,3.000000,49.561231,29.561231,37.296003,765757,0.413711,1.436037,41,0,2210,1198,0,15086,128,72,0.254669,0.034028,10,1.000000,12
2024-06-07 22:41:29,9598,6.826244,3.000000,49.561231,29.561231,37.296003,765803,0.413651,1.436037,41,0,2210,1198,0,15086,128,72,0.254784,0.034030,10,1.000000,12
2024-06-07 22:41:29,9599,6.826244,3.000000,49.561231,29.561231,37.296003,765824,0.413580,1.436037,41,0,2210,1198,0,15086,128,72,0.254783,0.034031,10,1.000000,12
2024-06-07 22:41:29,9600,6.826244,3.000000,49.561231,29.561231,37.296003,765983,0.413588,1.436037,41,0,2210,1198,0,15086,128,72,0.254779,0.034035,10,1.000000,12
2024-06-07 22:41:29,9601,6.826244,3.000000,49.561231,29.561231,37.296003,765912,0.413572,1.463653,41,0,2210,1196,0,15086,128,72,0.254780,0.034033,10,1.000000,12
2024-06-07 22:41:29,9602,6.826244,3.000000,49.561231,29.561231,37.296003,765861,0.413544,1.463653,41,0,2210,1195,0,15086,128,72,0.254801,0.034032,10,1.000000,12
2024-06-07 22:41:29,9603,6.826244,3.000000,49.561231,29.561231,37.296003,765979,0.413522,1.463653,41,0,2210,1196,0,15086,128,72,0.254808,0.034035,10,1.000000,12
2024-06-07 22:41:29,9604,6.826244,3.000000,49.561231,29.561231,37.296003,765849,0.413464,1.436037,41,0,2210,1196,0,15086,128,72,0.254758,0.034031,10,1.000000,12
2024-06-07 22:41:29,9605,6.826244,3.000000,49.561231,29.561231,37.296003,766079,0.413528,1.436037,41,0,2210,1194,0,15086,128,72,0.254741,0.034038,10,1.000000,12
2024-06-07 22:41:30,9606,6.826244,3.000000,49.561231,29.561231,37.296003,766276,0.413549,1.436037,41,0,2210,1194,0,15086,128,72,0.254742,0.034044,10,1.000000,12
2024-06-07 22:41:30,9607,6.826244,3.000000,49.561231,29.561231,37.296003,766045,0.413527,1.436037,41,0,2210,1194,0,15086,128,72,0.254741,0.034037,10,1.000000,12
2024-06-07 22:41:30,9608,6.826244,3.000000,49.561231,29.561231,37.296003,765912,0.413551,1.436037,41,0,2210,1194,0,15086,128,72,0.254768,0.034033,10,1.000000,12
2024-06-07 22:41:30,9609,6.826244,3.000000,49.561231,29.561231,37.296003,765744,0.413623,1.436037,41,0,2210,1195,0,15086,128,72,0.254768,0.034028,10,1.000000,12
2024-06-07 22:41:30,9610,6.826244,3.000000,49.561231,29.561231,37.296003,765510,0.413591,1.436037,41,0,2210,1195,0,15086,128,72,0.254739,0.034021,10,1.000000,12
2024-06-07 22:41:30,9611,6.826244,3.000000,49.561231,29.561231,37.296003,765414,0.413600,1.436037,41,0,2210,1195,0,15086,128,72,0.254744,0.034018,10,1.000000,12
2024-06-07 22:41:30,9612,6.826244,3.000000,49.561231,29.561231,37.296003,765384,0.413569,1.436037,41,0,2210,1194,0,15086,128,72,0.254799,0.034017,10,1.000000,12
2024-06-07 22:41:30,9613,6.826244,3.000000,49.561231,29.561231,37.296003,765418,0.413598,1.436037,41,0,2210,1194,0,15086,128,72,0.254805,0.034018,10,1.000000,12
2024-06-07 22:41:30,9614,6.826244,3.000000,49.561231,29.561231,37.296003,765292,0.413602,1.436037,41,0,2210,1194,0,15086,128,72,0.254794,0.034014,10,1.000000,12
2024-06-07 22:41:30,9615,6.826244,3.000000,49.561231,29.561231,37.296003,765246,0.413548,1.436037,41,0,2210,1195,0,15086,128,72,0.254788,0.034013,10,1.000000,12
2024-06-07 22:41:30,9616,6.826244,3.000000,49.561231,29.561231,37.296003,765079,0.413534,1.436037,41,0,2210,1194,0,15086,128,72,0.254789,0.034008,10,1.000000,12
2024-06-07 22:41:31,9617,6.826244,3.000000,49.561231,29.561231,37.296003,764815,0.413531,1.436037,41,0,2210,1194,0,15086,128,72,0.254791,0.033999,10,1.000000,12
2024-06-07 22:41:31,9618,6.826244,3.000000,49.561231,29.561231,37.296003,764643,0.413478,1.436037,41,0,2210,1196,0,15086,128,72,0.254792,0.033994,10,1.000000,12
2024-06-07 22:41:31,9619,6.826244,3.000000,49.561231,29.561231,37.296003,764564,0.413468,1.436037,41,0,2210,1196,0,15086,128,72,0.254792,0.033992,10,1.000000,12
2024-06-07 22:41:31,9620,6.826244,3.000000,49.561231,29.561231,37.296003,764610,0.413474,1.436037,40,0,2210,1196,0,15086,128,72,0.254793,0.033993,10,1.000000,12
2024-06-07 22:41:31,9621,6.826244,3.000000,49.561231,29.561231,37.296003,764643,0.413408,1.436037,40,0,2210,1196,0,15086,128,72,0.254767,0.033994,10,1.000000,12
2024-06-07 22:41:31,9622,6.826244,3.000000,49.561231,29.561231,37.296003,764639,0.413378,1.436037,40,0,2210,1197,0,15086,128,72,0.254738,0.033994,10,1.000000,12
2024-06-07 22:41:31,9623,6.826244,3.000000,49.561231,29.561231,37.296003,764602,0.413344,1.436037,39,0,2210,1197,0,15086,128,72,0.254737,0.033993,10,1.000000,12
2024-06-07 22:41:31,9624,6.826244,3.000000,49.561231,29.561231,37.296003,764710,0.413342,1.436037,40,0,2210,1198,0,15086,128,72,0.254709,0.033996,10,1.000000,12
2024-06-07 22:41:31,9625,6.826244,3.000000,49.561231,29.561231,37.296003,764769,0.413331,1.436037,40,0,2210,1198,0,15086,128,72,0.254709,0.033998,10,1.000000,12
2024-06-07 22:41:31,9626,6.826244,3.000000,49.561231,29.561231,37.296003,764844,0.413308,1.436037,40,0,2210,1198,0,15086,128,72,0.254714,0.034000,10,1.000000,12
2024-06-07 22:41:32,9627,6.826244,3.000000,49.561231,29.561231,37.296003,765054,0.413352,1.463653,40,0,2210,1197,0,15086,128,72,0.254703,0.034007,10,1.000000,12
2024-06-07 22:41:32,9628,6.826244,3.000000,49.561231,29.561231,37.296003,765062,0.413384,1.463653,40,0,2210,1197,0,15086,128,72,0.254673,0.034007,10,1.000000,12
2024-06-07 22:41:32,9629,6.826244,3.000000,49.561231,29.561231,37.296003,765037,0.413363,1.463653,39,0,2210,1197,0,15086,128,72,0.254679,0.034006,10,1.000000,12
2024-06-07 22:41:32,9630,6.826244,3.000000,49.561231,29.561231,37.296003,765158,0.413274,1.463653,40,0,2210,1197,0,15086,128,72,0.254708,0.034010,10,1.000000,12
2024-06-07 22:41:32,9631,6.826244,3.000000,49.561231,29.561231,37.296003,764828,0.413305,1.463653,40,0,2210,1197,0,15086,128,72,0.254701,0.034000,10,1.000000,12
2024-06-07 22:41:32,9632,6.826244,3.000000,49.561231,29.561231,37.296003,765016,0.413281,1.463653,40,0,2210,1197,0,15086,128,72,0.254680,0.034006,10,1.000000,12
2024-06-07 22:41:32,9633,6.826244,3.000000,49.561231,29.561231,37.296003,765100,0.413266,1.463653,41,0,2210,1197,0,15086,128,72,0.254681,0.034008,10,1.000000,12
2024-06-07 22:41:32,9634,6.826244,3.000000,49.561231,29.561231,37.296003,765133,0.413242,1.463653,41,0,2210,1197,0,15086,128,72,0.254675,0.034009,10,1.000000,12
2024-06-07 22:41:32,9635,6.826244,3.000000,49.561231,29.561231,37.296003,765020,0.413171,1.463653,41,0,2210,1197,0,15086,128,72,0.254663,0.034006,10,1.000000,12
2024-06-07 22:41:33,9636,6.826244,3.000000,49.561231,29.561231,37.296003,765158,0.413161,1.463653,41,0,2210,1197,0,15086,128,72,0.254663,0.034010,10,1.000000,12
2024-06-07 22:41:33,9637,6.826244,3.000000,49.561231,29.561231,37.296003,765388,0.413168,1.491269,41,0,2210,1197,0,15086,128,72,0.254668,0.034017,10,1.000000,12
2024-06-07 22:41:33,9638,6.826244,3.000000,49.561231,29.561231,37.296003,765811,0.413238,1.491269,41,0,2210,1197,0,15086,128,72,0.254645,0.034030,10,1.000000,12
2024-06-07 22:41:33,9639,6.826244,3.000000,49.561231,29.561231,37.296003,765828,0.413194,1.491269,40,0,2210,1197,0,15086,128,72,0.254661,0.034031,10,1.000000,12
2024-06-07 22:41:33,9640,6.826244,3.000000,49.561231,29.561231,37.296003,765769,0.413205,1.491269,40,0,2210,1196,0,15086,128,72,0.254633,0.034029,10,1.000000,12
2024-06-07 22:41:33,9641,6.826244,3.000000,49.561231,29.561231,37.296003,765748,0.413203,1.491269,40,0,2210,1197,0,15086,128,72,0.254627,0.034028,10,1.000000,12
2024-06-07 22:41:33,9642,6.826244,3.000000,49.561231,29.561231,37.296003,765811,0.413178,1.491269,40,0,2210,1197,0,15086,128,72,0.254603,0.034030,10,1.000000,12
2024-06-07 22:41:33,9643,6.826244,3.000000,49.561231,29.561231,37.296003,765903,0.413197,1.491269,40,0,2210,1198,0,15086,128,72,0.254620,0.034033,10,1.000000,12
2024-06-07 22:41:33,9644,6.826244,3.000000,49.561231,29.561231,37.296003,766033,0.413212,1.491269,40,0,2210,1198,0,15086,128,72,0.254619,0.034037,10,1.000000,12
2024-06-07 22:41:34,9645,6.826244,3.000000,49.561231,29.561231,37.296003,766041,0.413265,1.491269,40,0,2210,1198,0,15086,128,72,0.254613,0.034037,10,1.000000,12
2024-06-07 22:41:34,9646,6.826244,3.000000,49.561231,29.561231,37.296003,765979,0.413213,1.491269,41,0,2210,1198,0,15086,128,72,0.254653,0.034035,10,1.000000,12
2024-06-07 22:41:34,9647,6.826244,3.000000,49.561231,29.561231,37.296003,765949,0.413191,1.491269,41,0,2210,1198,0,15086,128,72,0.254659,0.034034,10,1.000000,12
2024-06-07 22:41:34,9648,6.826244,3.000000,49.561231,29.561231,37.296003,766091,0.413209,1.491269,42,0,2210,1198,0,15086,128,72,0.254681,0.034039,10,1.000000,12
2024-06-07 22:41:34,9649,6.826244,3.000000,49.561231,29.561231,37.296003,766020,0.413231,1.491269,42,0,2210,1197,0,15086,128,72,0.254733,0.034037,10,1.000000,12
2024-06-07 22:41:34,9650,6.826244,3.000000,49.561231,29.561231,37.296003,766184,0.413193,1.491269,42,0,2210,1197,0,15086,128,72,0.254733,0.034042,10,1.000000,12
2024-06-07 22:41:34,9651,6.826244,3.000000,49.561231,29.561231,37.296003,766292,0.413215,1.491269,42,0,2210,1195,0,15086,128,72,0.254709,0.034045,10,1.000000,12
2024-06-07 22:41:34,9652,6.826244,3.000000,49.561231,29.561231,37.296003,766401,0.413185,1.463653,42,0,2210,1196,0,15086,128,72,0.254720,0.034048,10,1.000000,12
2024-06-07 22:41:35,9653,6.826244,3.000000,49.561231,29.561231,37.296003,766493,0.413155,1.463653,42,0,2210,1196,0,15086,128,72,0.254720,0.034051,10,1.000000,12
2024-06-07 22:41:35,9654,6.826244,3.000000,49.561231,29.561231,37.296003,766523,0.413133,1.463653,42,0,2210,1196,0,15086,128,72,0.254697,0.034052,10,1.000000,12
2024-06-07 22:41:35,9655,6.826244,3.000000,49.561231,29.561231,37.296003,766217,0.413167,1.463653,42,0,2210,1196,0,15086,128,72,0.254689,0.034043,10,1.000000,12
2024-06-07 22:41:35,9656,6.826244,3.000000,49.561231,29.561231,37.296003,766292,0.413230,1.463653,42,0,2210,1196,0,15086,128,72,0.254689,0.034045,10,1.000000,12
2024-06-07 22:41:35,9657,6.826244,3.000000,49.561231,29.561231,37.296003,766518,0.413239,1.463653,42,0,2210,1196,0,15086,128,72,0.254684,0.034052,10,1.000000,12
2024-06-07 22:41:35,9658,6.826244,3.000000,49.561231,29.561231,37.296003,766430,0.413259,1.436037,42,0,2210,1196,0,15086,128,72,0.254656,0.034049,10,1.000000,12
2024-06-07 22:41:35,9659,6.826244,3.000000,49.561231,29.561231,37.296003,766217,0.413302,1.436037,42,0,2210,1196,0,15086,128,72,0.254650,0.034043,10,1.000000,12
2024-06-07 22:41:35,9660,6.826244,3.000000,49.561231,29.561231,37.296003,766292,0.413302,1.436037,43,0,2210,1196,0,15086,128,72,0.254646,0.034045,10,1.000000,12
2024-06-07 22:41:36,9661,6.826244,3.000000,49.561231,29.561231,37.296003,766464,0.413291,1.436037,43,0,2210,1196,0,15086,128,72,0.254645,0.034050,10,1.000000,12
2024-06-07 22:41:36,9662,6.826244,3.000000,49.561231,29.561231,37.296003,766280,0.413263,1.436037,43,0,2210,1196,0,15086,128,72,0.254645,0.034045,10,1.000000,12
2024-06-07 22:41:36,9663,6.826244,3.000000,49.561231,29.561231,37.296003,766405,0.413321,1.436037,43,0,2210,1196,0,15086,128,72,0.254651,0.034048,10,1.000000,12
2024-06-07 22:41:36,9664,6.826244,3.000000,49.561231,29.561231,37.296003,766510,0.413304,1.436037,43,0,2210,1196,0,15086,128,72,0.254678,0.034052,10,1.000000,12
2024-06-07 22:41:36,9665,6.826244,3.000000,49.561231,29.561231,37.296003,766552,0.413249,1.436037,43,0,2210,1196,0,15086,128,72,0.254733,0.034053,10,1.000000,12
2024-06-07 22:41:36,9666,6.826244,3.000000,49.561231,29.561231,37.296003,766757,0.413240,1.436037,43,0,2210,1197,0,15086,128,72,0.254733,0.034059,10,1.000000,12
2024-06-07 22:41:36,9667,6.826244,3.000000,49.561231,29.561231,37.296003,766698,0.413309,1.436037,43,0,2210,1197,0,15086,128,72,0.254762,0.034057,10,1.000000,12
2024-06-07 22:41:36,9668,6.826244,3.000000,49.561231,29.561231,37.296003,766644,0.413331,1.436037,42,0,2210,1196,0,15086,128,72,0.254735,0.034056,10,1.000000,12
2024-06-07 22:41:36,9669,6.826244,3.000000,49.561231,29.561231,37.296003,766631,0.413354,1.436037,42,0,2210,1196,0,15086,128,72,0.254762,0.034055,10,1.000000,12
2024-06-07 22:41:36,9670,6.826244,3.000000,49.561231,29.561231,37.296003,766426,0.413341,1.436037,42,0,2210,1196,0,15086,128,72,0.254735,0.034049,10,1.000000,12
2024-06-07 22:41:36,9671,6.826244,3.000000,49.561231,29.561231,37.296003,766368,0.413376,1.436037,42,0,2210,1197,0,15086,128,72,0.254759,0.034047,10,1.000000,12
2024-06-07 22:41:36,9672,6.826244,3.000000,49.561231,29.561231,37.296003,766410,0.413485,1.436037,42,0,2210,1197,0,15086,128,72,0.254760,0.034049,10,1.000000,12
2024-06-07 22:41:37,9673,6.826244,3.000000,49.561231,29.561231,37.296003,766368,0.413475,1.436037,42,0,2210,1197,0,15086,128,72,0.254767,0.034047,10,1.000000,12
2024-06-07 22:41:37,9674,6.826244,3.000000,49.561231,29.561231,37.296003,766451,0.413475,1.463653,42,0,2210,1196,0,15086,128,72,0.254738,0.034050,10,1.000000,12
2024-06-07 22:41:37,9675,6.826244,3.000000,49.561231,29.561231,37.296003,766631,0.413460,1.463653,42,0,2210,1196,0,15086,128,72,0.254766,0.034055,10,1.000000,12
2024-06-07 22:41:37,9676,6.826244,3.000000,49.561231,29.561231,37.296003,766594,0.413542,1.463653,42,0,2210,1196,0,15086,128,72,0.254772,0.034054,10,1.000000,12
2024-06-07 22:41:37,9677,6.826244,3.000000,49.561231,29.561231,37.296003,766468,0.413504,1.463653,41,0,2210,1196,0,15086,128,72,0.254772,0.034050,10,1.000000,12
2024-06-07 22:41:37,9678,6.826244,3.000000,49.561231,29.561231,37.296003,766506,0.413483,1.463653,41,0,2210,1194,0,15086,128,72,0.254772,0.034052,10,1.000000,12
2024-06-07 22:41:37,9679,6.826244,3.000000,49.561231,29.561231,37.296003,766468,0.413475,1.463653,41,0,2210,1194,0,15086,128,72,0.254784,0.034050,10,1.000000,12
2024-06-07 22:41:37,9680,6.826244,3.000000,49.561231,29.561231,37.296003,766305,0.413513,1.463653,41,0,2210,1194,0,15086,128,72,0.254728,0.034045,10,1.000000,12
2024-06-07 22:41:37,9681,6.826244,3.000000,49.561231,29.561231,37.296003,766263,0.413532,1.463653,41,0,2210,1193,0,15086,128,72,0.254701,0.034044,10,1.000000,12
2024-06-07 22:41:37,9682,6.826244,3.000000,49.561231,29.561231,37.296003,766297,0.413521,1.463653,41,0,2210,1192,0,15086,128,72,0.254702,0.034045,10,1.000000,12
2024-06-07 22:41:37,9683,6.826244,3.000000,49.561231,29.561231,37.296003,766209,0.413508,1.463653,41,0,2210,1192,0,15086,128,72,0.254753,0.034042,10,1.000000,12
2024-06-07 22:41:37,9684,6.826244,3.000000,49.561231,29.561231,37.296003,766225,0.413516,1.463653,41,0,2210,1191,0,15086,128,72,0.254763,0.034043,10,1.000000,12
2024-06-07 22:41:38,9685,6.826244,3.000000,49.561231,29.561231,37.296003,766066,0.413500,1.463653,41,0,2210,1191,0,15086,128,72,0.254757,0.034038,10,1.000000,12
2024-06-07 22:41:38,9686,6.826244,3.000000,49.561231,29.561231,37.296003,765907,0.413558,1.463653,41,0,2210,1191,0,15086,128,72,0.254752,0.034033,10,1.000000,12
2024-06-07 22:41:38,9687,6.826244,3.000000,49.561231,29.561231,37.296003,765727,0.413515,1.436037,41,0,2210,1191,0,15086,128,72,0.254767,0.034028,10,1.000000,12
2024-06-07 22:41:38,9688,6.826244,3.000000,49.561231,29.561231,37.296003,765945,0.413481,1.436037,41,0,2210,1190,0,15086,128,72,0.254760,0.034034,10,1.000000,12
2024-06-07 22:41:38,9689,6.826244,3.000000,49.561231,29.561231,37.296003,765966,0.413475,1.436037,41,0,2210,1190,0,15086,128,72,0.254783,0.034035,10,1.000000,12
2024-06-07 22:41:38,9690,6.826244,3.000000,49.561231,29.561231,37.296003,765790,0.413553,1.436037,41,0,2210,1191,0,15086,128,72,0.254757,0.034029,10,1.000000,12
2024-06-07 22:41:38,9691,6.826244,3.000000,49.561231,29.561231,37.296003,765619,0.413481,1.436037,41,0,2210,1190,0,15086,128,72,0.254761,0.034024,10,1.000000,12
2024-06-07 22:41:38,9692,6.826244,3.000000,49.561231,29.561231,37.296003,765635,0.413429,1.436037,41,0,2210,1191,0,15086,128,72,0.254756,0.034025,10,1.000000,12
2024-06-07 22:41:38,9693,6.826244,3.000000,49.561231,29.561231,37.296003,765468,0.413372,1.436037,41,0,2210,1191,0,15086,128,72,0.254755,0.034020,10,1.000000,12
2024-06-07 22:41:38,9694,6.826244,3.000000,49.561231,29.561231,37.296003,765522,0.413371,1.436037,41,0,2210,1192,0,15086,128,72,0.254749,0.034021,10,1.000000,12
2024-06-07 22:41:38,9695,6.826244,3.000000,49.561231,29.561231,37.296003,765455,0.413374,1.436037,41,0,2210,1192,0,15086,128,72,0.254748,0.034019,10,1.000000,12
2024-06-07 22:41:38,9696,6.826244,3.000000,49.561231,29.561231,37.296003,765259,0.413307,1.436037,41,0,2210,1192,0,15086,128,72,0.254777,0.034013,10,1.000000,12
2024-06-07 22:41:39,9697,6.826244,3.000000,49.561231,29.561231,37.296003,765313,0.413393,1.436037,41,0,2210,1192,0,15086,128,72,0.254777,0.034015,10,1.000000,12
2024-06-07 22:41:39,9698,6.826244,3.000000,49.561231,29.561231,37.296003,765217,0.413385,1.436037,41,0,2210,1193,0,15086,128,72,0.254744,0.034012,10,1.000000,12
2024-06-07 22:41:39,9699,6.826244,3.000000,49.561231,29.561231,37.296003,765476,0.413417,1.436037,41,0,2210,1193,0,15086,128,72,0.254750,0.034020,10,1.000000,12
2024-06-07 22:41:39,9700,6.826244,3.000000,49.561231,29.561231,37.296003,765313,0.413416,1.436037,40,0,2210,1193,0,15086,128,72,0.254750,0.034015,10,1.000000,12
2024-06-07 22:41:39,9701,6.826244,3.000000,49.561231,29.561231,37.296003,765108,0.413337,1.436037,40,0,2210,1193,0,15086,128,72,0.254723,0.034008,10,1.000000,12
2024-06-07 22:41:39,9702,6.826244,3.000000,49.561231,29.561231,37.296003,764953,0.413356,1.408421,40,0,2210,1193,0,15086,128,72,0.254717,0.034004,10,1.000000,12
2024-06-07 22:41:39,9703,6.826244,3.000000,49.561231,29.561231,37.296003,764807,0.413303,1.408421,39,0,2210,1193,0,15086,128,72,0.254689,0.033999,10,1.000000,12
2024-06-07 22:41:39,9704,6.826244,3.000000,49.561231,29.561231,37.296003,764731,0.413392,1.408421,39,0,2210,1195,0,15086,128,72,0.254668,0.033997,10,1.000000,12
2024-06-07 22:41:39,9705,6.826244,3.000000,49.561231,29.561231,37.296003,764786,0.413399,1.408421,39,0,2210,1195,0,15086,128,72,0.254663,0.033998,10,1.000000,12
2024-06-07 22:41:39,9706,6.826244,3.000000,49.561231,29.561231,37.296003,764878,0.413316,1.380805,39,0,2210,1196,0,15086,128,72,0.254667,0.034001,10,1.000000,12
2024-06-07 22:41:40,9707,6.826244,3.000000,49.561231,29.561231,37.296003,764920,0.413355,1.380805,39,0,2210,1195,0,15086,128,72,0.254664,0.034003,10,1.000000,12
2024-06-07 22:41:40,9708,6.826244,3.000000,49.561231,29.561231,37.296003,765003,0.413328,1.380805,39,0,2210,1196,0,15086,128,72,0.254653,0.034005,10,1.000000,12
2024-06-07 22:41:40,9709,6.826244,3.000000,49.561231,29.561231,37.296003,764849,0.413331,1.380805,39,0,2210,1197,0,15086,128,72,0.254654,0.034000,10,1.000000,12
2024-06-07 22:41:40,9710,6.826244,3.000000,49.561231,29.561231,37.296003,764857,0.413358,1.380805,39,0,2210,1197,0,15086,128,72,0.254650,0.034001,10,1.000000,12
2024-06-07 22:41:40,9711,6.826244,3.000000,49.561231,29.561231,37.296003,765012,0.413325,1.380805,39,0,2210,1198,0,15086,128,72,0.254672,0.034005,10,1.000000,12
2024-06-07 22:41:40,9712,6.826244,3.000000,49.561231,29.561231,37.296003,765175,0.413302,1.380805,39,0,2210,1198,0,15086,128,72,0.254673,0.034010,10,1.000000,12
2024-06-07 22:41:40,9713,6.826244,3.000000,49.561231,29.561231,37.296003,765338,0.413256,1.380805,39,0,2210,1198,0,15086,128,72,0.254680,0.034016,10,1.000000,12
2024-06-07 22:41:40,9714,6.826244,3.000000,49.561231,29.561231,37.296003,765217,0.413244,1.380805,39,0,2210,1199,0,15086,128,72,0.254659,0.034012,10,1.000000,12
2024-06-07 22:41:40,9715,6.826244,3.000000,49.561231,29.561231,37.296003,765146,0.413313,1.380805,39,0,2210,1199,0,15086,128,72,0.254658,0.034010,10,1.000000,12
2024-06-07 22:41:41,9716,6.826244,3.000000,49.561231,29.561231,37.296003,765192,0.413277,1.380805,39,0,2210,1199,0,15086,128,72,0.254707,0.034011,10,1.000000,12
2024-06-07 22:41:41,9717,6.826244,3.000000,49.561231,29.561231,37.296003,765142,0.413284,1.380805,39,0,2210,1199,0,15086,128,72,0.254696,0.034009,10,1.000000,12
2024-06-07 22:41:41,9718,6.826244,3.000000,49.561231,29.561231,37.296003,764932,0.413310,1.380805,39,0,2210,1200,0,15086,128,72,0.254669,0.034003,10,1.000000,12
2024-06-07 22:41:41,9719,6.826244,3.000000,49.561231,29.561231,37.296003,765179,0.413297,1.380805,39,0,2210,1200,0,15086,128,72,0.254641,0.034011,10,1.000000,12
2024-06-07 22:41:41,9720,6.826244,3.000000,49.561231,29.561231,37.296003,765070,0.413296,1.380805,39,0,2210,1200,0,15086,128,72,0.254642,0.034007,10,1.000000,12
2024-06-07 22:41:41,9721,6.826244,3.000000,49.561231,29.561231,37.296003,765200,0.413341,1.380805,39,0,2210,1200,0,15086,128,72,0.254641,0.034011,10,1.000000,12
2024-06-07 22:41:41,9722,6.826244,3.000000,49.561231,29.561231,37.296003,765342,0.413390,1.380805,39,0,2210,1200,0,15086,128,72,0.254636,0.034016,10,1.000000,12
2024-06-07 22:41:41,9723,6.826244,3.000000,49.561231,29.561231,37.296003,765351,0.413310,1.380805,39,0,2210,1200,0,15086,128,72,0.254640,0.034016,10,1.000000,12
2024-06-07 22:41:41,9724,6.826244,3.000000,49.561231,29.561231,37.296003,765158,0.413416,1.380805,39,0,2210,1198,0,15086,128,72,0.254617,0.034010,10,1.000000,12
2024-06-07 22:41:41,9725,6.826244,3.000000,49.561231,29.561231,37.296003,764991,0.413495,1.380805,40,0,2210,1198,0,15086,128,72,0.254585,0.034005,10,1.000000,12
2024-06-07 22:41:41,9726,6.826244,3.000000,49.561231,29.561231,37.296003,765008,0.413488,1.380805,40,0,2210,1199,0,15086,128,72,0.254586,0.034005,10,1.000000,12
2024-06-07 22:41:41,9727,6.826244,3.000000,49.561231,29.561231,37.296003,764941,0.413531,1.380805,40,0,2210,1199,0,15086,128,72,0.254607,0.034003,10,1.000000,12
2024-06-07 22:41:42,9728,6.826244,3.000000,49.561231,29.561231,37.296003,764761,0.413586,1.408421,40,0,2210,1198,0,15086,128,72,0.254607,0.033998,10,1.000000,12
2024-06-07 22:41:42,9729,6.826244,3.000000,49.561231,29.561231,37.296003,764765,0.413562,1.408421,40,0,2210,1199,0,15086,128,72,0.254634,0.033998,10,1.000000,12
