Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 23:11:05,11756,LinkedCells,1.000000,lc_c18,none,SoA,disabled,92910782,89859525,88848036,89254310,89254310
2024-06-07 23:11:05,11759,LinkedCells,1.000000,lc_c18,none,AoS,enabled,73185880,72151461,80940921,72254902,72254902
2024-06-07 23:11:06,11762,LinkedCells,1.000000,lc_c18,none,AoS,disabled,126149297,134771224,123474925,123742362,123742362
2024-06-07 23:11:06,11765,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73267195,74156203,73878555,73817419,73817419
2024-06-07 23:11:06,11768,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69462348,99048790,85163194,83593109,76886358
2024-06-07 23:11:07,11771,LinkedCells,1.000000,lc_c08,none,AoS,disabled,127005087,118063761,121029027,118957893,118957893
2024-06-07 23:11:07,11774,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62744056,61051828,61585344,61221050,61221050
2024-06-07 23:11:07,11777,LinkedCells,1.000000,lc_c01,none,AoS,disabled,101068902,105011352,99737146,99870321,99870321
2024-06-07 23:11:29,12030,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49510832,48315088,48837504,48434662,48434662
2024-06-07 23:11:29,12033,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81977177,39345279,41903877,43608468,43608468
2024-06-07 23:11:29,12036,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,117240114,35072804,35468622,43289535,43289535
2024-06-07 23:11:29,12039,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40425647,40485458,40618709,40479476,40479476
2024-06-07 23:11:52,12292,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42231239,41157935,45480193,41265265,41265265
2024-06-07 23:11:52,12295,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74732381,44269374,42656011,45863648,45138839
2024-06-07 23:11:53,12298,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114209196,40763969,44507808,48108491,45847336
2024-06-07 23:12:14,12551,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50954686,48688526,48781638,48915142,43694374
2024-06-07 23:12:14,12554,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87546754,69682923,44736666,49017674,46137022
2024-06-07 23:12:15,12557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120820870,67365295,36877071,45271450,45037421
2024-06-07 23:12:35,12810,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46605698,40243688,41678388,40879889,40879889
2024-06-07 23:12:35,12813,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,116775908,38234367,36569317,44589976,44589976
2024-06-07 23:12:36,12816,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63827752,60824383,48880944,50375624,49115767
2024-06-07 23:12:36,12819,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77794657,74838348,45008775,48287363,46367483
2024-06-07 23:12:37,12822,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,398968100,40920922,34281718,70750356,70750356
2024-06-07 23:12:37,12825,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,128396203,61254716,68129582,67968864,67748562
2024-06-07 23:12:58,13078,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55788539,43100389,51459588,44369204,42819488
2024-06-07 23:12:58,13081,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,135399317,55154607,43970573,53113447,47814077
2024-06-07 23:12:58,13084,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92490696,81830563,55275872,58997354,50728139
2024-06-07 23:12:59,13087,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56743173,71768658,64434341,63665224,54873578
2024-06-07 23:12:59,13090,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,429897464,81969974,117169881,116762723,114074007
2024-06-07 23:13:00,13093,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,756353522,103235684,97864848,163713715,163713715
2024-06-07 23:13:01,13096,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,115907577,94882042,97316565,96984595,96827686
2024-06-07 23:13:02,13099,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,198721534,155559189,163924927,159875423,159875423
2024-06-07 23:13:02,13102,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,425433356,46527189,46843228,84417805,83366957
2024-06-07 23:13:03,13105,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,712311175,49467767,48704284,115064973,115064973
2024-06-07 23:13:03,13108,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116914106,73219165,73132191,77510382,77510382
2024-06-07 23:13:04,13111,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,692587268,36758831,39627095,102341674,102341674
2024-06-07 23:13:05,13114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,103042506,53456476,56569899,58415079,58415079
2024-06-07 23:13:05,13117,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,201175947,56501412,67431028,70968865,70968865
2024-06-07 23:13:06,13120,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,265746534,127240795,126648699,140558482,140558482
2024-06-07 23:13:06,13123,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,210152810,79209981,71300902,85186092,85186092
2024-06-07 23:13:07,13126,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,170992172,83575520,78059072,87352382,87352382
2024-06-07 23:13:07,13129,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,288539692,153950073,158662271,167409034,167409034
2024-06-07 23:13:08,13132,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,229756206,59505649,61771180,76530704,76530704
2024-06-07 23:13:09,13135,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,328800340,150651988,147569061,165692188,153606494
2024-06-07 23:13:09,13138,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,111654092,69493326,68616572,72920324,70283366
2024-06-07 23:13:09,13141,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,107044218,107991165,121017566,107896470,107896470
2024-06-07 23:13:10,13144,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,104988560,102880603,110774581,103091398,103091398
2024-06-07 23:13:10,13147,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,163910179,164873307,170327712,164776994,164776994
2024-06-07 23:13:11,13150,LinkedCells,1.000000,lc_c18,none,SoA,disabled,95970071,92726164,88762713,89483448,89483448
2024-06-07 23:13:11,13153,LinkedCells,1.000000,lc_c18,none,AoS,enabled,78687583,99983162,103928207,97853604,84418171
2024-06-07 23:13:12,13156,LinkedCells,1.000000,lc_c18,none,AoS,disabled,123448555,131550713,129051357,128491076,126559263
2024-06-07 23:13:12,13159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73669465,75192940,74325360,74259770,74259770
2024-06-07 23:13:12,13162,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71307185,70599373,70599954,70670154,70670154
2024-06-07 23:13:13,13165,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114980215,120196713,115578100,115518311,115518311
2024-06-07 23:13:13,13168,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61813500,63420740,62008122,61988659,61988659
2024-06-07 23:13:13,13171,LinkedCells,1.000000,lc_c01,none,AoS,disabled,103867597,102354690,103990056,102505980,101658341
2024-06-07 23:13:37,13424,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39659466,42651564,48817234,42352354,42265081
2024-06-07 23:13:37,13427,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,121581973,38763184,38781447,47045062,46645075
2024-06-07 23:13:58,13680,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40845140,47892108,49695955,47187411,44107346
2024-06-07 23:13:58,13683,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,115417712,36533872,35572745,43557241,43557241
2024-06-07 23:14:24,13936,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,121284611,41045243,38346876,46640649,45680629
2024-06-07 23:14:24,13939,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41544233,42602181,42202403,42136586,42136586
2024-06-07 23:14:44,14192,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40947211,40209344,39986705,40082755,40082755
2024-06-07 23:14:45,14195,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118579866,37827604,39826417,45902830,45331714
2024-06-07 23:14:45,14198,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,388902353,34281214,34670282,69743327,69743327
2024-06-07 23:14:45,14201,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,114428103,54754521,53255231,59372518,59372518
2024-06-07 23:15:07,14454,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48440469,73199255,49806941,49670293,44254411
2024-06-07 23:15:08,14457,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,420360755,76150085,73483476,108171203,108171203
2024-06-07 23:15:09,14460,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,755690478,94053439,90383019,156913764,156913764
2024-06-07 23:15:09,14463,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117843207,85588236,91491928,88813733,88813733
2024-06-07 23:15:10,14466,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231102055,145955914,149622617,154470528,154470528
2024-06-07 23:15:11,14469,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,409401766,58456010,47782180,83944138,82709296
2024-06-07 23:15:12,14472,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,702116612,48629173,49106993,113977916,113977916
2024-06-07 23:15:12,14475,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69142894,44519057,52521718,46981440,46981440
2024-06-07 23:15:12,14478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160186203,73773909,73181480,81881952,79968683
2024-06-07 23:15:13,14481,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,708408809,38427706,40152096,105425816,104181436
2024-06-07 23:15:13,14484,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119037447,61731444,54037180,60537206,59877139
2024-06-07 23:15:14,14487,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,238327829,66402287,64002687,81435201,76194471
2024-06-07 23:15:15,14490,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,291191530,131024660,127875790,144207364,142806672
2024-06-07 23:15:15,14493,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,335137212,95921501,136186641,119843072,98062125
2024-06-07 23:15:16,14496,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,198891182,82993085,86344151,94582894,90708971
2024-06-07 23:15:17,14499,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,362883777,200937890,216586829,217132478,186986000
2024-06-07 23:15:17,14502,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,265208420,74070945,94741557,93184692,83475284
2024-06-07 23:15:18,14505,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,337381501,165675699,149276428,168086935,155609843
2024-06-07 23:15:19,14508,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63498005,80648695,73676620,72658758,69638092
2024-06-07 23:15:19,14511,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,131749265,127094503,159884866,127559979,116232260
2024-06-07 23:15:20,14514,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,137755478,111756143,113588686,114356076,107315716
2024-06-07 23:15:20,14517,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,170040424,166358391,179835994,166726594,165487880
2024-06-07 23:15:20,14520,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57545821,66285307,51816584,52389507,52366054
2024-06-07 23:15:21,14523,LinkedCells,1.000000,lc_c18,none,SoA,disabled,117926617,132638804,106094594,107277796,96135805
2024-06-07 23:15:22,14526,LinkedCells,1.000000,lc_c18,none,AoS,enabled,102049303,107677160,201771920,107114374,89248997
2024-06-07 23:15:22,14529,LinkedCells,1.000000,lc_c18,none,AoS,disabled,223303471,239807604,139240307,147646623,133166090
2024-06-07 23:15:23,14532,LinkedCells,1.000000,lc_c08,none,SoA,disabled,90906857,83469102,91991915,84212877,77715478
2024-06-07 23:15:23,14535,LinkedCells,1.000000,lc_c08,none,AoS,enabled,137214495,117108801,82608335,88068951,78310317
2024-06-07 23:15:24,14538,LinkedCells,1.000000,lc_c08,none,AoS,disabled,132090491,124601759,134854831,125350632,119900792
2024-06-07 23:15:24,14541,LinkedCells,1.000000,lc_c01,none,SoA,disabled,141292812,74973960,77712714,81605845,68767427
2024-06-07 23:15:25,14544,LinkedCells,1.000000,lc_c01,none,AoS,disabled,128510176,134790349,137293685,134162331,112664234
2024-06-07 23:15:46,14797,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37763348,39828159,40399749,39621677,39621677
2024-06-07 23:15:46,14800,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79413059,42567654,40234199,44152085,44152085
2024-06-07 23:15:46,14803,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,116556578,35905739,49235536,43970822,43970822
2024-06-07 23:15:47,14806,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49889478,47717259,50417845,47934480,47934480
