Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 23:02:57,6819,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43759353,87323,0,43850533,16838287,nan,nan,nan
2024-06-07 23:02:57,6820,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43938977,113252,0,44055505,16348533,nan,nan,nan
2024-06-07 23:02:57,6821,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49232562,461071,0,49697660,16881829,nan,nan,nan
2024-06-07 23:02:57,6822,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45736132,798851,0,46538871,17277017,nan,nan,nan
2024-06-07 23:02:57,6823,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43922916,82234,0,44008546,16268985,nan,nan,nan
2024-06-07 23:02:58,6824,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43961178,83926,0,44048362,16377709,nan,nan,nan
2024-06-07 23:02:58,6825,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44041459,79438,0,44123562,16630252,nan,nan,nan
2024-06-07 23:02:58,6826,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43129675,87233,0,43220234,16806057,nan,nan,nan
2024-06-07 23:02:58,6827,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44357196,79268,0,44439470,16716493,nan,nan,nan
2024-06-07 23:02:58,6828,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43893312,84337,200,43981547,16925852,nan,nan,nan
2024-06-07 23:02:58,6829,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45339089,608205,0,45950942,16365105,nan,nan,nan
2024-06-07 23:02:58,6830,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43357441,89797,0,43450525,16372880,nan,nan,nan
2024-06-07 23:02:58,6831,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43381635,85950,0,43471023,16944187,nan,nan,nan
2024-06-07 23:02:58,6832,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46881911,1103842,0,47989899,16430027,nan,nan,nan
2024-06-07 23:02:58,6833,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62200602,7203220,0,69407410,17933774,nan,nan,nan
2024-06-07 23:02:58,6834,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63113657,396781,0,63514214,18379425,nan,nan,nan
2024-06-07 23:02:59,6835,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75730041,11543633,0,87277843,16632483,nan,nan,nan
2024-06-07 23:02:59,6836,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73893603,4110514,0,78007975,21807406,nan,nan,nan
2024-06-07 23:02:59,6837,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44836012,89427,0,44929045,17044315,nan,nan,nan
2024-06-07 23:02:59,6838,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44171441,115727,231,44290844,16461764,nan,nan,nan
2024-06-07 23:02:59,6839,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42965028,132267,0,43100741,16364544,nan,nan,nan
2024-06-07 23:02:59,6840,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43764520,195314,0,43962930,16303209,nan,nan,nan
2024-06-07 23:02:59,6841,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46525215,90228,0,46619120,17588380,nan,nan,nan
2024-06-07 23:02:59,6842,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42998351,84598,0,43086385,17169005,nan,nan,nan
2024-06-07 23:02:59,6843,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50029608,2338717,0,52445329,16704770,nan,nan,nan
2024-06-07 23:02:59,6844,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71111200,3478314,0,74593272,18104460,nan,nan,nan
2024-06-07 23:02:59,6845,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67793094,1687399,0,69484080,20126217,nan,nan,nan
2024-06-07 23:03:00,6846,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57311145,94466,0,57409670,18079676,nan,nan,nan
2024-06-07 23:03:00,6847,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,146084349,134539922,0,280628209,21464477,nan,nan,nan
2024-06-07 23:03:00,6848,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64915662,7201756,311,72122457,21860233,nan,nan,nan
2024-06-07 23:03:00,6849,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49449687,4782520,0,54236303,19937683,nan,nan,nan
2024-06-07 23:03:00,6850,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,136813316,70567505,0,207384969,16857052,nan,nan,nan
2024-06-07 23:03:01,6851,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76570894,3697834,0,80272574,17754458,nan,nan,nan
2024-06-07 23:03:01,6852,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,126717247,8764884,0,135488884,24705408,nan,nan,nan
2024-06-07 23:03:01,6853,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76946054,4800724,0,81778967,21752292,nan,nan,nan
2024-06-07 23:03:01,6854,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54304698,3590456,0,57898861,19742492,nan,nan,nan
2024-06-07 23:03:01,6855,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63511842,10284661,0,73801271,16826827,nan,nan,nan
2024-06-07 23:03:01,6856,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52754686,3443159,0,56201773,18907762,nan,nan,nan
2024-06-07 23:03:01,6857,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60198464,2085925,0,62288156,21119462,nan,nan,nan
2024-06-07 23:03:01,6858,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64692587,7643591,200,72340756,17693835,nan,nan,nan
2024-06-07 23:03:02,6859,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81290644,3058180,0,84353011,22529556,nan,nan,nan
2024-06-07 23:03:02,6860,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68763916,4623371,0,73391165,20475167,nan,nan,nan
2024-06-07 23:03:02,6861,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65360491,3510975,0,68875283,19331041,nan,nan,nan
2024-06-07 23:03:02,6862,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51293158,574062,0,51871306,17152404,nan,nan,nan
2024-06-07 23:03:02,6863,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48134760,141925,0,48280723,16814755,nan,nan,nan
2024-06-07 23:03:02,6864,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55131356,5729407,0,60864490,17368407,nan,nan,nan
2024-06-07 23:03:02,6865,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65807698,4796094,0,70607760,21296233,nan,nan,nan
2024-06-07 23:03:02,6866,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68968137,1608593,0,70580728,17757495,nan,nan,nan
2024-06-07 23:03:02,6867,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52099924,4289771,0,56393922,17068157,nan,nan,nan
2024-06-07 23:03:02,6868,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69339270,4983985,190,74327633,18952966,nan,nan,nan
2024-06-07 23:03:03,6869,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60249128,465369,0,60718725,19207343,nan,nan,nan
2024-06-07 23:03:03,6870,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49884346,3279214,0,53168019,21353630,nan,nan,nan
2024-06-07 23:03:03,6871,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51031900,90199,0,51125555,18636634,nan,nan,nan
2024-06-07 23:03:03,6872,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60149322,1646004,0,61799263,17547271,nan,nan,nan
2024-06-07 23:03:03,6873,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56256834,3748999,0,60009610,16481404,nan,nan,nan
2024-06-07 23:03:03,6874,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49891350,90128,0,49984975,17628305,nan,nan,nan
2024-06-07 23:03:03,6875,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49662242,3781128,0,53447068,17283228,nan,nan,nan
2024-06-07 23:03:03,6876,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46510570,90479,0,46605176,17026348,nan,nan,nan
2024-06-07 23:03:03,6877,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47664633,92503,0,47761524,16663602,nan,nan,nan
2024-06-07 23:03:03,6878,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44909981,88005,261,45001912,16376644,nan,nan,nan
2024-06-07 23:03:03,6879,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46394210,120134,0,46517871,16945888,nan,nan,nan
2024-06-07 23:03:04,6880,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45127227,90559,0,45221383,16535131,nan,nan,nan
2024-06-07 23:03:04,6881,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51447347,1817504,0,53268458,17232091,nan,nan,nan
2024-06-07 23:03:04,6882,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50361267,91130,0,50455945,16804403,nan,nan,nan
2024-06-07 23:03:04,6883,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61115776,3022813,0,64143058,17961275,nan,nan,nan
2024-06-07 23:03:04,6884,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44978648,90138,0,45072503,17496116,nan,nan,nan
2024-06-07 23:03:04,6885,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58370584,1352515,0,59756421,18672782,nan,nan,nan
2024-06-07 23:03:04,6886,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47305894,89537,0,47399128,19275226,nan,nan,nan
2024-06-07 23:03:04,6887,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46468571,3560518,0,50032786,16465371,nan,nan,nan
2024-06-07 23:03:04,6888,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49058425,1776026,260,50838529,17624303,nan,nan,nan
2024-06-07 23:03:04,6889,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51844368,89608,0,51937451,16490076,nan,nan,nan
2024-06-07 23:03:04,6890,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45639982,2327727,0,47971336,16326934,nan,nan,nan
2024-06-07 23:03:04,6891,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45568810,88385,0,45661192,16489766,nan,nan,nan
2024-06-07 23:03:05,6892,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43912578,90770,0,44007224,16879145,nan,nan,nan
2024-06-07 23:03:05,6893,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45892663,106168,0,46002528,18022639,nan,nan,nan
2024-06-07 23:03:05,6894,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49684673,2957893,0,52646563,16352732,nan,nan,nan
2024-06-07 23:03:05,6895,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54230932,2096614,0,56331173,20072577,nan,nan,nan
2024-06-07 23:03:05,6896,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47701509,632481,0,48337657,18218995,nan,nan,nan
2024-06-07 23:03:05,6897,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45844874,2171653,0,48020053,16254347,nan,nan,nan
2024-06-07 23:03:05,6898,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84715419,9487173,401,94207491,18790240,nan,nan,nan
2024-06-07 23:03:05,6899,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63562582,873793,0,64440601,21905079,nan,nan,nan
2024-06-07 23:03:05,6900,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67747626,1439408,0,69190450,18421413,nan,nan,nan
2024-06-07 23:03:05,6901,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54053440,1879008,0,55936376,18951603,nan,nan,nan
2024-06-07 23:03:06,6902,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47637993,89407,0,47731387,17536510,nan,nan,nan
2024-06-07 23:03:06,6903,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46626306,92373,0,46722425,16499273,nan,nan,nan
2024-06-07 23:03:06,6904,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52735470,512126,0,53251654,16970663,nan,nan,nan
2024-06-07 23:03:06,6905,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43483287,89277,0,43576792,16407864,nan,nan,nan
2024-06-07 23:03:06,6906,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48826302,88556,0,48918735,17153767,nan,nan,nan
2024-06-07 23:03:06,6907,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47883993,760320,0,48648330,19942382,nan,nan,nan
2024-06-07 23:03:06,6908,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62811464,5492685,220,68336098,17597495,nan,nan,nan
2024-06-07 23:03:06,6909,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73158412,1189371,0,74351730,18122074,nan,nan,nan
2024-06-07 23:03:06,6910,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49728343,2633899,0,52365788,16612998,nan,nan,nan
2024-06-07 23:03:06,6911,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44271086,719943,0,44995167,16547616,nan,nan,nan
2024-06-07 23:03:06,6912,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47669781,88335,0,47762072,16389632,nan,nan,nan
2024-06-07 23:03:07,6913,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45063156,91180,0,45157842,16645718,nan,nan,nan
2024-06-07 23:03:07,6914,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43713736,662266,0,44379589,16823180,nan,nan,nan
2024-06-07 23:03:07,6915,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46318339,93955,0,46415930,16303168,nan,nan,nan
2024-06-07 23:03:07,6916,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43755124,86021,0,43844891,16317855,nan,nan,nan
2024-06-07 23:03:07,6917,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44040577,83756,0,44127499,16345016,nan,nan,nan
2024-06-07 23:03:07,6918,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44503802,3174457,310,47682677,16361536,nan,nan,nan
2024-06-07 23:03:07,6919,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44520483,83446,0,44606823,16476081,nan,nan,nan
2024-06-07 23:03:07,6920,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43626410,913397,0,44543684,16374181,nan,nan,nan
2024-06-07 23:03:07,6921,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44060170,147064,0,44210180,16692396,nan,nan,nan
2024-06-07 23:03:07,6922,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48054118,3554386,0,51612040,17733048,nan,nan,nan
2024-06-07 23:03:07,6923,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51239807,3155182,0,54398976,17150690,nan,nan,nan
2024-06-07 23:03:07,6924,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48254081,5148071,0,53406440,18512944,nan,nan,nan
2024-06-07 23:03:08,6925,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76151119,89377,0,76244293,20668106,nan,nan,nan
2024-06-07 23:03:08,6926,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43660509,83827,0,43747511,16330940,nan,nan,nan
2024-06-07 23:03:08,6927,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44331230,3093646,0,47428241,16092094,nan,nan,nan
2024-06-07 23:03:08,6928,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68071943,4639771,190,72715682,18204297,nan,nan,nan
2024-06-07 23:03:08,6929,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,113626346,3264315,0,116894678,18052867,nan,nan,nan
2024-06-07 23:03:08,6930,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48428680,3680260,0,52112437,16462055,nan,nan,nan
2024-06-07 23:03:08,6931,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47600112,4799531,0,52403289,16304631,nan,nan,nan
2024-06-07 23:03:08,6932,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58798481,8333678,0,67136378,16646478,nan,nan,nan
2024-06-07 23:03:08,6933,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52475783,3842082,0,56321562,19715160,nan,nan,nan
2024-06-07 23:03:08,6934,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48331045,4416006,0,52751299,16436697,nan,nan,nan
2024-06-07 23:03:09,6935,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54557740,3747608,0,58309456,17055563,nan,nan,nan
2024-06-07 23:03:09,6936,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51337881,3626792,0,54968450,17091149,nan,nan,nan
2024-06-07 23:03:09,6937,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48846959,3157996,0,52008562,18488238,nan,nan,nan
2024-06-07 23:03:09,6938,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46396825,3553334,190,49954247,17569884,nan,nan,nan
2024-06-07 23:03:09,6939,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49945912,3893239,0,53842757,16637232,nan,nan,nan
2024-06-07 23:03:09,6940,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47105008,3291865,0,50400270,16824041,nan,nan,nan
2024-06-07 23:03:09,6941,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48485265,3583991,0,52072853,17875664,nan,nan,nan
2024-06-07 23:03:09,6942,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49776334,3411079,0,53191061,16610682,nan,nan,nan
2024-06-07 23:03:09,6943,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53162647,3250870,0,56417595,17059198,nan,nan,nan
2024-06-07 23:03:09,6944,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56926735,4334352,0,61264814,17496466,nan,nan,nan
2024-06-07 23:03:09,6945,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87743781,7087994,0,94836263,18437776,nan,nan,nan
2024-06-07 23:03:10,6946,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47770389,3393347,0,51168625,20307915,nan,nan,nan
2024-06-07 23:03:10,6947,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47843205,3300102,0,51146915,16837836,nan,nan,nan
2024-06-07 23:03:10,6948,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47559017,3446495,260,51009479,18759874,nan,nan,nan
2024-06-07 23:03:10,6949,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82413639,967007,0,83384302,19805767,nan,nan,nan
2024-06-07 23:03:10,6950,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51936326,422639,0,52362532,17079489,nan,nan,nan
2024-06-07 23:03:10,6951,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56281242,3850287,0,60135546,17585220,nan,nan,nan
2024-06-07 23:03:10,6952,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44094958,300020,0,44398946,18434877,nan,nan,nan
2024-06-07 23:03:10,6953,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43682829,251740,0,43938306,16674842,nan,nan,nan
2024-06-07 23:03:10,6954,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47242714,130644,0,47376955,16969723,nan,nan,nan
2024-06-07 23:03:10,6955,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51497559,5148703,0,56649869,16599803,nan,nan,nan
2024-06-07 23:03:10,6956,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42264218,342750,0,42610315,16639798,nan,nan,nan
2024-06-07 23:03:11,6957,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46164350,95398,0,46263335,16785048,nan,nan,nan
2024-06-07 23:03:11,6958,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48599147,89948,220,48692982,16833807,nan,nan,nan
2024-06-07 23:03:11,6959,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57578312,1072933,0,58655313,16897689,nan,nan,nan
2024-06-07 23:03:11,6960,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47318298,1377410,0,48699626,17859553,nan,nan,nan
2024-06-07 23:03:11,6961,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45582315,4346074,0,49932016,16998987,nan,nan,nan
2024-06-07 23:03:11,6962,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46714570,4627460,0,51346178,17142345,nan,nan,nan
2024-06-07 23:03:11,6963,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48893076,1105333,0,50002517,16574555,nan,nan,nan
2024-06-07 23:03:11,6964,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47306877,90660,0,47401052,17624433,nan,nan,nan
2024-06-07 23:03:11,6965,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45307029,1140180,0,46450776,16879715,nan,nan,nan
2024-06-07 23:03:11,6966,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44248363,107450,0,44359921,16912687,nan,nan,nan
2024-06-07 23:03:11,6967,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45325755,203891,0,45532981,16420378,nan,nan,nan
2024-06-07 23:03:12,6968,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46869717,3453227,180,50327503,16932112,nan,nan,nan
2024-06-07 23:03:12,6969,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59364987,4039132,0,63407736,16467245,nan,nan,nan
2024-06-07 23:03:12,6970,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55444497,409605,0,55857678,20257212,nan,nan,nan
2024-06-07 23:03:12,6971,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53187925,1300348,0,54492290,17354952,nan,nan,nan
2024-06-07 23:03:12,6972,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48353287,875775,0,49232619,17069379,nan,nan,nan
2024-06-07 23:03:12,6973,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44760613,533246,0,45297395,17313945,nan,nan,nan
2024-06-07 23:03:12,6974,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43878995,109034,0,43991535,16553134,nan,nan,nan
2024-06-07 23:03:12,6975,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67324378,88265,0,67416560,16451024,nan,nan,nan
2024-06-07 23:03:12,6976,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47123563,1586582,0,48713832,16922415,nan,nan,nan
2024-06-07 23:03:12,6977,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48887546,128390,0,49019913,17002585,nan,nan,nan
2024-06-07 23:03:12,6978,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47804655,2547808,270,50356410,16526755,nan,nan,nan
2024-06-07 23:03:12,6979,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53751487,533476,0,54288941,17240479,nan,nan,nan
2024-06-07 23:03:13,6980,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56008460,3235502,0,59247939,16891687,nan,nan,nan
2024-06-07 23:03:13,6981,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51939754,1057945,0,53001407,23011955,nan,nan,nan
2024-06-07 23:03:13,6982,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49913140,91340,0,50008278,17715936,nan,nan,nan
2024-06-07 23:03:13,6983,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48772750,90619,0,48866867,16805156,nan,nan,nan
2024-06-07 23:03:13,6984,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44990721,120505,0,45115173,16611574,nan,nan,nan
2024-06-07 23:03:13,6985,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54962207,6411170,0,61377414,18290561,nan,nan,nan
2024-06-07 23:03:13,6986,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51558193,8500169,0,60062117,16514674,nan,nan,nan
2024-06-07 23:03:13,6987,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48651547,427438,0,49082512,16789645,nan,nan,nan
2024-06-07 23:03:13,6988,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45864282,261218,200,46129627,16552633,nan,nan,nan
2024-06-07 23:03:13,6989,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46440456,89407,0,46533790,16570198,nan,nan,nan
2024-06-07 23:03:13,6990,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44209943,92342,0,44305912,16536532,nan,nan,nan
2024-06-07 23:03:14,6991,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47991764,4023431,0,52041964,19003381,nan,nan,nan
2024-06-07 23:03:14,6992,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49752790,326279,0,50082947,17273851,nan,nan,nan
2024-06-07 23:03:14,6993,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47959662,1304315,0,49267625,17793471,nan,nan,nan
2024-06-07 23:03:14,6994,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61113172,5630080,0,66748271,17282629,nan,nan,nan
2024-06-07 23:03:14,6995,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48793248,143558,0,48940373,18093202,nan,nan,nan
2024-06-07 23:03:14,6996,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45129018,86712,0,45219428,18502685,nan,nan,nan
2024-06-07 23:03:14,6997,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51606603,1037417,0,52648178,16292538,nan,nan,nan
2024-06-07 23:03:14,6998,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51204702,5276942,140,56485622,16790649,nan,nan,nan
2024-06-07 23:03:14,6999,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54470380,2180541,0,56654739,17416607,nan,nan,nan
2024-06-07 23:03:14,7000,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75447475,13144462,0,88595754,17251481,nan,nan,nan
2024-06-07 23:03:15,7001,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51556337,3107012,0,54667076,16137942,nan,nan,nan
2024-06-07 23:03:15,7002,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53108196,237393,0,53349637,17701770,nan,nan,nan
2024-06-07 23:03:15,7003,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54827356,3538005,0,58369650,16605602,nan,nan,nan
2024-06-07 23:03:15,7004,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53211860,4006761,0,57222197,18776978,nan,nan,nan
2024-06-07 23:03:15,7005,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51283670,1789661,0,53077249,16917247,nan,nan,nan
2024-06-07 23:03:15,7006,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54736465,2883834,0,57623807,16464319,nan,nan,nan
2024-06-07 23:03:15,7007,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62001000,366894,0,62371721,16926012,nan,nan,nan
2024-06-07 23:03:15,7008,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44154581,91661,361,44250239,17013144,nan,nan,nan
2024-06-07 23:03:15,7009,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51161951,4468173,0,55634112,16601047,nan,nan,nan
