Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:06:00,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34187157,33878277,33760409,33803083,33663762
2024-05-24 03:06:00,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39876199,30062501,30110153,31043870,31043870
2024-05-24 03:06:00,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17064107,18376736,17251067,17232371,17232371
2024-05-24 03:06:01,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151355194,65629207,64310789,73015229,73015229
2024-05-24 03:06:01,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94718633,28953839,29857468,35530318,35499440
2024-05-24 03:06:01,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,132819653,66525554,64512470,71343188,71343188
2024-05-24 03:06:01,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76132069,35505430,35409165,39481455,39481455
2024-05-24 03:06:02,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95834442,29269559,29076026,35751867,35751867
2024-05-24 03:06:02,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56914016,16379274,16435888,20432748,20432748
2024-05-24 03:06:02,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134701071,68609588,68434190,75060878,74153426
2024-05-24 03:06:02,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78029584,37126655,36399796,40562774,40421693
2024-05-24 03:06:02,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94255674,27094540,27350627,33810653,33810653
2024-05-24 03:06:02,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,55704887,15213005,15191265,19242627,19242627
2024-05-24 03:06:03,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136794137,68750051,66158475,73222041,73222041
2024-05-24 03:06:03,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78680924,40156384,38215552,42262089,41460987
2024-05-24 03:06:03,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94133130,27811040,27260839,33948068,33861884
2024-05-24 03:06:03,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56278784,15482021,15562677,19561697,19561697
2024-05-24 03:06:03,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,138571081,65822685,66404557,73097524,73097524
2024-05-24 03:06:04,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79399013,36296052,38895488,40606348,40606348
2024-05-24 03:06:04,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,95923865,27557255,27617352,34393916,34045027
2024-05-24 03:06:04,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,55826451,15513130,15269602,19325286,19325286
2024-05-24 03:06:04,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,139446510,65024122,66018095,72466360,72466360
2024-05-24 03:06:04,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78963165,37507882,37206778,41382416,41140456
2024-05-24 03:06:04,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97307749,28647413,29043408,35513446,34982431
2024-05-24 03:06:05,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56479916,15850532,15776028,19846416,19846416
2024-05-24 03:06:05,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104802115,27690129,27422506,35160466,35160466
2024-05-24 03:06:05,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,137660881,13649247,13637388,26039737,26039737
2024-05-24 03:06:05,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76870538,15633098,15629541,21753640,21753640
2024-05-24 03:06:05,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200396042,13950966,13825052,32482151,31240036
2024-05-24 03:06:05,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80728986,20733502,20540738,26559562,26429631
2024-05-24 03:06:06,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53877568,13571743,13751053,17602325,16823452
2024-05-24 03:06:06,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,199591034,17231276,16995716,35255247,34036867
2024-05-24 03:06:06,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142539197,14573963,14520748,27322592,26577384
2024-05-24 03:06:06,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,85972222,20217360,21221316,26792846,25809751
2024-05-24 03:06:06,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,49289305,12004300,11851441,15595227,15462116
2024-05-24 03:06:07,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,209626764,15842940,15700496,35093122,33434474
2024-05-24 03:06:07,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,150770441,13183897,12992225,26770046,25437209
2024-05-24 03:06:07,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,85258644,20306901,20002032,26527693,26337654
2024-05-24 03:06:07,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49934289,12309214,12641383,16071721,15903207
2024-05-24 03:06:07,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,204668836,15989969,16182481,34857855,33695251
2024-05-24 03:06:07,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,150798940,13492965,15838927,27223562,26103539
2024-05-24 03:06:08,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,85910101,17670466,17670871,24494429,23993356
2024-05-24 03:06:08,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51552514,12180173,12249231,16117407,15892459
2024-05-24 03:06:08,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,197112206,20976948,17110856,35110991,33159424
2024-05-24 03:06:08,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143104858,13462383,14734178,26426630,26323803
2024-05-24 03:06:08,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,86949987,19820011,17768759,24686881,24460330
2024-05-24 03:06:08,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53093409,11861725,12903234,15984893,15942142
2024-05-24 03:06:09,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,198352871,21942887,17176058,35293739,33673669
2024-05-24 03:06:09,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,142771790,16596412,16477208,29106666,27216659
2024-05-24 03:06:09,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80561368,17677996,17717165,23966333,23736340
2024-05-24 03:06:09,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55495992,11912294,12192988,16270663,15745085
2024-05-24 03:06:09,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,192789799,16408732,15936012,33621390,32404434
2024-05-24 03:06:10,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139468086,13479609,13391743,25999377,25228940
2024-05-24 03:06:10,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,169957779,25285965,25175732,39653936,39593711
2024-05-24 03:06:11,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,724831744,38386478,38693265,107031004,106256653
2024-05-24 03:06:11,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,291528963,46972336,46183654,70718184,67223912
2024-05-24 03:06:11,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,198706802,24465426,25007303,41889563,40963136
2024-05-24 03:06:13,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1035104655,51088328,46965441,145779362,145779362
2024-05-24 03:06:13,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,615734064,29993493,30006032,88567550,88371777
2024-05-24 03:06:14,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,315154350,46875228,45801844,72737094,71032868
2024-05-24 03:06:14,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,215517726,25972147,25010162,44060918,43324625
2024-05-24 03:06:15,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,984193179,47226855,48677432,140923487,140923487
2024-05-24 03:06:16,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,622485574,29730556,31634475,89006057,87573443
2024-05-24 03:06:16,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,303746640,68524475,60956946,85235915,76066367
2024-05-24 03:06:17,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,218557212,26299195,28241339,45524996,45128657
2024-05-24 03:06:18,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,996612283,57695946,48285647,143118310,141447769
2024-05-24 03:06:18,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,618794100,31244053,30454972,89288884,89005464
2024-05-24 03:06:19,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,298942446,46726443,46666290,71893905,71623180
2024-05-24 03:06:19,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,215178431,26224214,26427454,45119635,44629953
2024-05-24 03:06:20,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,986166293,46786275,49917250,140724276,140503027
2024-05-24 03:06:21,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,627012359,28998570,28925511,88734195,88398258
2024-05-24 03:06:21,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,325496827,64048679,62885769,89146874,89146874
2024-05-24 03:06:22,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,227679917,31658131,32050875,51260309,51260309
2024-05-24 03:06:23,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1004552161,67479990,68539910,161187207,161187207
2024-05-24 03:06:24,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,642618310,39083915,39690696,99437354,97808396
2024-05-24 03:07:00,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55979387,55845619,56033280,55858995,55858995
2024-05-24 03:07:00,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34829687,27907934,28188666,28600109,28586054
2024-05-24 03:07:00,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24336115,23810378,24759232,23862951,23862951
2024-05-24 03:07:00,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44819023,44508951,44576846,44539958,44539958
2024-05-24 03:07:00,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33502033,33540779,33740874,33536904,33536904
2024-05-24 03:07:00,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30177376,30480336,30920198,30450040,30370052
2024-05-24 03:07:00,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18229563,19177943,19329894,19083105,18567071
2024-05-24 03:07:01,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45752042,44973589,45192939,45051434,45051434
2024-05-24 03:07:01,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33606682,33983691,33732862,33720244,33720244
2024-05-24 03:07:01,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,30746815,30940539,31150690,30921166,30795353
2024-05-24 03:07:01,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19263838,19679958,19995191,19638346,19098622
2024-05-24 03:07:01,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35277360,33383552,34134477,33572932,33572932
2024-05-24 03:07:01,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,23455786,22479716,23646884,22577323,22577323
2024-05-24 03:07:01,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45719924,45768708,46610388,45763829,45763829
2024-05-24 03:07:01,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35073807,35397898,36393744,35365488,35102601
2024-05-24 03:07:02,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34028075,30893974,30765088,31091386,31091386
2024-05-24 03:07:02,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18808743,18881211,19394646,18873964,18873964
2024-05-24 03:07:02,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43281676,43371723,43061213,43083259,43083259
2024-05-24 03:07:02,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33133382,33541226,33601412,33500441,33500441
2024-05-24 03:07:02,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32166741,31891191,31694251,31741500,31741500
2024-05-24 03:07:02,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19965322,19980536,19896459,19903345,19903345
2024-05-24 03:07:02,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46615733,45129669,45290164,45278275,45075223
2024-05-24 03:07:02,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33265842,33273388,33200363,33206910,33206910
2024-05-24 03:07:02,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29177856,29869799,30084234,29800604,29800604
2024-05-24 03:07:03,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16998866,16819548,16518736,16566749,16566749
2024-05-24 03:07:03,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44969105,45211832,45405340,45187559,44846020
2024-05-24 03:07:03,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35380419,33174245,34384736,33394862,33394862
2024-05-24 03:07:03,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29605794,30000388,30809313,29960928,29960928
2024-05-24 03:07:03,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17161887,16904208,17646127,16929975,16929975
2024-05-24 03:07:03,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45981296,45130238,45216251,45215343,44840398
2024-05-24 03:07:03,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33485675,33175747,33534531,33206739,33206739
2024-05-24 03:07:03,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38353897,29887490,30501594,30734130,30734130
2024-05-24 03:07:03,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17657455,17541139,17571117,17552770,17403229
2024-05-24 03:07:04,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45014073,44960704,46317541,44966040,44730927
2024-05-24 03:07:04,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33756909,33402883,33559243,33438285,33438285
2024-05-24 03:07:04,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38108014,29529577,29816231,30387420,30387420
2024-05-24 03:07:04,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17395097,17136934,17146622,17162750,17162750
2024-05-24 03:07:04,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148333626,64814982,63575263,72051099,72051099
2024-05-24 03:07:04,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96004607,28542445,29087251,35288661,35288661
2024-05-24 03:07:05,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,128951294,65921810,65287839,71654184,71654184
2024-05-24 03:07:05,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78112622,35556672,35532320,39790350,39735349
2024-05-24 03:07:05,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95234316,28661009,28564620,35231589,35231589
2024-05-24 03:07:05,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57166584,16673391,16596054,20653107,20653107
2024-05-24 03:07:05,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136889261,69372233,69945817,76123935,74677164
2024-05-24 03:07:06,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78807998,36678605,37567768,40891544,40599553
2024-05-24 03:07:06,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94663012,28014559,27788641,34476078,34142391
2024-05-24 03:07:06,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57084812,16427754,16570604,20493459,19767005
2024-05-24 03:07:06,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138458967,69978165,68043215,75084790,74243805
2024-05-24 03:07:06,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,80052266,37629784,36416302,40779898,40779898
2024-05-24 03:07:06,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95011724,27760493,28371339,34485616,34075620
2024-05-24 03:07:07,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57193248,15977486,16499752,20099062,19919299
2024-05-24 03:07:07,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,141866656,66789022,68933423,74296785,74075087
2024-05-24 03:07:07,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,77878420,38398397,37311535,41368223,40971629
2024-05-24 03:07:07,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96102452,27436868,27453062,34303426,34065084
2024-05-24 03:07:07,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57412359,16551678,16659070,20637746,19936678
2024-05-24 03:07:08,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,143641848,67988888,70713601,75554184,74347229
2024-05-24 03:07:08,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78871055,39303580,38952629,42944471,41739715
2024-05-24 03:07:08,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97199993,28986275,28842937,35678642,35092737
2024-05-24 03:07:08,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58556281,17197147,16914010,21078237,20451987
2024-05-24 03:07:08,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118816593,28797774,28651910,37668378,36129390
2024-05-24 03:07:08,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,149323873,14518420,14188603,27702130,26809457
2024-05-24 03:07:09,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81843187,15866029,15917076,22463744,22028067
2024-05-24 03:07:09,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189532771,13595935,13658753,31189618,30870353
2024-05-24 03:07:09,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,84686349,21798977,21811943,28087714,26876512
2024-05-24 03:07:09,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55050020,13882718,13852453,17972209,17070651
2024-05-24 03:07:09,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,191726816,17241541,17269914,34690068,33924529
2024-05-24 03:07:10,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141062457,14646400,14635937,27278589,26633022
2024-05-24 03:07:10,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,87907367,21448822,20397764,27148724,26084293
2024-05-24 03:07:10,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,54705569,12652542,12525049,16743101,15864412
2024-05-24 03:07:10,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,195119987,15969496,15999931,33884545,33275357
2024-05-24 03:07:10,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,143503173,13479846,13434639,26441492,25531795
2024-05-24 03:07:10,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,87055872,19573957,21634838,26322148,26269739
2024-05-24 03:07:11,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,52453932,13426650,12622285,16605449,16068946
2024-05-24 03:07:11,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,197543769,15865558,17934390,34033379,33389722
2024-05-24 03:07:11,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,141642781,16410743,14388977,27114357,26098640
2024-05-24 03:07:11,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84268866,19620836,17625850,24290151,24019653
2024-05-24 03:07:11,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54082154,13550815,12063729,16265571,16000891
2024-05-24 03:07:12,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,196567864,20755424,15628619,33722543,32874783
2024-05-24 03:07:12,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,140999611,16515745,13138897,25924968,25924968
2024-05-24 03:07:12,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81106435,17865922,19364171,24189973,24189973
2024-05-24 03:07:12,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,52416647,12487730,12816287,16480621,16127150
2024-05-24 03:07:12,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,191802714,20923974,17928056,35315521,34002112
2024-05-24 03:07:12,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,136935718,16354517,16299924,28363503,27327975
2024-05-24 03:07:13,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79996034,18018149,18037020,24215937,23899824
2024-05-24 03:07:13,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52105215,12590288,12844914,16541780,15951520
2024-05-24 03:07:13,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,194819875,16132343,16448739,34001096,32809233
2024-05-24 03:07:13,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146832597,13302370,14146423,26655392,25636107
2024-05-24 03:07:13,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,168852288,25556601,25652678,39886169,39731245
2024-05-24 03:07:14,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,727298545,38534796,38699444,107411170,106579859
2024-05-24 03:07:15,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,286499581,46994028,45977255,70029487,67725705
2024-05-24 03:07:15,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,205920414,23378343,23822775,41632550,41144602
2024-05-24 03:07:16,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1047503757,48588763,47736271,147713019,146564728
2024-05-24 03:07:17,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,618791542,30274007,30606681,89125760,88671613
2024-05-24 03:07:17,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,303324094,43359215,44969009,69355702,69355702
2024-05-24 03:07:18,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,213696858,24139109,25918198,43094883,43094883
2024-05-24 03:07:19,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,989867774,46214631,47665129,140579945,140579945
2024-05-24 03:07:19,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,618915738,28745399,28546282,87583227,87331971
2024-05-24 03:07:20,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,300783430,49496977,46118404,71584906,71584906
2024-05-24 03:07:20,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,221157092,27417014,27036189,46448279,45577176
2024-05-24 03:07:21,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1003209221,48173850,49377585,143677387,141648205
2024-05-24 03:07:22,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,615127189,30350817,30781654,88828454,88828454
2024-05-24 03:07:22,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,293814864,46022245,47100446,70801506,70801506
2024-05-24 03:07:23,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,218616884,25709539,26958087,45000273,44722033
2024-05-24 03:07:24,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,991104509,47883495,49884443,142205596,140699599
2024-05-24 03:07:25,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,620640715,32640667,30148596,89197807,88654665
2024-05-24 03:07:25,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,332852702,66544343,65762624,92471631,90902249
2024-05-24 03:07:25,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,229479717,34553772,32726756,52402052,51584553
2024-05-24 03:07:27,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1011387688,70515458,69734658,163899961,161978906
2024-05-24 03:07:27,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,633751637,39582576,37099720,96764911,96764911
2024-05-24 03:08:02,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55511013,55505695,55423100,55431891,55431891
2024-05-24 03:08:02,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34973943,27156760,27031996,27826190,27826190
2024-05-24 03:08:03,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,22992025,23235006,22543741,22588569,22588569
2024-05-24 03:08:03,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44928613,44981143,44431587,44481289,44481289
2024-05-24 03:08:03,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33505941,33220199,33227613,33248773,33248773
2024-05-24 03:08:03,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29470640,29570560,29260311,29281343,29281343
2024-05-24 03:08:03,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17639642,17663844,17554602,17563106,17563106
2024-05-24 03:08:03,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45023461,44499846,44639496,44552207,44552207
2024-05-24 03:08:03,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33026852,33040034,33072649,33038715,33038715
2024-05-24 03:08:03,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,29479236,29348327,29324026,29339547,29339547
2024-05-24 03:08:03,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,17782033,17820692,17746479,17750034,17750034
2024-05-24 03:08:04,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,32737443,32495017,32484527,32509818,32509818
2024-05-24 03:08:04,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,21916557,21890136,22058616,21892778,21892778
2024-05-24 03:08:04,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44855593,44663988,44739848,44683148,44683148
