Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:49:10,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36233900,36218306,36176674,36182396,35959928
2024-05-24 02:49:10,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33053881,32856309,32731372,32763622,32745670
2024-05-24 02:49:10,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21347520,21405830,21636815,21399999,21100173
2024-05-24 02:49:10,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46793244,46692778,46754634,46702824,46106101
2024-05-24 02:49:10,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36233621,36514034,36661012,36485992,36090438
2024-05-24 02:49:10,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35426547,35166478,35487326,35192484,34845169
2024-05-24 02:49:10,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23265233,22988733,22905039,22941058,22818406
2024-05-24 02:49:10,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46694005,46918668,47166716,46896201,46609638
2024-05-24 02:49:11,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34972337,35371092,34814389,34830183,34778983
2024-05-24 02:49:11,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31918711,31642889,30921280,31021023,31021023
2024-05-24 02:49:11,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18438068,18405302,19028115,18408578,18314208
2024-05-24 02:49:11,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47575389,48153656,48244130,48095829,47295747
2024-05-24 02:49:11,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35436756,35234985,36054468,35255162,35057219
2024-05-24 02:49:11,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32252418,31827174,32625333,31869698,31606288
2024-05-24 02:49:11,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19251762,19567668,19086002,19102578,18779042
2024-05-24 02:49:11,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47633729,47605201,47849793,47608053,47351280
2024-05-24 02:49:12,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34989353,35081444,35494287,35072234,35072234
2024-05-24 02:49:12,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40148811,31351115,31618280,32230884,32133541
2024-05-24 02:49:12,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18877027,19333613,18914009,18910310,18768817
2024-05-24 02:49:12,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47420763,46500429,46384714,46488318,46488318
2024-05-24 02:49:12,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35104707,36168097,35261871,35246154,35073117
2024-05-24 02:49:12,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38829919,31179941,31495346,31944938,31929279
2024-05-24 02:49:12,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19125033,18740056,19241204,18778553,18697088
2024-05-24 02:49:13,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148144447,65382021,64749338,73088848,73088848
2024-05-24 02:49:13,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96634581,30375542,30030354,36690776,36341308
2024-05-24 02:49:13,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129602939,67237648,65949812,72315124,71957400
2024-05-24 02:49:13,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79276247,37279082,37272502,41472876,41110415
2024-05-24 02:49:13,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97307333,30435074,30226409,36934501,36866974
2024-05-24 02:49:13,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58570238,18066582,18121289,22116947,21974766
2024-05-24 02:49:14,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136014930,70039598,70103562,76637131,75241691
2024-05-24 02:49:14,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78969717,37663563,38600672,41794178,41589854
2024-05-24 02:49:14,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94252063,27660324,27772361,34319497,34223557
2024-05-24 02:49:14,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57318166,16765575,16682740,20746282,20412124
2024-05-24 02:49:14,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,134663102,69749363,69018704,75583143,74909711
2024-05-24 02:49:15,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,81115663,38963721,39339385,43178915,42931202
2024-05-24 02:49:15,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94437384,28103588,28438770,34736967,34519136
2024-05-24 02:49:15,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57973138,17339231,17593441,21402621,20957180
2024-05-24 02:49:15,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145705579,72517199,68174167,75927308,75638653
2024-05-24 02:49:15,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81609298,40052574,40162274,44208246,43356599
2024-05-24 02:49:16,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96224518,27855504,28184362,34692405,34692405
2024-05-24 02:49:16,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57194306,17345752,16968398,20990988,20823934
2024-05-24 02:49:16,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,148082654,71222288,68736748,76671338,75613983
2024-05-24 02:49:16,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81170859,39139582,40037415,43342709,42863012
2024-05-24 02:49:16,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96845581,28417735,28386737,35232621,35232621
2024-05-24 02:49:16,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57600497,17407226,17354417,21379025,21053571
2024-05-24 02:49:17,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,113037898,29342626,29915052,37712153,37066024
2024-05-24 02:49:17,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,140279034,15324099,15400714,27819592,27505066
2024-05-24 02:49:17,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79400139,17350788,17363452,23555723,23467774
2024-05-24 02:49:17,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,179032102,14938973,14902274,31315256,31212694
2024-05-24 02:49:17,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80156653,23395838,23531738,29071919,28910125
2024-05-24 02:49:17,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52108111,15723741,15799446,19362178,19293509
2024-05-24 02:49:18,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,186508358,19280180,19193485,35924972,35841527
2024-05-24 02:49:18,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,135934410,17047716,16726676,28647449,28515825
2024-05-24 02:49:18,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,77587399,21379811,21449718,27000569,26737655
2024-05-24 02:49:18,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,50017960,13162141,13787040,16847722,16609489
2024-05-24 02:49:18,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,180009992,16749352,16814152,33075416,32880122
2024-05-24 02:49:19,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,133311003,14341225,14253402,26159162,25689197
2024-05-24 02:49:19,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,78129221,22271411,22783872,27857192,27144908
2024-05-24 02:49:19,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49545420,14559038,15312937,18057676,17463915
2024-05-24 02:49:19,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,182356288,21990278,18793915,35150152,34218181
2024-05-24 02:49:19,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,135810064,14254964,14227239,26385521,26385521
2024-05-24 02:49:19,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,83184835,19174627,20442369,25575647,25575647
2024-05-24 02:49:19,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51995862,14115405,13439330,17294983,17018384
2024-05-24 02:49:20,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,184930413,21949737,18370861,35026816,34102281
2024-05-24 02:49:20,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143038192,15478252,15177033,27963148,27113894
2024-05-24 02:49:20,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,83283765,21420615,19396756,25785456,25785456
2024-05-24 02:49:20,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53631765,14461468,15063734,18378497,17779729
2024-05-24 02:49:20,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,182300648,17353562,17868703,33848270,33848270
2024-05-24 02:49:21,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,139183755,14654626,15416646,27107538,27081441
2024-05-24 02:49:21,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,82256791,18996944,19047139,25322928,25190001
2024-05-24 02:49:21,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53076602,12996767,13095312,17004750,16754763
2024-05-24 02:49:21,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,176856091,16745118,16429900,32472519,32338102
2024-05-24 02:49:21,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,141122474,14319254,13745363,26483074,26086020
2024-05-24 02:49:22,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,165651444,26833666,26760527,40649618,40649618
2024-05-24 02:49:22,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,649737343,38161380,38011285,99183890,99183890
2024-05-24 02:49:23,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,261576897,44696428,44591601,66290130,65984147
2024-05-24 02:49:23,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,192466054,25311460,25204405,41930569,41761443
2024-05-24 02:49:24,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,948909004,49405132,48269476,138333428,138333428
2024-05-24 02:49:25,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,570678213,32058423,31919748,85795594,85130011
2024-05-24 02:49:25,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,273664984,46188214,45855563,68636505,68182722
2024-05-24 02:49:25,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,207776673,26704138,25775343,43975476,43077265
2024-05-24 02:49:26,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,877715799,48204093,48922233,131155263,131155263
2024-05-24 02:49:27,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,566494188,30330138,30537970,83946543,82848122
2024-05-24 02:49:27,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,284148526,48748244,46254560,70043956,68553286
2024-05-24 02:49:28,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,205907667,27243638,26645226,44571470,44246353
2024-05-24 02:49:29,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,878100687,48390145,46909463,130028585,130028585
2024-05-24 02:49:29,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,571396528,33784109,30126908,84253870,84253870
2024-05-24 02:49:30,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,282458252,50617488,48875415,72233698,69931759
2024-05-24 02:49:30,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,206611565,26218834,26523954,44258107,43772518
2024-05-24 02:49:31,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,879473811,47250780,47162069,130393243,130393243
2024-05-24 02:49:32,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,570608791,30643426,31598955,84639962,83657113
2024-05-24 02:49:32,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,296875943,60306554,59497140,83235020,82785793
2024-05-24 02:49:33,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,211430825,32214199,31389737,49393845,49079815
2024-05-24 02:49:34,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,887802342,66532285,66923908,148659290,148659290
2024-05-24 02:49:34,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,577336327,38308850,37213843,91226091,90871132
