Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:12:23,11924,2.223210,2.500000,46.250000,46.250000,46.250000,279637,0.089209,0.654998,12,0,6859,191,11747,26996,128,72,0.148954,0.014443,10,0.500000,1
2024-05-24 03:12:23,11925,2.224085,2.500000,46.250000,46.250000,46.250000,279591,0.089198,0.654998,12,0,6859,192,11741,26996,128,72,0.148818,0.014431,10,0.500000,1
2024-05-24 03:12:23,11926,2.224523,2.500000,46.250000,46.250000,46.250000,279723,0.089203,0.682289,12,0,6859,191,11735,26993,128,72,0.148724,0.014438,10,0.500000,1
2024-05-24 03:12:23,11927,2.224668,2.500000,46.250000,46.250000,46.250000,279692,0.089209,0.682289,12,0,6859,189,11733,26992,128,72,0.148687,0.014435,10,0.500000,1
2024-05-24 03:12:23,11928,2.225689,2.500000,46.250000,46.250000,46.250000,279600,0.089299,0.682037,12,0,6859,187,11724,26990,128,72,0.148508,0.014419,10,0.500000,1
2024-05-24 03:12:23,11929,2.226564,2.500000,46.250000,46.250000,46.250000,279567,0.089169,0.654755,12,0,6859,186,11716,26988,128,72,0.148351,0.014409,10,0.500000,1
2024-05-24 03:12:23,11930,2.227001,2.500000,46.250000,46.250000,46.250000,279586,0.089218,0.654755,12,0,6859,187,11708,26983,128,72,0.148224,0.014410,10,0.500000,1
2024-05-24 03:12:23,11931,2.227876,2.500000,46.250000,46.250000,46.250000,279622,0.089208,0.654513,12,0,6859,191,11699,26980,128,72,0.148055,0.014406,10,0.500000,1
2024-05-24 03:12:23,11932,2.228751,2.500000,46.250000,46.250000,46.250000,279593,0.089247,0.654513,12,0,6859,192,11691,26978,128,72,0.147897,0.014396,10,0.500000,1
2024-05-24 03:12:23,11933,2.224377,2.500000,46.250000,46.250000,46.250000,279859,0.089146,0.654998,12,0,6859,185,11743,27000,128,72,0.148845,0.014444,10,0.500000,1
2024-05-24 03:12:23,11934,2.224814,2.500000,46.250000,46.250000,46.250000,280127,0.089105,0.654998,12,0,6859,187,11738,26998,128,72,0.148758,0.014460,10,0.500000,1
2024-05-24 03:12:24,11935,2.225689,2.500000,46.250000,46.250000,46.250000,280100,0.089154,0.654998,12,0,6859,186,11729,26995,128,72,0.148584,0.014451,10,0.500000,1
2024-05-24 03:12:24,11936,2.225835,2.500000,46.250000,46.250000,46.250000,280006,0.089255,0.654998,11,0,6859,185,11727,26994,128,72,0.148539,0.014444,10,0.500000,1
2024-05-24 03:12:24,11937,2.226564,2.500000,46.250000,46.250000,46.250000,280052,0.089250,0.654998,11,0,6859,184,11720,26992,128,72,0.148408,0.014441,10,0.500000,1
2024-05-24 03:12:24,11938,2.226709,2.500000,46.250000,46.250000,46.250000,280025,0.089369,0.654755,11,0,6859,186,11716,26989,128,72,0.148348,0.014440,10,0.500000,1
2024-05-24 03:12:24,11939,2.227438,2.500000,46.250000,46.250000,46.250000,280119,0.089473,0.654755,11,0,6859,187,11710,26988,128,72,0.148224,0.014440,10,0.500000,1
2024-05-24 03:12:24,11940,2.228022,2.500000,46.250000,46.250000,46.250000,280071,0.089443,0.654755,11,0,6859,187,11703,26985,128,72,0.148094,0.014433,10,0.500000,1
2024-05-24 03:12:24,11941,2.228605,2.500000,46.250000,46.250000,46.250000,280059,0.089298,0.654513,12,0,6859,188,11693,26979,128,72,0.147934,0.014430,10,0.500000,1
2024-05-24 03:12:24,11942,2.229334,2.500000,46.250000,46.250000,46.250000,280055,0.089281,0.654513,12,0,6859,186,11686,26977,128,72,0.147792,0.014424,10,0.500000,1
2024-05-24 03:12:24,11943,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11944,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11945,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11946,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11947,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11948,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11949,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11950,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11951,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11952,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11953,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11954,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11955,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:24,11956,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11957,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11958,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11959,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11960,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11961,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11962,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11963,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11964,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11965,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11966,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11967,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11968,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11969,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11970,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11971,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11972,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11973,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11974,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11975,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11976,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11977,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11978,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11979,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:25,11980,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11981,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11982,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11983,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11984,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11985,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11986,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11987,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11988,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11989,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11990,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11991,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11992,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11993,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11994,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11995,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11996,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11997,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11998,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,11999,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,12000,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,12001,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:26,12002,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12003,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12004,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12005,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12006,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12007,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12008,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12009,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12010,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12011,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12012,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12013,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12014,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12015,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12016,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12017,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12018,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12019,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12020,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12021,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12022,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12023,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12024,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:27,12025,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12026,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12027,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12028,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12029,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12030,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12031,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12032,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12033,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12034,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12035,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12036,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12037,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12038,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12039,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12040,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12041,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12042,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12043,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12044,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12045,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:28,12046,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12047,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12048,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12049,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12050,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12051,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12052,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12053,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12054,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12055,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12056,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12057,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12058,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12059,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:29,12060,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12061,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12062,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12063,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12064,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12065,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12066,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12067,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12068,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12069,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12070,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12071,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12072,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
2024-05-24 03:12:30,12073,2.224377,2.500000,46.250000,46.250000,46.250000,280311,0.089268,0.654998,12,0,6859,184,11743,27000,128,72,0.148835,0.014476,10,0.500000,1
