Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:11:20,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36574103,36603388,36684874,36600459,36424247
2024-05-24 03:11:20,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33465076,33400937,33506593,33407350,33282933
2024-05-24 03:11:20,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21348784,21994115,21399584,21394504,21394504
2024-05-24 03:11:21,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46831436,46866576,46788371,46792677,46514137
2024-05-24 03:11:21,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36716264,36789178,36812432,36781886,36644430
2024-05-24 03:11:21,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35232012,35655006,35714883,35612706,35344908
2024-05-24 03:11:21,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23680301,23800039,23463937,23485573,23395817
2024-05-24 03:11:21,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47642573,47451023,49068044,47470178,47284554
2024-05-24 03:11:21,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35858739,36205867,36381461,36171154,35769410
2024-05-24 03:11:21,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31706689,31744999,31728014,31725881,31559394
2024-05-24 03:11:21,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18798337,18893599,18544327,18569728,18569728
2024-05-24 03:11:22,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47905044,47692480,47636810,47663633,47662574
2024-05-24 03:11:22,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36163780,36037645,35470116,35539482,35530306
2024-05-24 03:11:22,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31477476,31925414,32945188,31880620,31720952
2024-05-24 03:11:22,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18734092,19414582,19690005,19346533,19074872
2024-05-24 03:11:22,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47597211,49431319,48349483,48274255,47823701
2024-05-24 03:11:22,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36051175,35350193,36782726,35420291,35420291
2024-05-24 03:11:22,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39797437,32202727,32462628,32962198,32692834
2024-05-24 03:11:22,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19528002,19506667,19343087,19361578,19278772
2024-05-24 03:11:23,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47707015,46978981,47389716,47051784,47051784
2024-05-24 03:11:23,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35577847,35481024,35667805,35490706,35432116
2024-05-24 03:11:23,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39360393,31835662,32080289,32588135,32424348
2024-05-24 03:11:23,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19333495,19382833,19472045,19377899,19198581
2024-05-24 03:11:23,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147619698,65326352,66984810,73555686,73441924
2024-05-24 03:11:23,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96710883,30066973,29882236,36565100,36520805
2024-05-24 03:11:24,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130705890,66609712,66542257,72958620,72652788
2024-05-24 03:11:24,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79209685,38083579,38084623,42196189,41780551
2024-05-24 03:11:24,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97884819,30673576,30700578,37394700,37229701
2024-05-24 03:11:24,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59394322,18573331,18611588,22655430,22513506
2024-05-24 03:11:24,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136150742,67481413,67731831,74348345,74008356
2024-05-24 03:11:25,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,79470761,38990747,38610064,42696133,42177545
2024-05-24 03:11:25,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95008914,28590991,28260867,34935671,34701883
2024-05-24 03:11:25,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,58040932,17281442,17311664,21357391,20975840
2024-05-24 03:11:25,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135101499,67684679,66768636,73601922,73601922
2024-05-24 03:11:25,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,81067034,40757275,40984229,44788250,43688047
2024-05-24 03:11:25,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95631581,28460642,28301903,35034870,34982653
2024-05-24 03:11:26,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58586708,18464493,17193442,21332768,21231183
2024-05-24 03:11:26,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,143293104,70586346,68820915,76268133,75920691
2024-05-24 03:11:26,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,82206809,38310987,39244828,42700569,42700569
2024-05-24 03:11:26,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,98192482,28192392,28590553,35192401,35052457
2024-05-24 03:11:26,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57964637,17473657,17661710,21522755,21289795
2024-05-24 03:11:27,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,146805555,66840113,69059830,74836657,74836657
2024-05-24 03:11:27,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81364330,40495432,39199338,43415837,43245393
2024-05-24 03:11:27,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98250537,28881027,28796175,35741611,35535808
2024-05-24 03:11:27,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58283244,17512703,17503166,21581173,21406897
2024-05-24 03:11:27,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104772653,27549500,27655598,35271815,34951514
2024-05-24 03:11:27,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,130816342,15530084,15447887,26984732,26984732
2024-05-24 03:11:28,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78180979,17785870,17748743,23791966,23791966
2024-05-24 03:11:28,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,164045711,15344739,15394637,30214836,30177329
2024-05-24 03:11:28,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77673637,23507451,23455772,28877558,28606998
2024-05-24 03:11:28,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50755109,15806815,16067742,19301644,19251545
2024-05-24 03:11:28,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,171167823,19745822,19511531,34677160,34668556
2024-05-24 03:11:28,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125838528,17079853,16999771,27883646,27625535
2024-05-24 03:11:29,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,73462019,20919182,22434464,26173465,26173465
2024-05-24 03:11:29,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47217835,13680831,13510967,16881653,16669071
2024-05-24 03:11:29,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,172455550,17181965,16980858,32528327,32147666
2024-05-24 03:11:29,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,126254719,14480005,14385558,25572474,25158828
2024-05-24 03:11:29,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,74303664,22546335,21196327,26507060,26507060
2024-05-24 03:11:29,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,47899137,14656608,14513395,17851969,17306511
2024-05-24 03:11:30,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,178332591,21998699,20800337,36553562,34603745
2024-05-24 03:11:30,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,128978158,14345845,14332783,25797320,25759794
2024-05-24 03:11:30,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82255149,21931071,22213318,27963478,26744338
2024-05-24 03:11:30,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50043562,13765954,13868479,17393714,17245507
2024-05-24 03:11:30,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,167842258,21298927,17538575,32568943,32537059
2024-05-24 03:11:30,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,130781807,16954573,15082747,26652653,26176689
2024-05-24 03:11:31,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81606213,21130224,22018795,27177822,26626992
2024-05-24 03:11:31,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53474252,13473476,14093203,17473553,17373849
2024-05-24 03:11:31,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,163672553,17477520,17963780,32097023,32097023
2024-05-24 03:11:31,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,129731623,17350584,14838120,26327470,26327470
2024-05-24 03:11:31,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79554324,19665991,19644679,25635643,25512267
2024-05-24 03:11:31,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49861662,13339312,13481648,16991547,16824905
2024-05-24 03:11:31,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,164980165,16820732,17038894,31636675,31575941
2024-05-24 03:11:32,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129492397,14253174,14300719,25777096,25286813
2024-05-24 03:11:32,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,159669279,26911231,26938981,40187035,40151407
2024-05-24 03:11:33,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,615771730,37223621,37039825,94913015,94913015
2024-05-24 03:11:33,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,249244536,42853041,42861023,63492190,62941805
2024-05-24 03:11:33,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,179045900,24951458,24857207,40276076,40003979
2024-05-24 03:11:34,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,845066077,47469751,47504517,127229383,127229383
2024-05-24 03:11:35,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,507334613,31340310,31320992,78922354,78255425
2024-05-24 03:11:35,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,256123370,44840998,43727783,64967341,64519527
2024-05-24 03:11:35,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,186531275,25810812,26580997,41882858,41421057
2024-05-24 03:11:36,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,794731761,45482255,46863297,120407205,120407205
2024-05-24 03:11:37,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,503417562,30525634,30452752,77749233,76627632
2024-05-24 03:11:37,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,257507937,45853520,47351691,67018961,65659926
2024-05-24 03:11:38,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,195258498,26466062,26527373,43345305,42598081
2024-05-24 03:11:39,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,798192607,49333084,45637868,120893341,120893341
2024-05-24 03:11:39,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,510972972,30610005,31372765,78646301,77472602
2024-05-24 03:11:40,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,260240837,43846685,47313753,65486100,65486100
2024-05-24 03:11:40,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,187984362,24857047,24881438,41169778,41169778
2024-05-24 03:11:41,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,792674272,45411380,46218345,120137669,120137669
2024-05-24 03:11:41,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,504692171,29009950,29299659,76578172,76334320
2024-05-24 03:11:42,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,268695479,56638799,56522248,77739571,77626022
2024-05-24 03:11:42,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,195467919,30103413,30141898,46639863,46371220
2024-05-24 03:11:43,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,810319976,62874686,63096137,137619215,137619215
2024-05-24 03:11:44,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,511646957,36236842,36295839,83777853,83399096
