Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:06:59,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45345193,45370955,45734336,45368378,44921535
2024-05-24 03:06:59,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34299643,33874946,34069486,33917415,33705142
2024-05-24 03:06:59,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31612851,32308460,31794812,31776615,30472030
2024-05-24 03:06:59,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19077363,19536354,19613076,19490454,18508129
2024-05-24 03:06:59,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43187353,43752178,42570964,42632602,42457915
2024-05-24 03:06:59,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33054228,33050543,33028696,33031249,32534958
2024-05-24 03:06:59,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32570947,32317437,32381321,32342788,31324831
2024-05-24 03:07:00,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19004619,19751785,19107786,19097469,18694307
2024-05-24 03:07:00,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45307687,45094177,44357212,44452259,44385121
2024-05-24 03:07:00,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32789051,32755781,32820539,32759108,32683671
2024-05-24 03:07:00,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30029739,29771142,29561344,29608183,29382909
2024-05-24 03:07:00,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16719531,16606162,16290474,16333379,16247904
2024-05-24 03:07:00,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44384478,44367165,44307726,44315401,44141651
2024-05-24 03:07:00,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32690841,32626208,32834206,32632671,32547088
2024-05-24 03:07:00,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29743903,29916257,29795474,29790316,29336186
2024-05-24 03:07:00,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16944492,17026916,16355847,16414711,16203622
2024-05-24 03:07:01,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45137743,44796913,44367653,44444662,44202525
2024-05-24 03:07:01,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33052131,32916993,33000290,32930506,32734064
2024-05-24 03:07:01,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37457210,29955049,29953588,30703950,30219827
2024-05-24 03:07:01,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16719750,16677127,16810277,16681389,16414526
2024-05-24 03:07:01,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44169921,44160271,43732487,43776230,43776230
2024-05-24 03:07:01,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33043854,33650896,33528203,33479768,33032629
2024-05-24 03:07:01,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40640225,29723688,29903601,30815341,30259756
2024-05-24 03:07:01,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16994663,16862282,17565791,16875520,16645849
2024-05-24 03:07:02,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147551304,65095563,63264668,71693331,71147490
2024-05-24 03:07:02,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93961896,28155169,28434240,34735841,34619652
2024-05-24 03:07:02,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130584218,65065393,63373257,70094353,69966925
2024-05-24 03:07:02,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76078404,34872024,34798400,38926400,38498839
2024-05-24 03:07:02,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95520688,28617588,29084054,35307898,34923908
2024-05-24 03:07:03,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56761867,15678006,16471021,19786392,19786392
2024-05-24 03:07:03,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135020989,68601340,65891767,72804689,72804689
2024-05-24 03:07:03,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,76883065,37344929,35378968,39529377,39529377
2024-05-24 03:07:03,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94223291,26542398,26561435,33310487,33107836
2024-05-24 03:07:03,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,55674496,16358550,15322047,19357291,19134536
2024-05-24 03:07:04,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,134805393,67508896,66812419,73611716,73611716
2024-05-24 03:07:04,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,77026680,37105558,36387332,40451266,40451266
2024-05-24 03:07:04,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94368765,26718459,27847302,33483489,33232742
2024-05-24 03:07:04,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57231847,15247536,15178997,19384282,19206122
2024-05-24 03:07:04,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,139729149,64966402,65110861,72442676,72442676
2024-05-24 03:07:04,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80386242,36404487,35773292,40234587,40120501
2024-05-24 03:07:05,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,93988766,26074855,26148620,32866246,32866246
2024-05-24 03:07:05,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,55575102,14585129,14420137,18535633,18535633
2024-05-24 03:07:05,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,139342474,65813196,68469206,73166123,73166123
2024-05-24 03:07:05,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78753929,36624541,36399294,40634757,40469955
2024-05-24 03:07:05,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,95518794,27671216,27441855,34249548,34195656
2024-05-24 03:07:05,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56584167,15486416,15924625,19596191,19596191
2024-05-24 03:07:06,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,105310808,26662420,26735024,34527258,34527258
2024-05-24 03:07:06,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,149309173,13680181,13592019,27163734,27163734
2024-05-24 03:07:06,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73347547,15141557,15153317,20962156,20962156
2024-05-24 03:07:06,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,183706178,12930897,13059598,30008425,30008425
2024-05-24 03:07:06,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,73351623,19169232,19188819,24587471,24587471
2024-05-24 03:07:06,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46601547,11697127,12132114,15187569,15187569
2024-05-24 03:07:07,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,191482432,16017419,14812787,32479751,32479751
2024-05-24 03:07:07,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128212849,12080531,12012237,23632298,23632298
2024-05-24 03:07:07,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,74425486,20459916,18897155,24449988,24449988
2024-05-24 03:07:07,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46644978,11737257,11447408,14967165,14967165
2024-05-24 03:07:07,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,197896592,15685585,14737857,33053730,33053730
2024-05-24 03:07:08,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,135439663,12345559,12026324,24367657,24367657
2024-05-24 03:07:08,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,74336159,19454278,18957781,24495618,24495618
2024-05-24 03:07:08,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,44913397,10955258,11078513,14351071,14351071
2024-05-24 03:07:08,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,181804167,15117461,14661262,31375552,31375552
2024-05-24 03:07:08,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,136912289,12583717,12421559,24870632,24625337
2024-05-24 03:07:08,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81268850,16948424,16937028,23370210,23262206
2024-05-24 03:07:08,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47964596,11005608,11332674,14701506,14701506
2024-05-24 03:07:09,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,200208931,14859829,14451020,33026811,31952927
2024-05-24 03:07:09,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,137694730,12741046,12508082,25026746,24793091
2024-05-24 03:07:09,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,80949367,17821093,18215424,24133920,23558244
2024-05-24 03:07:09,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,49420203,11340646,11275364,15089847,15013289
2024-05-24 03:07:09,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,196330332,15507350,15297527,33400807,32375888
2024-05-24 03:07:10,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,140371226,13125573,13241624,25850138,25060295
2024-05-24 03:07:10,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81413830,17416446,17354540,23760469,23429369
2024-05-24 03:07:10,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49181108,11490722,11525455,15259760,15118063
2024-05-24 03:07:10,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,195036161,15563290,15475487,33431554,32482066
2024-05-24 03:07:10,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143926041,13591824,12961585,26058030,25289059
2024-05-24 03:07:11,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,176861507,25215813,25124357,40298072,38816072
2024-05-24 03:07:11,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,678327282,36656477,36350470,100548151,97375378
2024-05-24 03:07:12,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,295895837,46943494,44958737,70052447,67890255
2024-05-24 03:07:12,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,210286378,25432365,25142667,43657038,41562967
2024-05-24 03:07:13,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,959681520,46183276,47137070,137533100,132463875
2024-05-24 03:07:14,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,622332683,31864385,28774027,88129892,86071129
2024-05-24 03:07:14,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,324016459,47468196,44336700,72304675,71033434
2024-05-24 03:07:15,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,212860360,25535956,25704208,44268396,42853343
2024-05-24 03:07:16,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,887006020,47652094,44974456,129177612,126863251
2024-05-24 03:07:16,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,606302737,28807983,28158330,85972770,84847356
2024-05-24 03:07:17,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,316807520,47534079,50649523,74461423,71562674
2024-05-24 03:07:17,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,219296947,24959247,24564344,44037604,42755023
2024-05-24 03:07:18,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,883337882,48366276,49362950,131863436,127172330
2024-05-24 03:07:19,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,611155023,27519612,27669133,85883153,85738164
2024-05-24 03:07:19,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,305651152,45752976,47194770,71742793,70147765
2024-05-24 03:07:20,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,214010480,24833434,25662311,43751138,43032014
2024-05-24 03:07:21,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,885262608,45316204,43660774,127820957,125636895
2024-05-24 03:07:21,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,612557245,29072767,29013748,87368097,86589024
2024-05-24 03:07:22,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,325363430,60831267,61602016,87284483,86779342
2024-05-24 03:07:22,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,230654925,30153105,28969785,49138299,49138299
2024-05-24 03:07:23,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,899461306,66962611,66132601,149465471,148231504
2024-05-24 03:07:24,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,617164526,36903388,36627820,94681490,94681490
