Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:10:15,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40238655,40260722,40221202,40222947,39983354
2024-05-24 03:10:15,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44203018,33910871,34008810,34940085,34717121
2024-05-24 03:10:15,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19279546,19252735,19235630,19240021,19099046
2024-05-24 03:10:16,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,188224182,80295349,80361558,91088232,90604068
2024-05-24 03:10:16,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125198818,30122150,30034127,39550596,39348549
2024-05-24 03:10:16,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172120480,79318351,79379380,88598563,88070634
2024-05-24 03:10:16,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101278301,43307104,43253723,49056180,48505715
2024-05-24 03:10:16,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126261367,30477401,30452442,40033334,39733916
2024-05-24 03:10:17,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74644969,17171123,17132885,22884093,22626469
2024-05-24 03:10:17,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180678551,84891020,84899122,94469773,94008559
2024-05-24 03:10:17,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,103835683,46684268,46704147,52399409,51803467
2024-05-24 03:10:17,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,124043533,28086155,28013482,37616487,37337602
2024-05-24 03:10:17,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73826621,16104073,16091098,21864650,21551352
2024-05-24 03:10:18,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,180825540,85022322,85028650,94602643,94126151
2024-05-24 03:10:18,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,104079520,46693088,46703883,52431731,51850324
2024-05-24 03:10:18,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,123772358,28018462,27956781,37538338,37333582
2024-05-24 03:10:18,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73840670,16002701,16097013,21786497,21459374
2024-05-24 03:10:19,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,188592251,85053101,85055526,95407016,94840982
2024-05-24 03:10:19,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104408311,46729270,46735521,52497174,51897225
2024-05-24 03:10:19,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126238600,28072463,28089038,37889076,37604024
2024-05-24 03:10:19,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73841289,15968686,16244472,21755946,21489445
2024-05-24 03:10:20,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,185337498,82301030,82290199,92594928,92014322
2024-05-24 03:10:20,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,103122559,45108884,45128997,50910251,50281396
2024-05-24 03:10:20,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,125958920,27916007,27833551,37646087,37463377
2024-05-24 03:10:20,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,74413617,16723465,16693665,22465660,22199224
2024-05-24 03:10:20,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137063170,35164029,35279722,45353943,44654291
2024-05-24 03:10:21,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,165284745,19621079,19623891,34187445,33569687
2024-05-24 03:10:21,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,98459105,22480640,22464329,30063806,29858084
2024-05-24 03:10:21,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191103307,19422603,19430871,36590673,36229128
2024-05-24 03:10:21,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,95205506,27885898,27864581,34598673,34127353
2024-05-24 03:10:21,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56944229,16229913,16205812,20279653,19950171
2024-05-24 03:10:22,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200839768,22155764,22093543,39968165,39405101
2024-05-24 03:10:22,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140951873,16315465,16147069,28627549,28228397
2024-05-24 03:10:22,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,94707034,26750239,26726148,33524236,33066888
2024-05-24 03:10:22,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,55213544,15405747,15439887,19386526,19071396
2024-05-24 03:10:22,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,197100234,21388661,21288335,38869524,38772364
2024-05-24 03:10:22,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,139942751,15633864,15510927,27954109,27757607
2024-05-24 03:10:23,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,95173078,26977717,26958585,33780034,33378963
2024-05-24 03:10:23,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,56128680,15449187,15380398,19455226,19145176
2024-05-24 03:10:23,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,207642417,21254925,21259703,39893674,39046910
2024-05-24 03:10:23,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,145527246,15441705,15368850,28384689,27774623
2024-05-24 03:10:23,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99198823,24085807,24019481,31537415,31315507
2024-05-24 03:10:24,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51406602,14836083,14688586,18360387,18148379
2024-05-24 03:10:24,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,188926065,21099121,21066863,37852783,37542459
2024-05-24 03:10:24,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,140563143,15523800,15343826,27865757,27471631
2024-05-24 03:10:24,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,99311885,24364842,24339296,31836554,31572660
2024-05-24 03:10:24,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50758948,14912859,14845179,18436555,18232628
2024-05-24 03:10:25,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,188664096,21593026,21563622,38273669,37781190
2024-05-24 03:10:25,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,135269808,15926904,15849120,27791188,27685136
2024-05-24 03:10:25,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,100425287,24110468,24040724,31679180,31352626
2024-05-24 03:10:25,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51132475,14698542,14608457,18260858,18042918
2024-05-24 03:10:25,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,195833945,20971163,20952873,38440980,37681107
2024-05-24 03:10:25,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,144419900,15568795,15888328,28453905,27690552
2024-05-24 03:10:26,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,186841258,28344895,28341334,44191326,44191326
2024-05-24 03:10:27,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,699978840,50129610,50088004,115077087,115077087
2024-05-24 03:10:27,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,339298046,60304202,60127214,88044297,88044297
2024-05-24 03:10:27,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,283801375,33076779,33217811,58149238,58149238
2024-05-24 03:10:29,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1057720023,68068046,63568977,162984081,162984081
2024-05-24 03:10:29,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,705640372,42597155,37187809,104033065,103329854
2024-05-24 03:10:30,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,358467077,58946114,58930135,88883829,88370185
2024-05-24 03:10:30,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,270703925,31711941,31759834,55611139,55559607
2024-05-24 03:10:31,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,965473189,61396107,60931434,151385609,151385609
2024-05-24 03:10:32,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,678454111,41807949,36776994,100944705,100708604
2024-05-24 03:10:33,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,361867749,59821406,59779782,89988578,89323051
2024-05-24 03:10:33,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,276268315,31801225,31768923,56218862,56064940
2024-05-24 03:10:34,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,970600169,61395206,61262442,152196214,152196214
2024-05-24 03:10:35,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,679761535,42967407,36347978,100689333,100653300
2024-05-24 03:10:35,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,363218832,60212446,60368265,90513084,90175950
2024-05-24 03:10:36,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,279849712,31791092,31769181,56577234,56327575
2024-05-24 03:10:37,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,968955903,61241481,61103740,151888956,151888956
2024-05-24 03:10:38,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,680012856,43074823,36466055,100820735,100800375
2024-05-24 03:10:38,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,383187586,80571966,80605695,110833528,110359901
2024-05-24 03:10:39,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,283598994,39749624,39619595,64017534,64017534
2024-05-24 03:10:40,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,998641517,92327063,92371779,182958508,182958508
2024-05-24 03:10:41,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,692309478,55005003,49984779,114217248,114165905
2024-05-24 03:11:17,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68829998,68765852,68772649,68772266,68699102
2024-05-24 03:11:17,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44787568,31993424,31892278,33181807,33012549
2024-05-24 03:11:17,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26534583,26846886,26566394,26563212,26457986
2024-05-24 03:11:17,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56305144,56345073,56379565,56341080,55693262
2024-05-24 03:11:18,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40780944,40771973,40751085,40754070,40493451
2024-05-24 03:11:18,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34461665,34313403,34356811,34328229,34131806
2024-05-24 03:11:18,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20496356,20544757,20479938,20481579,20334940
2024-05-24 03:11:18,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56385050,56873321,56848717,56802350,56317265
2024-05-24 03:11:18,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41005794,40947559,40927977,40935758,40684510
2024-05-24 03:11:18,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34786138,34708498,34704002,34712215,34519616
2024-05-24 03:11:18,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20828314,20828435,20838835,20828422,20700344
2024-05-24 03:11:18,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38196079,38113277,37936710,37962646,37630089
2024-05-24 03:11:19,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25540588,25403919,25375871,25392342,25248741
2024-05-24 03:11:19,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57125534,56295675,57198840,56378660,56293302
2024-05-24 03:11:19,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41283080,41283971,41254192,41257080,40979952
2024-05-24 03:11:19,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35311354,35154534,35147176,35163593,34917568
2024-05-24 03:11:19,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21146529,21044410,21015939,21028998,20886247
2024-05-24 03:11:19,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54366679,54324723,54262820,54273205,53680632
2024-05-24 03:11:19,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39906637,39901773,39871993,39875457,39591276
2024-05-24 03:11:20,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36241141,36149628,36151752,36158779,35927476
2024-05-24 03:11:20,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21871009,21853635,21841714,21844643,21684024
2024-05-24 03:11:20,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56173976,56427458,56350134,56332518,55941424
2024-05-24 03:11:20,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40522372,40456448,40544897,40463040,40221027
2024-05-24 03:11:20,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33958908,33944257,33934184,33936656,33717450
2024-05-24 03:11:20,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19160763,19138861,19141329,19141051,19013659
2024-05-24 03:11:20,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56035888,56364266,56298475,56272216,55850792
2024-05-24 03:11:20,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40357842,40421019,40379327,40377178,40142276
2024-05-24 03:11:21,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34328089,33983726,33933680,33973120,33734331
2024-05-24 03:11:21,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19174032,19170168,19182440,19170554,19030873
2024-05-24 03:11:21,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56242358,56359112,56243683,56243550,55785473
2024-05-24 03:11:21,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40394276,40358348,40380105,40361940,40125370
2024-05-24 03:11:21,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45315704,33974660,33941645,35079050,34851479
2024-05-24 03:11:21,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19148231,19164611,19149672,19149527,19047455
2024-05-24 03:11:21,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56363095,56135032,56323521,56157838,55816752
2024-05-24 03:11:22,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40328423,40346244,40400114,40344461,40080750
2024-05-24 03:11:22,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44444757,33973066,33926176,34978034,34779735
2024-05-24 03:11:22,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19293830,19344839,19259102,19262574,19138165
2024-05-24 03:11:22,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189289874,80523033,80556349,91399717,90835055
2024-05-24 03:11:22,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,124999399,30250290,30089583,39580564,39409953
2024-05-24 03:11:23,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172525229,80015826,80047687,89266766,88432182
2024-05-24 03:11:23,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101225980,43517859,43505283,49277352,48713545
2024-05-24 03:11:23,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,125900546,30522476,30401585,39951481,39771408
2024-05-24 03:11:23,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74722623,17130415,17133066,22889635,22688155
2024-05-24 03:11:24,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180949042,85161506,85154509,94733962,94216566
2024-05-24 03:11:24,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,103736304,46772345,46779787,52468740,51964829
2024-05-24 03:11:24,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,123381713,28025918,28088239,37561497,37381283
2024-05-24 03:11:24,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73826541,16075789,16057992,21834846,21609494
2024-05-24 03:11:24,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,180922918,85327335,85301043,94863230,94336557
2024-05-24 03:11:25,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103799351,46805079,46813088,52504506,52010364
2024-05-24 03:11:25,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,123148400,28032814,28014396,37527796,37380759
2024-05-24 03:11:25,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73711965,15990140,15941375,21718434,21508424
2024-05-24 03:11:25,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,188921096,85591915,85374339,95729014,95088397
2024-05-24 03:11:26,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104522138,46993074,46954143,52710942,52114188
2024-05-24 03:11:26,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,125950627,28083409,28038265,37829501,37645498
2024-05-24 03:11:26,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73561222,16069055,15971323,21730312,21540694
2024-05-24 03:11:26,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,185035349,82543204,82526376,92777273,92218270
2024-05-24 03:11:26,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,102711499,45220018,45193759,50945533,50439325
2024-05-24 03:11:27,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,125818875,27970236,27910376,37701225,37528435
2024-05-24 03:11:27,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,74317945,16735263,16721399,22481053,22264845
2024-05-24 03:11:27,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138187986,35016129,34937364,45262426,44776965
2024-05-24 03:11:27,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,167623230,19696964,19894171,34489590,33804250
2024-05-24 03:11:27,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,97922909,22562943,22538193,30076664,29907652
2024-05-24 03:11:28,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,190419020,19470603,19381758,36485484,36268857
2024-05-24 03:11:28,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,93943873,27975376,27976299,34572225,34218651
2024-05-24 03:11:28,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55881310,16276615,16371743,20237084,20003406
2024-05-24 03:11:28,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,199734034,22149907,22021819,39793040,39466609
2024-05-24 03:11:28,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139250532,16308415,16049372,28369488,28222098
2024-05-24 03:11:29,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,93696358,26722217,26698753,33398513,33120026
2024-05-24 03:11:29,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,54465817,15279000,15205933,19131921,19043503
2024-05-24 03:11:29,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,205092416,21270148,21159514,39552804,39049859
2024-05-24 03:11:29,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,143275254,15709002,15351246,28143646,27869755
2024-05-24 03:11:29,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,94929413,27012427,26964580,33761063,33456941
2024-05-24 03:11:29,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54625677,15331024,15282449,19216771,19120535
2024-05-24 03:11:30,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,204527501,21292732,21193172,39526604,39077900
2024-05-24 03:11:30,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,142271989,15371796,15138210,27851587,27698053
2024-05-24 03:11:30,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99806284,24137985,24133272,31700573,31426175
2024-05-24 03:11:30,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50804676,14671544,14629793,18247281,18158515
2024-05-24 03:11:30,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,196234208,21132016,21096132,38609939,37886401
2024-05-24 03:11:31,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143249392,15519418,15370517,28158404,27652592
2024-05-24 03:11:31,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,100326038,24447406,24415093,32006187,31694285
2024-05-24 03:11:31,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51333038,14845875,14806685,18459320,18286866
2024-05-24 03:11:31,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,184777764,21679923,21668974,37979853,37780344
2024-05-24 03:11:31,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,134564453,15973999,15903333,27769445,27721101
2024-05-24 03:11:32,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,100525312,24150867,24185848,31788311,31458757
2024-05-24 03:11:32,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50915410,14592282,14642932,18224594,18077497
2024-05-24 03:11:32,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,196878326,21090303,21083070,38662595,37902563
2024-05-24 03:11:32,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143780491,15686013,15451297,28284216,27761054
2024-05-24 03:11:32,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,191011332,28809676,28838777,45029841,44550729
2024-05-24 03:11:33,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,706000429,50202111,50030189,115627213,115627213
2024-05-24 03:11:34,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,343145451,61221334,61061623,89270005,88745168
2024-05-24 03:11:34,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,283966478,33374325,33484280,58433540,58433540
2024-05-24 03:11:35,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1059395219,66258373,63855360,163409345,163409345
2024-05-24 03:11:36,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,712068116,42756566,37276732,104755870,103752977
2024-05-24 03:11:37,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,365106077,59181335,59165521,89759576,88809137
2024-05-24 03:11:37,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,277982142,32068870,32093426,56660197,55975064
2024-05-24 03:11:38,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,968523561,60924391,60978172,151684308,151684308
2024-05-24 03:11:39,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,682127562,41697009,36173570,100768969,100717457
2024-05-24 03:11:39,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,365921601,59949485,59594710,90227399,89576126
2024-05-24 03:11:40,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,279522901,32338259,32388663,57056723,56434611
2024-05-24 03:11:41,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,969846212,61068976,61100655,151946699,151946699
2024-05-24 03:11:42,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,682887145,42940919,36328171,100984068,100797569
2024-05-24 03:11:42,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,366677238,60440296,60360405,90992088,90493438
2024-05-24 03:11:43,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,282409465,32498740,32429295,57427312,56692071
2024-05-24 03:11:44,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,970752399,86144454,95708308,174605248,160579572
2024-05-24 03:11:44,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,688520149,42989953,36488037,101691248,101149517
2024-05-24 03:11:45,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,386903437,80967360,80944023,111539964,110736069
2024-05-24 03:11:45,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,290612336,40042455,39838625,64915996,64441505
2024-05-24 03:11:47,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1002692871,92292632,92314544,183332655,183332655
2024-05-24 03:11:47,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,696530281,54746132,49282754,114007506,114007506
2024-05-24 03:12:24,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68743264,68756737,68704108,68708023,68688695
2024-05-24 03:12:24,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42088869,31965639,31940241,32955103,32955103
2024-05-24 03:12:24,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26789568,26754661,26790770,26758151,26547620
2024-05-24 03:12:24,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56361350,56479250,56258799,56269054,55811416
2024-05-24 03:12:25,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40807050,40854701,40841042,40837642,40581370
2024-05-24 03:12:25,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34499264,34396518,34363031,34376654,34192047
2024-05-24 03:12:25,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20553300,20537525,20516665,20520328,20380556
2024-05-24 03:12:25,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56936795,56930719,56533787,56574087,56326396
2024-05-24 03:12:25,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41030271,41047402,41072491,41045688,40780085
2024-05-24 03:12:25,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34883986,34790903,34749816,34763233,34578674
2024-05-24 03:12:25,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20925783,20974249,20951598,20949016,20770510
2024-05-24 03:12:25,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38015378,38169766,38218080,38154327,37769037
2024-05-24 03:12:26,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25610662,25600077,25544569,25551178,25337324
2024-05-24 03:12:26,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57629563,57085432,57015936,57077298,56584990
