Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:21:08,8961,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1159161,7560661,0,8769141,43826,0,0.754150390625,0.26953125
2024-06-10 13:21:08,8962,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146856,7475591,0,8671872,43800,0,0.78955078125,0.2843017578125
2024-06-10 13:21:08,8963,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145279,7797684,0,8988622,43717,0,0.85675048828125,0.2998046875
2024-06-10 13:21:08,8964,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146035,7920035,0,9112900,51348,0,0.84002685546875,0.30419921875
2024-06-10 13:21:08,8965,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131894,8001245,0,9187757,44267,0,0.84912109375,0.281494140625
2024-06-10 13:21:08,8966,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136333,8070380,0,9255677,64014,0,0.9415283203125,0.33642578125
2024-06-10 13:21:08,8967,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139483,8065688,0,9269202,64239,0,0.8443603515625,0.302490234375
2024-06-10 13:21:08,8968,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133998,7753586,0,8941719,43927,0,0.78204345703125,0.281494140625
2024-06-10 13:21:08,8969,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149699,8058847,0,9261013,64251,0,0.84326171875,0.30224609375
2024-06-10 13:21:08,8970,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1375488,2521950,1320557,5266966,61507,0,0.4559326171875,0.172607421875
2024-06-10 13:21:08,8971,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1144019,8232859,0,9437237,43585,0,0.9271240234375,0.342041015625
2024-06-10 13:21:08,8972,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139211,8438519,0,9640118,64331,0,0.927734375,0.348388671875
2024-06-10 13:21:08,8973,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155391,8211894,0,9421114,62753,0,0.93402099609375,0.3433837890625
2024-06-10 13:21:08,8974,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131122,7401907,0,8583867,44105,0,0.82568359375,0.3084716796875
2024-06-10 13:21:08,8975,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139287,7646975,0,8810447,43962,0,0.85931396484375,0.3087158203125
2024-06-10 13:21:08,8976,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1138626,7593439,0,8787496,43914,0,0.841552734375,0.3099365234375
2024-06-10 13:21:08,8977,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194016,7814783,0,9055541,43611,0,0.8343505859375,0.3055419921875
2024-06-10 13:21:08,8978,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193293,7573336,0,8822943,43877,0,0.82769775390625,0.309326171875
2024-06-10 13:21:08,8979,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200275,7928933,0,9152428,43546,0,0.8248291015625,0.311279296875
2024-06-10 13:21:08,8980,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1309702,2666688,1313298,5341298,42423,0,0.46807861328125,0.1737060546875
2024-06-10 13:21:08,8981,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1120881,8212754,0,9389233,44015,0,0.861328125,0.3248291015625
2024-06-10 13:21:08,8982,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132177,8279421,0,9463056,63874,0,0.85992431640625,0.31591796875
2024-06-10 13:21:08,8983,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149964,8093093,0,9291734,63430,0,0.82806396484375,0.304931640625
2024-06-10 13:21:08,8984,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1310693,7949849,0,9287563,63255,0,0.84710693359375,0.3052978515625
2024-06-10 13:21:08,8985,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126263,7987962,0,9140957,44145,0,0.9088134765625,0.3187255859375
2024-06-10 13:21:08,8986,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125025,8287147,0,9439695,63842,0,0.94140625,0.34130859375
2024-06-10 13:21:08,8987,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1128505,8256858,0,9407975,63652,0,0.972412109375,0.3414306640625
2024-06-10 13:21:08,8988,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1215056,7646265,0,8886938,43856,0,0.8333740234375,0.287109375
2024-06-10 13:21:08,8989,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1122388,7630008,0,8777000,43808,0,0.87054443359375,0.3038330078125
2024-06-10 13:21:08,8990,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1312583,2741991,1310252,5386622,61185,0,0.4793701171875,0.16845703125
2024-06-10 13:21:08,8991,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148879,8078086,0,9249250,63084,0,0.9320068359375,0.322265625
2024-06-10 13:21:08,8992,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1128013,7530823,0,8680773,63663,0,0.86553955078125,0.301025390625
2024-06-10 13:21:08,8993,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160545,7799923,0,8985833,43760,0,0.86883544921875,0.3062744140625
2024-06-10 13:21:08,8994,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1123260,8103860,0,9252491,44056,0,0.9000244140625,0.3238525390625
2024-06-10 13:21:09,8995,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132996,8265376,0,9420804,63643,0,0.8995361328125,0.3165283203125
2024-06-10 13:21:09,8996,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1125409,8083803,0,9232294,63874,0,0.86346435546875,0.304931640625
2024-06-10 13:21:09,8997,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1129401,8190266,0,9341939,43804,0,0.96063232421875,0.3349609375
2024-06-10 13:21:09,8998,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172376,7619935,0,8814944,43599,0,0.83807373046875,0.2825927734375
2024-06-10 13:21:09,8999,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133009,7605921,0,8760628,43837,0,0.82977294921875,0.2857666015625
2024-06-10 13:21:09,9000,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1327395,2434524,1359934,5143833,42368,0,0.49920654296875,0.19482421875
2024-06-10 13:21:09,9001,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157231,7543435,0,8722154,44086,0,0.763427734375,0.2781982421875
2024-06-10 13:21:09,9002,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150814,8063892,0,9237345,43819,0,0.93951416015625,0.3326416015625
2024-06-10 13:21:09,9003,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145370,7782113,0,8949033,43766,0,0.85028076171875,0.3089599609375
2024-06-10 13:21:09,9004,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142544,7757345,0,8922469,43494,0,0.8525390625,0.3116455078125
2024-06-10 13:21:09,9005,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154107,7825680,0,9002054,44116,0,0.8466796875,0.3126220703125
2024-06-10 13:21:09,9006,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1138968,8046798,0,9210380,44289,0,0.85333251953125,0.307861328125
2024-06-10 13:21:09,9007,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139902,8312210,0,9501289,63836,0,0.8309326171875,0.3048095703125
2024-06-10 13:21:09,9008,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146325,8231727,0,9405858,63070,0,0.83404541015625,0.30517578125
2024-06-10 13:21:09,9009,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149649,7896766,0,9092678,63135,0,0.835205078125,0.31396484375
2024-06-10 13:21:09,9010,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1296463,2663312,1349611,5342030,42659,0,0.49652099609375,0.18701171875
2024-06-10 13:21:09,9011,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1253282,8166345,0,9473469,63481,0,0.82843017578125,0.3118896484375
2024-06-10 13:21:09,9012,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126937,7529142,0,8712623,43711,0,0.7418212890625,0.279052734375
2024-06-10 13:21:09,9013,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1128479,8186311,0,9363250,44105,0,0.84381103515625,0.31005859375
2024-06-10 13:21:09,9014,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1236046,8366229,0,9661761,63725,0,0.86151123046875,0.325439453125
2024-06-10 13:21:09,9015,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1236415,8190089,0,9451099,64242,0,0.8504638671875,0.32763671875
2024-06-10 13:21:09,9016,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1153454,8038325,0,9238818,63794,0,0.84552001953125,0.3096923828125
2024-06-10 13:21:09,9017,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1205895,7908450,0,9167199,44017,0,0.8544921875,0.302490234375
2024-06-10 13:21:09,9018,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1241214,8034952,0,9341205,43899,0,0.84930419921875,0.3013916015625
2024-06-10 13:21:09,9019,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140401,8153511,0,9348043,63448,0,0.906494140625,0.335693359375
2024-06-10 13:21:09,9020,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1339516,2460509,1321437,5177670,42210,0,0.47357177734375,0.1708984375
2024-06-10 13:21:09,9021,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1228726,7964120,0,9241548,43737,0,0.94482421875,0.3392333984375
2024-06-10 13:21:09,9022,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1133293,8157959,0,9316939,63974,0,0.84759521484375,0.3031005859375
2024-06-10 13:21:09,9023,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146973,7932098,0,9103907,44004,0,0.8470458984375,0.29736328125
2024-06-10 13:21:09,9024,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1147149,7447335,0,8627323,44046,0,0.7589111328125,0.2720947265625
2024-06-10 13:21:09,9025,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1252665,8063417,0,9365836,44039,0,0.84625244140625,0.3055419921875
2024-06-10 13:21:09,9026,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1130948,7489488,0,8644878,44848,0,0.86114501953125,0.3050537109375
2024-06-10 13:21:09,9027,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135875,7656155,0,8836844,44184,0,0.82305908203125,0.288818359375
2024-06-10 13:21:09,9028,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1200223,7922411,0,9172690,43750,0,0.9078369140625,0.3212890625
2024-06-10 13:21:09,9029,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188710,7491390,0,8730719,43632,0,0.8353271484375,0.314697265625
2024-06-10 13:21:09,9030,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1331751,2557891,1380154,5324291,42551,0,0.4669189453125,0.171875
2024-06-10 13:21:09,9031,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173634,7293771,0,8522077,44153,0,0.7523193359375,0.2845458984375
2024-06-10 13:21:09,9032,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192381,7322706,0,8563057,43716,0,0.73309326171875,0.2772216796875
2024-06-10 13:21:09,9033,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232670,7284962,0,8568577,43730,0,0.75140380859375,0.278564453125
2024-06-10 13:21:09,9034,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143318,7838868,0,9034711,43985,0,0.839599609375,0.30810546875
2024-06-10 13:21:09,9035,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141971,8157318,0,9357338,63525,0,0.8316650390625,0.3116455078125
2024-06-10 13:21:09,9036,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1199379,7993584,0,9220591,43748,0,0.83709716796875,0.3134765625
2024-06-10 13:21:09,9037,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137815,8301877,0,9465000,63853,0,0.92352294921875,0.34375
2024-06-10 13:21:09,9038,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157386,8211014,0,9422249,63372,0,0.89007568359375,0.3299560546875
2024-06-10 13:21:09,9039,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1140765,8061223,0,9254095,43632,0,0.8995361328125,0.3045654296875
2024-06-10 13:21:09,9040,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1331316,2667237,1313131,5360369,60618,0,0.4622802734375,0.1739501953125
2024-06-10 13:21:09,9041,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143619,7381500,0,8571184,44452,0,0.8094482421875,0.2965087890625
2024-06-10 13:21:09,9042,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1110177,7732070,0,8890401,43872,0,0.83984375,0.306640625
2024-06-10 13:21:09,9043,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145687,7894363,0,9103421,44325,0,0.89556884765625,0.30419921875
2024-06-10 13:21:09,9044,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1144785,7944842,0,9146491,44104,0,0.836669921875,0.3125
2024-06-10 13:21:09,9045,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162368,8631032,0,9854148,63816,0,0.866943359375,0.320068359375
2024-06-10 13:21:09,9046,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170888,7816363,0,9014208,44027,0,0.838623046875,0.310791015625
2024-06-10 13:21:09,9047,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1158833,7832380,0,9050005,43835,0,0.9063720703125,0.3280029296875
2024-06-10 13:21:09,9048,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1195010,7326588,0,8544079,43930,0,0.799072265625,0.2808837890625
2024-06-10 13:21:09,9049,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187517,7132565,0,8342299,43700,0,0.77789306640625,0.2669677734375
2024-06-10 13:21:09,9050,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1332560,2659140,1318001,5336124,42426,0,0.5772705078125,0.197509765625
2024-06-10 13:21:09,9051,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154581,8145686,0,9322164,63951,0,0.8724365234375,0.302734375
2024-06-10 13:21:09,9052,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154147,7821916,0,8997627,44184,0,0.8724365234375,0.2982177734375
2024-06-10 13:21:09,9053,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162718,7530348,0,8715028,43752,0,0.7794189453125,0.2674560546875
2024-06-10 13:21:09,9054,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1165495,7791892,0,8979349,43804,0,0.93212890625,0.3150634765625
2024-06-10 13:21:09,9055,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1164408,7653985,0,8840732,43770,0,0.86883544921875,0.2994384765625
2024-06-10 13:21:09,9056,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194511,7013783,0,8229821,43871,0,0.78631591796875,0.2667236328125
2024-06-10 13:21:09,9057,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1151460,7829478,0,9002849,55176,0,0.8656005859375,0.29931640625
2024-06-10 13:21:09,9058,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143819,7797766,0,8966278,44236,0,0.86932373046875,0.30615234375
2024-06-10 13:21:09,9059,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1189701,7551578,0,8766273,48042,0,0.77374267578125,0.2518310546875
2024-06-10 13:21:09,9060,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1319362,2673132,1337303,5355368,61260,0,0.546142578125,0.1822509765625
2024-06-10 13:21:09,9061,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1228055,8127507,0,9380242,43997,0,0.9642333984375,0.3336181640625
2024-06-10 13:21:09,9062,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1232243,8169328,0,9423232,43909,0,0.87115478515625,0.31396484375
2024-06-10 13:21:09,9063,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179688,7030360,0,8231698,43917,0,0.77923583984375,0.255615234375
2024-06-10 13:21:09,9064,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1173343,7128166,0,8327066,44267,0,0.75653076171875,0.2735595703125
2024-06-10 13:21:09,9065,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237790,8093397,0,9357297,44279,0,0.920654296875,0.3289794921875
2024-06-10 13:21:09,9066,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1164170,8149127,0,9336384,63505,0,0.91119384765625,0.331298828125
2024-06-10 13:21:09,9067,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1147689,7516738,0,8686793,43743,0,0.8494873046875,0.3056640625
2024-06-10 13:21:09,9068,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1235610,7851126,0,9110496,44080,0,0.848388671875,0.3101806640625
2024-06-10 13:21:09,9069,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145562,8387420,0,9555742,64296,0,0.8861083984375,0.3255615234375
2024-06-10 13:21:09,9070,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1401225,2573712,1312462,5338425,61561,0,0.46240234375,0.1676025390625
2024-06-10 13:21:09,9071,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137642,8041638,0,9233367,43788,0,0.89208984375,0.3297119140625
2024-06-10 13:21:09,9072,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175521,8217050,0,9447922,63599,0,0.927978515625,0.3443603515625
2024-06-10 13:21:09,9073,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148895,8151944,0,9355866,63628,0,0.8621826171875,0.3270263671875
2024-06-10 13:21:09,9074,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1147056,7224021,0,8417728,44085,0,0.78125,0.26904296875
2024-06-10 13:21:09,9075,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187255,6951959,0,8162503,43771,0,0.75115966796875,0.27490234375
2024-06-10 13:21:09,9076,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1269109,7374558,0,8667377,44250,0,0.8370361328125,0.31005859375
2024-06-10 13:21:09,9077,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1169334,7993579,0,9186727,43777,0,0.88360595703125,0.31884765625
2024-06-10 13:21:10,9078,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1222137,7668729,0,8942732,43905,0,0.84625244140625,0.3095703125
2024-06-10 13:21:10,9079,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139446,7621854,0,8784648,44252,0,0.84722900390625,0.299560546875
2024-06-10 13:21:10,9080,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1276546,2685165,1330165,5341753,42274,0,0.479736328125,0.1693115234375
2024-06-10 13:21:10,9081,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178437,7907973,0,9130978,63153,0,0.8577880859375,0.2994384765625
2024-06-10 13:21:10,9082,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1241341,7455393,0,8750577,51848,0,0.78717041015625,0.281494140625
2024-06-10 13:21:10,9083,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1202174,7092484,0,8339678,43627,0,0.81951904296875,0.287353515625
2024-06-10 13:21:10,9084,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143730,7462246,0,8659170,43854,0,0.858154296875,0.296875
2024-06-10 13:21:10,9085,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1247366,7826658,0,9123367,44385,0,0.84857177734375,0.302001953125
2024-06-10 13:21:10,9086,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137657,7825299,0,9019874,43749,0,0.85107421875,0.30029296875
2024-06-10 13:21:10,9087,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161524,8361461,0,9583313,62939,0,0.94342041015625,0.3182373046875
2024-06-10 13:21:10,9088,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1177733,8428022,0,9659903,63189,0,0.8475341796875,0.312744140625
2024-06-10 13:21:10,9089,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146446,7300327,0,8497068,43680,0,0.784423828125,0.2847900390625
2024-06-10 13:21:10,9090,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1273376,2681898,1315097,5297014,42494,0,0.53521728515625,0.1904296875
2024-06-10 13:21:10,9091,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1171555,8258336,0,9483336,62942,0,0.941650390625,0.33740234375
2024-06-10 13:21:10,9092,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175819,8086842,0,9314012,43834,0,0.87548828125,0.3231201171875
2024-06-10 13:21:10,9093,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157149,8507550,0,9720938,63612,0,0.93682861328125,0.3385009765625
2024-06-10 13:21:10,9094,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1169446,8244540,0,9438915,63217,0,0.89453125,0.3363037109375
2024-06-10 13:21:10,9095,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1165912,7954577,0,9174465,63665,0,0.89599609375,0.330322265625
2024-06-10 13:21:10,9096,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193347,7295615,0,8545582,43948,0,0.836669921875,0.308349609375
2024-06-10 13:21:10,9097,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193585,7009203,0,8249564,43836,0,0.79962158203125,0.2939453125
2024-06-10 13:21:10,9098,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1237306,8016885,0,9302634,44207,0,0.8353271484375,0.3138427734375
2024-06-10 13:21:10,9099,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145077,8089015,0,9289242,43856,0,0.8316650390625,0.29541015625
2024-06-10 13:21:10,9100,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1307778,2759255,1305688,5399362,61014,0,0.466064453125,0.1768798828125
2024-06-10 13:21:10,9101,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149510,8466675,0,9661830,63587,0,0.8665771484375,0.3060302734375
2024-06-10 13:21:10,9102,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1189959,7490688,0,8738627,43665,0,0.74688720703125,0.275390625
2024-06-10 13:21:10,9103,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176456,7108739,0,8345686,43997,0,0.74432373046875,0.2822265625
2024-06-10 13:21:10,9104,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1152340,8455161,0,9665807,63982,0,0.9273681640625,0.346923828125
2024-06-10 13:21:10,9105,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187007,7976600,0,9212706,43717,0,0.82373046875,0.312744140625
2024-06-10 13:21:10,9106,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155290,7781419,0,8983206,63659,0,0.86517333984375,0.3310546875
2024-06-10 13:21:10,9107,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178523,6974492,0,8176439,44173,0,0.747802734375,0.276123046875
2024-06-10 13:21:10,9108,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1245458,7986920,0,9288789,43991,0,0.83404541015625,0.3104248046875
2024-06-10 13:21:10,9109,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218920,8198837,0,9460846,43692,0,0.82720947265625,0.3126220703125
2024-06-10 13:21:10,9110,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1283259,2476599,1355156,5173362,42116,0,0.490966796875,0.183837890625
2024-06-10 13:21:10,9111,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194195,7838580,0,9090585,43539,0,0.90289306640625,0.333251953125
2024-06-10 13:21:10,9112,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1196051,7488025,0,8707734,43402,0,0.87567138671875,0.31005859375
2024-06-10 13:21:10,9113,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1192436,7304807,0,8551628,43615,0,0.85552978515625,0.302001953125
2024-06-10 13:21:10,9114,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096133,7729025,0,8852418,43391,0,0.86065673828125,0.3048095703125
2024-06-10 13:21:10,9115,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141648,8220094,0,9415563,43725,0,0.89508056640625,0.318603515625
2024-06-10 13:21:10,9116,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181422,7340251,0,8580190,43798,0,0.788818359375,0.285888671875
2024-06-10 13:21:10,9117,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1177487,7116664,0,8348833,43837,0,0.7484130859375,0.26611328125
2024-06-10 13:21:10,9118,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172210,7009773,0,8230577,43520,0,0.76495361328125,0.271484375
2024-06-10 13:21:10,9119,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1168227,7011481,0,8235001,43731,0,0.7847900390625,0.2823486328125
2024-06-10 13:21:10,9120,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1265142,2680123,1305071,5276728,42696,0,0.56793212890625,0.203125
2024-06-10 13:21:10,9121,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187478,7581839,0,8820780,43697,0,0.84759521484375,0.30224609375
2024-06-10 13:21:10,9122,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191314,7443650,0,8692945,43793,0,0.84722900390625,0.298828125
2024-06-10 13:21:10,9123,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191921,7817563,0,9067791,43854,0,0.8529052734375,0.3017578125
2024-06-10 13:21:10,9124,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191630,7638199,0,8874171,43838,0,0.85040283203125,0.3016357421875
