Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:08,6413,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899930,31544,0,955339,2596,0,0.13641357421875,0.039794921875
2024-06-10 12:50:08,6414,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899212,28143,0,951590,2583,0,0.14801025390625,0.0384521484375
2024-06-10 12:50:08,6415,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899597,27145,0,950690,2714,0,0.15625,0.038818359375
2024-06-10 12:50:08,6416,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917727,27125,0,1004766,2587,0,0.2457275390625,0.038330078125
2024-06-10 12:50:08,6417,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899779,27302,0,950584,2598,0,0.1590576171875,0.0379638671875
2024-06-10 12:50:08,6418,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900536,27525,0,951258,2694,0,0.1583251953125,0.037841796875
2024-06-10 12:50:08,6419,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940552,28654,0,993704,2544,0,0.1605224609375,0.03759765625
2024-06-10 12:50:08,6420,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902528,5761,3688713,4622358,2692,0,0.73748779296875,0.17919921875
2024-06-10 12:50:08,6421,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900649,28901,0,953352,2614,0,0.17376708984375,0.0189208984375
2024-06-10 12:50:08,6422,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910139,26808,0,960615,2577,0,0.15289306640625,0.0377197265625
2024-06-10 12:50:08,6423,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899576,32423,0,955646,2618,0,0.16021728515625,0.0391845703125
2024-06-10 12:50:08,6424,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917530,31641,0,972821,2579,0,0.1619873046875,0.039306640625
2024-06-10 12:50:08,6425,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898045,30387,0,951861,2585,0,0.17474365234375,0.038818359375
2024-06-10 12:50:08,6426,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898987,30521,0,953184,2517,0,0.1602783203125,0.03857421875
2024-06-10 12:50:08,6427,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908370,31688,0,965576,2631,0,0.174072265625,0.03857421875
2024-06-10 12:50:08,6428,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898300,41500,0,963165,2486,0,0.2523193359375,0.057373046875
2024-06-10 12:50:08,6429,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897582,36906,0,957981,2551,0,0.08795166015625,0.01904296875
2024-06-10 12:50:08,6430,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900227,5794,3718090,4648931,2780,0,0.74188232421875,0.170166015625
2024-06-10 12:50:08,6431,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901273,5575,0,930303,2644,0,0.153564453125,0.0372314453125
2024-06-10 12:50:08,6432,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910130,5509,0,939513,2503,0,0.13763427734375,0.0382080078125
2024-06-10 12:50:08,6433,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900005,5487,0,928589,2466,0,0.06707763671875,0.0196533203125
2024-06-10 12:50:08,6434,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901088,9057,0,933486,2545,0,0.15899658203125,0.037841796875
2024-06-10 12:50:08,6435,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941856,9182,0,975080,4603,0,0.1585693359375,0.037109375
2024-06-10 12:50:08,6436,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900246,37769,0,961927,2560,0,0.13287353515625,0.03759765625
2024-06-10 12:50:08,6437,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910214,35319,0,969663,2521,0,0.1572265625,0.037109375
2024-06-10 12:50:08,6438,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914258,35184,0,973883,2703,0,0.15606689453125,0.037109375
2024-06-10 12:50:08,6439,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901178,34651,0,959266,2574,0,0.09417724609375,0.018798828125
2024-06-10 12:50:08,6440,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910794,6437,3776191,4718215,2697,0,0.72662353515625,0.1708984375
2024-06-10 12:50:08,6441,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902353,5385,0,931324,2766,0,0.06866455078125,0.0189208984375
2024-06-10 12:50:08,6442,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902526,5451,0,931595,2635,0,0.16058349609375,0.0379638671875
2024-06-10 12:50:08,6443,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923965,31290,0,979339,2639,0,0.262939453125,0.0565185546875
2024-06-10 12:50:08,6444,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901472,35689,0,961780,2560,0,0.15789794921875,0.037109375
2024-06-10 12:50:08,6445,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900916,32888,0,957590,2602,0,0.16046142578125,0.037109375
2024-06-10 12:50:08,6446,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908894,32608,0,964737,2482,0,0.15850830078125,0.03857421875
2024-06-10 12:50:08,6447,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900984,33096,0,957287,2540,0,0.1578369140625,0.037841796875
2024-06-10 12:50:08,6448,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900863,41072,0,966138,2523,0,0.16357421875,0.0399169921875
2024-06-10 12:50:08,6449,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901028,40269,0,997312,2457,0,0.1470947265625,0.037353515625
2024-06-10 12:50:08,6450,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903233,5648,3719947,4653411,2633,0,0.7176513671875,0.162109375
2024-06-10 12:50:08,6451,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913172,5600,0,944346,2755,0,0.15960693359375,0.0369873046875
2024-06-10 12:50:08,6452,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902935,5580,0,932401,2706,0,0.16729736328125,0.0384521484375
2024-06-10 12:50:08,6453,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902598,32273,0,958301,2728,0,0.2347412109375,0.0369873046875
2024-06-10 12:50:08,6454,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902995,28445,0,954932,2571,0,0.220947265625,0.0596923828125
2024-06-10 12:50:08,6455,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903379,29806,0,957301,2582,0,0.16424560546875,0.0384521484375
2024-06-10 12:50:08,6456,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902896,29663,0,955792,2657,0,0.14703369140625,0.0401611328125
2024-06-10 12:50:08,6457,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902827,29188,0,955698,2642,0,0.15484619140625,0.0380859375
2024-06-10 12:50:08,6458,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902967,29060,0,955860,2404,0,0.15423583984375,0.0362548828125
2024-06-10 12:50:08,6459,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903258,29183,0,956821,2379,0,0.154052734375,0.03857421875
2024-06-10 12:50:08,6460,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903089,6080,3774274,4708598,2680,0,0.72900390625,0.17529296875
2024-06-10 12:50:08,6461,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903658,5706,0,933515,2723,0,0.15777587890625,0.0391845703125
2024-06-10 12:50:08,6462,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904178,8824,0,937275,2384,0,0.08660888671875,0.0181884765625
2024-06-10 12:50:08,6463,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903136,7729,0,933712,2551,0,0.066650390625,0.03759765625
2024-06-10 12:50:08,6464,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903968,7688,0,935710,2552,0,0.15087890625,0.031982421875
2024-06-10 12:50:08,6465,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902934,9360,0,936278,2566,0,0.16412353515625,0.038330078125
2024-06-10 12:50:08,6466,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903675,8719,0,935775,2471,0,0.160888671875,0.0384521484375
2024-06-10 12:50:08,6467,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912274,8809,0,944509,2524,0,0.15374755859375,0.03857421875
2024-06-10 12:50:08,6468,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902831,8580,0,935242,2480,0,0.0662841796875,0.020263671875
2024-06-10 12:50:08,6469,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909996,8624,0,941672,2520,0,0.16204833984375,0.0361328125
2024-06-10 12:50:08,6470,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903049,6954,3876252,4812274,3638,0,0.68072509765625,0.1951904296875
2024-06-10 12:50:08,6471,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905472,5980,0,935336,2926,0,0.1563720703125,0.03955078125
2024-06-10 12:50:08,6472,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903767,5609,0,933322,2652,0,0.155029296875,0.0401611328125
2024-06-10 12:50:08,6473,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908250,34569,0,966973,2600,0,0.22235107421875,0.05908203125
2024-06-10 12:50:08,6474,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902553,28485,0,954934,2484,0,0.16229248046875,0.020263671875
2024-06-10 12:50:08,6475,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902872,29966,0,956763,2745,0,0.15826416015625,0.0401611328125
2024-06-10 12:50:08,6476,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923199,31068,0,979644,2623,0,0.15582275390625,0.0394287109375
2024-06-10 12:50:08,6477,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902422,29685,0,955699,2612,0,0.15966796875,0.0396728515625
2024-06-10 12:50:08,6478,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902563,29409,0,986515,2798,0,0.08843994140625,0.0181884765625
2024-06-10 12:50:08,6479,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912627,29406,0,966232,2626,0,0.14141845703125,0.0426025390625
2024-06-10 12:50:08,6480,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903250,5650,3728411,4663407,2769,0,0.76873779296875,0.199951171875
2024-06-10 12:50:08,6481,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906062,5760,0,936117,2643,0,0.146240234375,0.042236328125
2024-06-10 12:50:08,6482,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903265,9052,0,939237,2785,0,0.15277099609375,0.0390625
2024-06-10 12:50:08,6483,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900368,31900,0,956414,2642,0,0.1566162109375,0.043701171875
2024-06-10 12:50:08,6484,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941802,30215,0,996447,2584,0,0.15313720703125,0.0394287109375
2024-06-10 12:50:08,6485,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900176,29627,0,953013,2591,0,0.15997314453125,0.037841796875
2024-06-10 12:50:08,6486,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900924,29175,0,954156,2678,0,0.1580810546875,0.036376953125
2024-06-10 12:50:08,6487,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909096,31074,0,964113,2691,0,0.1546630859375,0.0386962890625
2024-06-10 12:50:08,6488,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900257,30683,0,954398,2717,0,0.15484619140625,0.0384521484375
2024-06-10 12:50:08,6489,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899790,32065,0,964384,2470,0,0.159423828125,0.038330078125
2024-06-10 12:50:08,6490,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903470,5928,3760446,4696151,2583,0,0.78515625,0.19384765625
2024-06-10 12:50:08,6491,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906230,5591,0,935484,2671,0,0.15087890625,0.0379638671875
2024-06-10 12:50:08,6492,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916463,5611,0,948252,2589,0,0.1666259765625,0.0396728515625
2024-06-10 12:50:08,6493,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905267,5450,0,938731,2444,0,0.15289306640625,0.0372314453125
2024-06-10 12:50:08,6494,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906207,5417,0,935323,2583,0,0.15576171875,0.038818359375
2024-06-10 12:50:08,6495,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918720,8617,0,952081,2375,0,0.1610107421875,0.03857421875
2024-06-10 12:50:08,6496,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906455,6894,0,937299,2600,0,0.1500244140625,0.03759765625
2024-06-10 12:50:08,6497,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905727,9185,0,938609,2462,0,0.154052734375,0.03857421875
2024-06-10 12:50:08,6498,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940299,33438,0,997598,12617,0,0.146240234375,0.0379638671875
2024-06-10 12:50:08,6499,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903220,30108,0,969410,2787,0,0.16290283203125,0.037109375
2024-06-10 12:50:08,6500,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911750,5810,3726893,4669622,2471,0,0.71270751953125,0.1688232421875
2024-06-10 12:50:08,6501,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904274,5545,0,933718,2775,0,0.16229248046875,0.037841796875
2024-06-10 12:50:08,6502,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903255,5865,0,932832,2569,0,0.163330078125,0.036865234375
2024-06-10 12:50:08,6503,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911482,10107,0,945559,2528,0,0.14837646484375,0.0372314453125
2024-06-10 12:50:08,6504,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903907,8841,0,936725,2511,0,0.1568603515625,0.037109375
2024-06-10 12:50:08,6505,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902267,8763,0,934730,2679,0,0.15655517578125,0.0377197265625
2024-06-10 12:50:08,6506,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911133,8774,0,943124,2532,0,0.16375732421875,0.037841796875
2024-06-10 12:50:08,6507,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903064,8597,0,935358,2513,0,0.1617431640625,0.037841796875
2024-06-10 12:50:08,6508,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902643,8626,0,935180,2529,0,0.1595458984375,0.036865234375
2024-06-10 12:50:08,6509,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902158,34111,0,995603,2538,0,0.15399169921875,0.0364990234375
2024-06-10 12:50:08,6510,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906373,5881,3747328,4684957,2595,0,0.79180908203125,0.1864013671875
2024-06-10 12:50:08,6511,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914830,5658,0,944950,2620,0,0.153564453125,0.037109375
2024-06-10 12:50:08,6512,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904906,5666,0,934229,2500,0,0.1461181640625,0.0380859375
2024-06-10 12:50:08,6513,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903776,5547,0,933639,2694,0,0.1553955078125,0.03564453125
2024-06-10 12:50:08,6514,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904825,5583,0,934685,2629,0,0.16314697265625,0.037841796875
2024-06-10 12:50:08,6515,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903861,9260,0,936752,2589,0,0.15142822265625,0.04052734375
2024-06-10 12:50:08,6516,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903932,7878,0,934315,2518,0,0.15496826171875,0.0181884765625
2024-06-10 12:50:08,6517,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903535,7453,0,934126,2440,0,0.1602783203125,0.037109375
2024-06-10 12:50:08,6518,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905166,7309,0,934963,2435,0,0.15606689453125,0.037109375
2024-06-10 12:50:08,6519,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937674,9583,0,969501,2365,0,0.1473388671875,0.037841796875
2024-06-10 12:50:08,6520,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902722,5675,3734822,4667112,2586,0,0.785400390625,0.176513671875
2024-06-10 12:50:08,6521,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908416,5620,0,936384,2793,0,0.14532470703125,0.0372314453125
2024-06-10 12:50:08,6522,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902108,5372,0,929865,2597,0,0.1568603515625,0.036865234375
2024-06-10 12:50:08,6523,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902581,8661,0,933536,2528,0,0.15203857421875,0.0386962890625
2024-06-10 12:50:08,6524,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,935755,7240,0,966519,2388,0,0.16241455078125,0.0374755859375
2024-06-10 12:50:08,6525,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901905,7046,0,931076,2473,0,0.1597900390625,0.039794921875
2024-06-10 12:50:08,6526,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902824,7097,0,932204,2663,0,0.15283203125,0.0379638671875
2024-06-10 12:50:08,6527,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911457,6950,0,940597,2431,0,0.15234375,0.037353515625
2024-06-10 12:50:08,6528,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902869,8191,0,933250,2496,0,0.157958984375,0.037109375
2024-06-10 12:50:08,6529,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906913,8082,0,938128,2634,0,0.16412353515625,0.03857421875
2024-06-10 12:50:08,6530,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901812,5782,3717476,4649996,2576,0,0.78887939453125,0.1900634765625
2024-06-10 12:50:08,6531,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903988,5557,0,931837,2660,0,0.156494140625,0.0355224609375
2024-06-10 12:50:08,6532,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,974046,5670,0,1002755,2588,0,0.15777587890625,0.0377197265625
2024-06-10 12:50:08,6533,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903398,27060,0,952948,2717,0,0.16064453125,0.0369873046875
2024-06-10 12:50:08,6534,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915308,35055,0,972872,2642,0,0.152099609375,0.0379638671875
2024-06-10 12:50:08,6535,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934628,32254,0,990445,12865,0,0.15155029296875,0.0364990234375
2024-06-10 12:50:08,6536,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904289,32117,0,958955,2597,0,0.16229248046875,0.041748046875
2024-06-10 12:50:08,6537,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904426,32266,0,958754,2620,0,0.2493896484375,0.03857421875
2024-06-10 12:50:08,6538,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913104,32300,0,968036,2586,0,0.160888671875,0.0377197265625
2024-06-10 12:50:08,6539,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904019,31771,0,958083,2701,0,0.1585693359375,0.038818359375
2024-06-10 12:50:08,6540,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940838,5877,3727606,4697914,2465,0,0.7860107421875,0.196533203125
2024-06-10 12:50:08,6541,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904008,5555,0,932141,2669,0,0.15081787109375,0.0386962890625
2024-06-10 12:50:08,6542,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908238,5600,0,935953,2491,0,0.15948486328125,0.03857421875
2024-06-10 12:50:08,6543,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913164,9331,0,945554,2465,0,0.15655517578125,0.0419921875
2024-06-10 12:50:08,6544,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903707,30290,0,956370,2575,0,0.1627197265625,0.039306640625
2024-06-10 12:50:08,6545,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903307,27364,0,952845,2574,0,0.150634765625,0.0379638671875
2024-06-10 12:50:08,6546,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906651,26197,0,955103,2554,0,0.16217041015625,0.0374755859375
2024-06-10 12:50:08,6547,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902753,27386,0,952526,2606,0,0.24139404296875,0.0560302734375
2024-06-10 12:50:08,6548,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902724,26823,0,951763,2511,0,0.14898681640625,0.0386962890625
2024-06-10 12:50:08,6549,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902709,28266,0,953518,2502,0,0.1536865234375,0.0367431640625
2024-06-10 12:50:08,6550,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902314,5969,3736851,4669872,2695,0,0.7769775390625,0.2015380859375
2024-06-10 12:50:08,6551,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914968,9933,0,947169,2919,0,0.16192626953125,0.0411376953125
2024-06-10 12:50:08,6552,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902501,8823,0,933688,2717,0,0.15386962890625,0.03857421875
2024-06-10 12:50:08,6553,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905204,30579,0,958258,2474,0,0.15545654296875,0.0386962890625
2024-06-10 12:50:08,6554,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901347,28690,0,952388,2608,0,0.1484375,0.0377197265625
2024-06-10 12:50:08,6555,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901059,27547,0,1009313,2512,0,0.15032958984375,0.03955078125
2024-06-10 12:50:08,6556,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901185,29150,0,953704,2478,0,0.16021728515625,0.03955078125
2024-06-10 12:50:08,6557,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901775,29195,0,953881,2449,0,0.06707763671875,0.0201416015625
2024-06-10 12:50:08,6558,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901515,29017,0,952751,2716,0,0.15435791015625,0.03857421875
2024-06-10 12:50:08,6559,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911255,30714,0,964591,2594,0,0.1624755859375,0.0389404296875
2024-06-10 12:50:08,6560,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903100,5820,3767847,4700097,2482,0,0.77947998046875,0.20068359375
2024-06-10 12:50:08,6561,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903924,5649,0,932044,2634,0,0.15789794921875,0.040283203125
2024-06-10 12:50:08,6562,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902852,5532,0,930408,2586,0,0.14849853515625,0.0372314453125
2024-06-10 12:50:08,6563,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902406,29605,0,955774,2645,0,0.1544189453125,0.037841796875
2024-06-10 12:50:08,6564,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910164,25818,0,960160,2563,0,0.15252685546875,0.0394287109375
2024-06-10 12:50:08,6565,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900174,36749,0,960625,2654,0,0.154541015625,0.037841796875
2024-06-10 12:50:08,6566,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900141,34443,0,958573,2497,0,0.159423828125,0.036865234375
2024-06-10 12:50:08,6567,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921964,35848,0,982424,2463,0,0.1636962890625,0.0384521484375
2024-06-10 12:50:08,6568,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902153,33899,0,959623,2566,0,0.15234375,0.037841796875
2024-06-10 12:50:08,6569,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900755,36116,0,960472,2527,0,0.1431884765625,0.037353515625
2024-06-10 12:50:08,6570,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933201,8271,4037799,5006797,4304,0,0.77154541015625,0.1898193359375
2024-06-10 12:50:08,6571,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904686,30643,0,959271,2942,0,0.15966796875,0.0274658203125
2024-06-10 12:50:08,6572,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901671,25808,0,951084,2577,0,0.16363525390625,0.0426025390625
2024-06-10 12:50:08,6573,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908381,27414,0,959685,2418,0,0.154296875,0.037841796875
2024-06-10 12:50:08,6574,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900453,26437,0,950040,2514,0,0.16802978515625,0.0367431640625
2024-06-10 12:50:08,6575,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900650,37459,0,1007293,2540,0,0.1612548828125,0.0377197265625
2024-06-10 12:50:08,6576,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939763,38231,0,1002612,2439,0,0.2486572265625,0.0567626953125
2024-06-10 12:50:08,6577,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900459,35841,0,960177,2448,0,0.154052734375,0.01806640625
2024-06-10 12:50:08,6578,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900166,36178,0,959919,2510,0,0.150634765625,0.0379638671875
2024-06-10 12:50:08,6579,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910415,35405,0,970301,2486,0,0.15313720703125,0.03857421875
2024-06-10 12:50:08,6580,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905439,5941,3779570,4716262,2493,0,0.6968994140625,0.170166015625
2024-06-10 12:50:08,6581,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904580,5766,0,934249,2720,0,0.15814208984375,0.0377197265625
2024-06-10 12:50:08,6582,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913754,5656,0,943621,2523,0,0.15936279296875,0.036376953125
2024-06-10 12:50:08,6583,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903301,5561,0,932541,2706,0,0.1580810546875,0.0408935546875
2024-06-10 12:50:08,6584,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922438,9193,0,955912,2543,0,0.15802001953125,0.037353515625
2024-06-10 12:50:08,6585,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903256,7503,0,933948,2501,0,0.159423828125,0.037109375
2024-06-10 12:50:08,6586,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903714,7573,0,934558,2407,0,0.15386962890625,0.0369873046875
