Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:30:36,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160195319,69202138,69191863,78292208,78292208
2024-05-21 14:30:36,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82553956,35205855,35238700,39940665,39940665
2024-05-21 14:30:36,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,258602856,46350687,46379592,67575903,67409220
2024-05-21 14:30:36,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147788857,26918866,26924426,39005865,38884739
2024-05-21 14:30:48,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118457334,118540820,118395024,118401255,117917034
2024-05-21 14:30:48,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29280778,29088229,29093511,29107483,29055147
2024-05-21 14:30:49,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114322526,114282205,114378346,114286237,114162749
2024-05-21 14:30:49,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70621716,70621848,70590599,70593710,70593710
2024-05-21 14:30:49,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29768151,29807064,29698156,29705155,29705155
2024-05-21 14:30:49,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18051417,18000510,17989230,17995448,17994179
2024-05-21 14:30:49,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103543350,103572967,103701231,103570005,103570005
2024-05-21 14:30:49,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65329723,65034185,65190934,65063738,65063738
2024-05-21 14:30:50,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29911710,29649407,29519570,29558784,29545898
2024-05-21 14:30:50,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18411361,18354098,18377477,18359824,18359824
2024-05-21 14:30:50,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112768394,112806912,112825009,112803060,112760251
2024-05-21 14:30:50,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69415786,69390641,69338110,69345877,69345877
2024-05-21 14:30:50,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29030512,28916656,29042667,28928041,28892482
2024-05-21 14:30:50,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17701071,17634508,17633608,17640354,17640354
2024-05-21 14:30:51,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193413432,144271528,144397744,149185718,149185718
2024-05-21 14:30:51,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96481161,50585599,50668574,55175155,55175155
2024-05-21 14:30:52,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188609141,143884367,143864385,148338860,148338860
2024-05-21 14:30:52,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95476562,72368278,72667066,74679106,74679106
2024-05-21 14:30:52,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96906447,51574222,51574571,56107444,56050750
2024-05-21 14:30:52,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49418439,26203147,26232765,28524676,28509668
2024-05-21 14:30:53,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187251311,142909090,142738225,147189533,147189533
2024-05-21 14:30:53,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94474539,50518489,50300779,54718155,54718155
2024-05-21 14:30:53,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185303015,74332343,74302774,85402798,85402798
2024-05-21 14:30:54,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,249125231,46758926,46754403,66991485,66991485
2024-05-21 14:30:54,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157502268,67441213,67487126,76447318,76447318
2024-05-21 14:30:54,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,248304930,46184331,46097670,66318396,66203113
2024-05-21 14:30:55,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158056731,69563183,69328355,78201192,78201192
2024-05-21 14:30:55,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81875611,34913639,34932841,39609836,39609836
2024-05-21 14:30:55,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,252684538,46555216,46555716,67168148,67168148
2024-05-21 14:30:55,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144863401,27069298,27097454,38848708,38848708
2024-05-21 14:30:56,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,158808012,69226474,69221627,78180265,78180265
2024-05-21 14:30:56,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82344610,35085340,35088178,39811267,39811267
2024-05-21 14:30:56,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,253489010,46403570,46429766,67112114,67112114
2024-05-21 14:30:56,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145177159,26870524,26904438,38701187,38701187
2024-05-21 14:31:08,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117865285,117833906,118005508,117837043,117791063
2024-05-21 14:31:08,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29306025,29080128,29088652,29102717,29065543
2024-05-21 14:31:09,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114196756,114336983,114437167,114322960,114191905
2024-05-21 14:31:09,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71013372,70792575,70827893,70814654,70723248
2024-05-21 14:31:09,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30036912,29771227,29781092,29797795,29744668
2024-05-21 14:31:09,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18513788,18194297,18304659,18226246,18089714
2024-05-21 14:31:09,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104125963,103755887,103965043,103792894,103646516
2024-05-21 14:31:09,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65649910,65666782,65948734,65665094,65339876
2024-05-21 14:31:10,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30610474,30264924,29932279,30000098,29714419
2024-05-21 14:31:10,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18501236,18363512,18430757,18377284,18377284
2024-05-21 14:31:10,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112894906,113164966,113327947,113137960,112874379
2024-05-21 14:31:10,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69891788,69678116,69675248,69696902,69482621
2024-05-21 14:31:10,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29177453,29026745,29277024,29041815,28935668
2024-05-21 14:31:10,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17760443,17785222,17910324,17782744,17695850
2024-05-21 14:31:11,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,196490669,145081519,144979965,150131035,149532723
2024-05-21 14:31:11,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97492037,50535379,50603297,55231044,55208349
2024-05-21 14:31:12,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188530858,144250300,144186487,148620924,148513721
2024-05-21 14:31:12,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95692791,72705757,72773215,75004460,74866058
2024-05-21 14:31:12,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96298908,51170897,51857108,55683698,55683698
2024-05-21 14:31:12,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49701721,26425216,26541828,28752866,28599220
2024-05-21 14:31:13,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188026852,143359241,143424416,147826002,147519668
2024-05-21 14:31:13,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95313517,50639228,50769158,55106656,54943044
2024-05-21 14:31:13,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,193569451,75760415,75469006,87279050,86320869
2024-05-21 14:31:14,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,258674970,47154976,47198379,68306975,67529613
2024-05-21 14:31:14,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160355866,68271777,68300162,77480185,76959723
2024-05-21 14:31:14,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,251265680,46426473,46422100,66906458,66454608
2024-05-21 14:31:15,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161155130,70005641,69917149,79040947,78643177
2024-05-21 14:31:15,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82678001,35299677,35302231,40037509,39847223
2024-05-21 14:31:15,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,256822618,47035761,46978868,67963243,67519316
2024-05-21 14:31:15,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147053497,27353067,27376063,39323110,39087879
2024-05-21 14:31:16,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160871596,69931141,69780903,78889972,78467445
2024-05-21 14:31:16,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83287430,35441243,35429544,40215332,39990652
2024-05-21 14:31:16,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,257039255,46844728,46837465,67857644,67444508
2024-05-21 14:31:16,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147696873,27090622,27060199,39123866,38892276
2024-05-21 14:31:28,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119065835,118890235,118799858,118826455,118173865
2024-05-21 14:31:28,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29382652,29307939,29250196,29263441,29131498
2024-05-21 14:31:29,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115632901,115129288,115115643,115167368,114524710
2024-05-21 14:31:29,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71260452,71271147,71302239,71270077,70890566
2024-05-21 14:31:29,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29893618,30042894,29950609,29944909,29805221
2024-05-21 14:31:29,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18256756,18177687,18158445,18168276,18092801
2024-05-21 14:31:29,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104833453,104737151,105097005,104746781,104015205
2024-05-21 14:31:30,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66116615,66152016,66009730,66020418,65511635
2024-05-21 14:31:30,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30507436,30426698,30479195,30434771,29920777
2024-05-21 14:31:30,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18865112,18735464,18642116,18664415,18480849
2024-05-21 14:31:30,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114126039,113857900,113715955,113756963,113148472
2024-05-21 14:31:30,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70109168,70196102,70394931,70187408,69693009
2024-05-21 14:31:31,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29223004,29116504,29150683,29127154,28987188
2024-05-21 14:31:31,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17933432,17793744,17860352,17807712,17719573
2024-05-21 14:31:31,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194709537,145837133,145628563,150536660,149781511
2024-05-21 14:31:31,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96515771,50699843,50903535,55281435,55227767
2024-05-21 14:31:32,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189771662,145417404,145435937,149852829,148963137
2024-05-21 14:31:32,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96050458,73200962,73181510,75468404,75040122
2024-05-21 14:31:32,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96309603,51688010,51203316,55713944,55713944
2024-05-21 14:31:32,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49421615,26468930,26642096,28764198,28633417
2024-05-21 14:31:33,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188764899,144434354,144355923,148796820,147905204
2024-05-21 14:31:33,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95119909,50711648,50713222,55152474,54968650
2024-05-21 14:31:33,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,186878203,75374900,75394680,86525230,86160070
2024-05-21 14:31:34,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,257371857,47269982,47291106,68280169,67638580
2024-05-21 14:31:34,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160245702,68329676,68432232,77521278,77039272
2024-05-21 14:31:35,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,249362563,46982761,46788968,67046327,66597980
2024-05-21 14:31:35,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161733708,70553492,70470535,79596852,78883754
2024-05-21 14:31:35,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83531980,35523476,35503849,40306662,39960583
2024-05-21 14:31:35,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,253649305,47315018,47231259,67873063,67561379
2024-05-21 14:31:36,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,146791727,27605296,27625717,39523939,39190224
2024-05-21 14:31:36,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161552256,70146279,70197432,79286876,78678017
2024-05-21 14:31:36,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84087832,35586425,35625051,40436565,40102857
2024-05-21 14:31:36,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255897883,47184507,47234821,68055844,67580056
2024-05-21 14:31:37,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147198231,27316896,27250397,39245180,38971592
2024-05-21 14:31:48,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118660923,118422433,118444312,118446282,118161917
2024-05-21 14:31:49,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29266751,29519341,29227927,29231809,29146185
2024-05-21 14:31:49,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114774887,114620604,114523002,114548190,114429072
2024-05-21 14:31:49,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71035404,71524535,71039088,71038719,70883006
2024-05-21 14:31:49,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29872528,29668070,29651860,29673926,29673926
2024-05-21 14:31:49,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18111891,18107771,18481415,18108183,18090763
2024-05-21 14:31:50,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104426119,104572685,104693480,104558028,104089683
2024-05-21 14:31:50,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65900194,65919838,65968128,65917873,65584275
2024-05-21 14:31:50,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30421475,29842207,29855206,29900133,29838660
2024-05-21 14:31:50,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18621353,18564789,18574285,18570445,18479724
2024-05-21 14:31:50,13276,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113711861,113762122,114064254,113757095,113272713
2024-05-21 14:31:51,13279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70123335,70283747,70115868,70116614,69769540
2024-05-21 14:31:51,13282,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29176403,29030236,28960916,28982464,28966763
2024-05-21 14:31:51,13285,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17758375,17803970,17716801,17720958,17708989
2024-05-21 14:31:51,13288,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194716180,145511603,145257284,150203173,149831163
2024-05-21 14:31:52,13291,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96290115,50790632,51293124,55340580,55259588
2024-05-21 14:31:52,13294,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189137812,144695034,144848889,149139311,148875978
2024-05-21 14:31:52,13297,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95577293,72786641,72790618,75065706,74983046
2024-05-21 14:31:53,13300,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95888191,52111937,51484036,55924451,55804581
2024-05-21 14:31:53,13303,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48876856,26357772,26476660,28609680,28608370
2024-05-21 14:31:53,13306,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188008991,143833111,143657956,148093059,147831115
2024-05-21 14:31:53,13309,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94845561,50663345,50694204,55081566,54985462
2024-05-21 14:31:54,13312,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187164699,75300809,75301683,86487198,86262493
2024-05-21 14:31:54,13315,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,250461302,47245775,47215941,67540477,67533455
2024-05-21 14:31:54,13318,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160059135,68367533,68307410,77482582,77137120
2024-05-21 14:31:55,13321,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,245800601,46570771,46656793,66493754,66493754
2024-05-21 14:31:55,13324,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160768274,69910791,69982007,78996539,78819760
2024-05-21 14:31:55,13327,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82964287,35245594,35270891,40017463,39929757
2024-05-21 14:31:56,13330,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,250219215,47080172,47087915,67394076,67394076
2024-05-21 14:31:56,13333,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145364305,27537658,27604820,39320322,39188643
2024-05-21 14:31:56,13336,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161075558,69875091,69756406,78888321,78668453
2024-05-21 14:31:56,13339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83619023,35426005,35453317,40245306,40106740
2024-05-21 14:31:57,13342,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,252879126,47018444,46995647,67583994,67517121
2024-05-21 14:31:57,13345,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145394292,27352080,27226898,39043637,38959757
2024-05-21 14:32:09,13848,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118247719,117905017,117978602,117939287,117939287
2024-05-21 14:32:09,13851,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29090714,29104497,29288654,29103118,29103118
2024-05-21 14:32:09,13854,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114607304,114286942,114126897,114174937,114174937
2024-05-21 14:32:09,13857,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70748808,70764166,70812105,70762630,70762630
2024-05-21 14:32:09,13860,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29777630,29637570,29749863,29651576,29651576
2024-05-21 14:32:09,13863,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18497169,18381746,18309613,18328368,18175522
2024-05-21 14:32:10,13866,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104581228,103937981,104022589,104002305,104002305
2024-05-21 14:32:10,13869,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65692579,65594164,65590057,65600309,65555928
2024-05-21 14:32:10,13872,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29967672,29992545,29977959,29976930,29898751
2024-05-21 14:32:10,13875,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18895821,18846114,18829094,18835766,18599355
2024-05-21 14:32:11,13878,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113729035,113602241,113171198,113226981,113199610
2024-05-21 14:32:11,13881,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69663023,69700872,69668367,69667832,69667832
2024-05-21 14:32:11,13884,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29171812,28844975,28823706,28858516,28858516
