Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:26:36,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30533969,30160122,30210414,30197506,29230051
2024-05-21 14:26:37,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20052533,20009228,19977722,19985203,19322816
2024-05-21 14:26:37,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,93890212,94146769,94249409,94121113,89694170
2024-05-21 14:26:37,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,59830122,59852863,60135702,59850588,57465292
2024-05-21 14:26:37,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31999176,31496282,31478959,31530980,30646550
2024-05-21 14:26:37,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22065752,22115072,22055756,22056755,21401564
2024-05-21 14:26:38,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,100625563,102037845,103299212,101896616,97081452
2024-05-21 14:26:38,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63297766,62500634,62267492,62370519,60393774
2024-05-21 14:26:38,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29808267,29778542,29198265,29259265,28119386
2024-05-21 14:26:38,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18753261,18727317,18744174,18729911,18097508
2024-05-21 14:26:38,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,171569990,132605597,133421553,136502036,128608863
2024-05-21 14:26:39,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,89090913,56412294,56461402,59680155,57019930
2024-05-21 14:26:39,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,165265235,134032991,134620899,137156215,130166047
2024-05-21 14:26:39,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86336624,69546437,69338478,71038292,67490717
2024-05-21 14:26:40,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,88997133,56433419,56335909,59602031,56846458
2024-05-21 14:26:40,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46536313,29598099,29572588,31268960,29728723
2024-05-21 14:26:40,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,160179153,128656564,128759731,131808822,125489135
2024-05-21 14:26:40,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,86965677,55697188,55839568,58824036,56406243
2024-05-21 14:26:41,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,173275461,63242859,63046993,74069839,70839238
2024-05-21 14:26:41,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,240522713,34095738,34396423,54738435,52271896
2024-05-21 14:26:41,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138687738,56782820,56775223,64966474,61590883
2024-05-21 14:26:42,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,239313650,33992305,34379863,54524439,51596922
2024-05-21 14:26:42,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140718096,61707121,61821692,69608218,65801466
2024-05-21 14:26:42,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78846483,34868269,34873049,39266090,37316557
2024-05-21 14:26:42,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,239098428,37344013,37281469,57463164,54482239
2024-05-21 14:26:43,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144731375,27409660,27352745,39090608,37261664
2024-05-21 14:26:43,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,144051040,69666823,65484916,73341528,66956294
2024-05-21 14:26:43,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,79922312,36172793,36636702,40547744,37227359
2024-05-21 14:26:43,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242825182,42023239,42158439,62103433,56695312
2024-05-21 14:26:44,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145600907,28058255,28043029,39798816,36737172
2024-05-21 14:26:56,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,93178254,93313074,92802925,92840457,92840457
2024-05-21 14:26:56,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27405485,27344816,27379581,27350882,27350882
2024-05-21 14:26:56,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,91781514,91555103,91806994,91577744,91577744
2024-05-21 14:26:57,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,57335276,57396976,57140362,57159853,57159853
2024-05-21 14:26:57,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28365633,28528160,28516165,28501111,28501111
2024-05-21 14:26:57,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19053104,19179998,18968760,18977194,18977194
2024-05-21 14:26:57,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,84375058,84566369,85029011,84547237,84547237
2024-05-21 14:26:57,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,54559224,54584443,54615610,54581921,54581921
2024-05-21 14:26:57,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30399232,30079430,30131832,30111410,30111410
2024-05-21 14:26:57,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21734572,21278047,21334650,21323699,21309733
2024-05-21 14:26:58,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91707484,90452305,91719148,90577822,90577822
2024-05-21 14:26:58,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57642514,58191127,57344887,57374649,57374649
2024-05-21 14:26:58,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27903993,27654839,27442341,27488506,27488506
2024-05-21 14:26:58,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18322532,18453648,18387660,18381147,18140880
2024-05-21 14:26:59,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153816051,117123256,120620214,120792535,120792535
2024-05-21 14:26:59,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83792938,51650876,52119124,54865082,54865082
2024-05-21 14:26:59,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151925239,120832483,121636219,123941758,123941758
2024-05-21 14:26:59,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79523259,63520797,63212644,64843705,64843705
2024-05-21 14:27:00,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83104163,51689154,51799273,54830654,54830654
2024-05-21 14:27:00,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44231129,27562763,27538202,29207494,29207494
2024-05-21 14:27:00,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146939961,115821312,116319124,118933176,118933176
2024-05-21 14:27:00,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82046119,50387149,50793173,53553046,53553046
2024-05-21 14:27:01,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151562620,56954124,57088904,66414973,66414973
2024-05-21 14:27:01,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210802128,30762104,30733556,48740413,48740413
2024-05-21 14:27:01,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,123609020,50136367,50260431,57483632,57483632
2024-05-21 14:27:01,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211104223,30694765,30304718,48384668,48384668
2024-05-21 14:27:02,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,125885271,54486157,54353744,61506896,61506896
2024-05-21 14:27:02,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71094142,31068791,30954369,34968346,34968346
2024-05-21 14:27:02,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,217371996,33464819,33305538,51712183,51712183
2024-05-21 14:27:02,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133161617,24802570,24806966,35638474,35638474
2024-05-21 14:27:03,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,129279933,60503730,56812710,64059432,64059432
2024-05-21 14:27:03,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,71309136,31612908,31609170,35579166,35579166
2024-05-21 14:27:03,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,244198972,37045751,36776635,57518868,56266889
2024-05-21 14:27:03,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133971483,24675311,24620830,35555895,35555895
2024-05-21 14:27:15,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84116045,83929388,83869209,83893892,83893892
2024-05-21 14:27:15,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25731058,25431955,25614189,25461865,25461865
2024-05-21 14:27:15,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82106820,82027823,81991626,82003145,82003145
2024-05-21 14:27:16,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52373374,52142637,52156522,52165710,52165710
2024-05-21 14:27:16,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26837862,26683745,26783569,26699156,26699156
2024-05-21 14:27:16,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17871044,17804308,17703230,17720011,17720011
2024-05-21 14:27:16,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75833323,76187391,76405709,76151984,76151984
2024-05-21 14:27:16,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50158745,49983025,49935561,49957879,49957879
2024-05-21 14:27:16,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28557685,28342905,28826333,28364383,28364383
2024-05-21 14:27:16,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20421489,20449653,20294089,20306829,20306829
2024-05-21 14:27:17,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83267587,85311881,81967586,82097586,82097586
2024-05-21 14:27:17,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54890233,53080016,51925023,52221544,52221544
2024-05-21 14:27:17,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25972427,25965731,25856449,25868046,25868046
2024-05-21 14:27:17,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16775793,16715133,16852000,16721199,16721199
2024-05-21 14:27:17,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144683061,105897466,107742478,109776025,109776025
2024-05-21 14:27:18,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79242292,47191350,47349861,50396444,50396444
2024-05-21 14:27:18,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140987689,110152273,108531543,111777157,111777157
2024-05-21 14:27:18,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72786329,56797950,57071715,58396787,58396787
2024-05-21 14:27:18,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77721991,46825575,47042240,49915216,49915216
2024-05-21 14:27:18,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41067390,24714190,24796133,26349510,26349510
2024-05-21 14:27:19,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,134371976,103804255,103900861,106861027,106861027
2024-05-21 14:27:19,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76579313,46055297,46030660,49085525,49085525
2024-05-21 14:27:19,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142865445,51239525,51352857,60402117,60402117
2024-05-21 14:27:19,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,190951162,27579128,27612567,43916331,43916331
2024-05-21 14:27:20,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111267797,44801090,44623880,51288271,51288271
2024-05-21 14:27:20,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,190925088,27260020,27259716,43626253,43626253
2024-05-21 14:27:20,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113512559,48670017,48570856,55065026,55065026
2024-05-21 14:27:20,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65014662,28141542,28147065,31828854,31828854
2024-05-21 14:27:21,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197056511,30171081,30269869,46859624,46859624
2024-05-21 14:27:21,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122739627,22696422,22685172,32690617,32690617
2024-05-21 14:27:21,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,116199537,51256380,57437652,57750695,57750695
2024-05-21 14:27:21,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65784939,28424116,28485086,32160198,32160198
2024-05-21 14:27:21,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,199922642,32525606,32325967,49085634,49085634
2024-05-21 14:27:22,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121598037,21974844,22093422,31937163,31937163
2024-05-21 14:27:33,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,83045551,82611739,83209316,82655120,82655120
2024-05-21 14:27:33,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25679541,25652779,25882539,25655455,25655455
2024-05-21 14:27:33,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81818278,81598667,81603547,81620628,81620628
2024-05-21 14:27:34,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52023439,52036343,51979727,51984098,51984098
2024-05-21 14:27:34,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27252522,27052990,27111599,27072943,27072943
2024-05-21 14:27:34,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18133412,18098570,18218241,18102054,18102054
2024-05-21 14:27:34,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76277342,76181471,76172593,76183067,76183067
2024-05-21 14:27:34,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50090651,50046107,50257727,50050561,50050561
2024-05-21 14:27:34,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28800926,28815026,28372565,28415401,28415401
2024-05-21 14:27:34,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20345539,20132173,20302291,20153509,20153509
2024-05-21 14:27:35,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81127577,82981485,85179810,82796094,82796094
2024-05-21 14:27:35,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51699607,51819641,50532314,50649043,50649043
2024-05-21 14:27:35,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26342952,25786079,25549175,25628552,25628552
2024-05-21 14:27:35,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16981616,16649269,16826147,16682503,16682503
2024-05-21 14:27:35,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141425533,105572877,106086485,109158142,109158142
2024-05-21 14:27:36,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77702472,47010372,46196718,49347293,49347293
2024-05-21 14:27:36,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,138574454,108470519,107504399,110611404,110611404
2024-05-21 14:27:36,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73089203,56567328,56648593,58219515,58219515
2024-05-21 14:27:36,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76586560,46220914,46168535,49210337,49210337
2024-05-21 14:27:36,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40756565,24688182,24684686,26291873,26291873
2024-05-21 14:27:37,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,133777384,103358802,103215619,106271795,106271795
2024-05-21 14:27:37,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76035593,45367238,45737589,48434073,48434073
2024-05-21 14:27:37,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136164534,50455946,50456169,59026804,59026804
2024-05-21 14:27:37,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,187739736,27352211,27289481,43334506,43334506
2024-05-21 14:27:38,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,109560025,44091512,44124527,50638363,50638363
2024-05-21 14:27:38,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,190324532,27028677,27242147,43358262,43358262
2024-05-21 14:27:38,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111553625,47852092,48006197,54222245,54222245
2024-05-21 14:27:38,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64510676,27978609,28001414,31631815,31631815
2024-05-21 14:27:39,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198232447,30109138,30223756,46921468,46921468
2024-05-21 14:27:39,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123092797,22524819,22467178,32529739,32529739
2024-05-21 14:27:39,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115094844,55263183,50252147,56736416,56736416
2024-05-21 14:27:39,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64655942,27815265,27852940,31499332,31499332
2024-05-21 14:27:39,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,199343369,33026528,31638558,48409039,48409039
2024-05-21 14:27:40,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122878433,21870107,21867983,31969028,31969028
2024-05-21 14:27:51,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86853428,86882838,86732653,86744730,85100117
2024-05-21 14:27:51,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26247271,26220149,26080926,26097560,25882652
2024-05-21 14:27:52,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85423070,85277812,85114676,85145515,83645872
2024-05-21 14:27:52,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53730746,53704731,53710095,53707332,52994033
2024-05-21 14:27:52,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27821605,27409354,27432126,27450579,27216069
2024-05-21 14:27:52,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18302569,18168510,18260175,18181915,18099577
2024-05-21 14:27:52,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79499211,79315484,79139085,79175097,77811529
2024-05-21 14:27:52,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51473018,51379890,51383580,51389202,50814539
2024-05-21 14:27:52,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29144806,28996415,28974769,28991772,28724207
2024-05-21 14:27:53,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20509669,20298095,20471765,20319252,20319252
2024-05-21 14:27:53,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88791464,89485202,90379352,89415828,85513671
2024-05-21 14:27:53,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53625404,54090384,52979212,53043831,52334453
2024-05-21 14:27:53,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26387477,26439349,26128990,26154838,25999911
2024-05-21 14:27:53,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17099421,17053097,17091030,17057729,16924940
2024-05-21 14:27:54,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150738728,113312082,111510886,115433670,112330852
2024-05-21 14:27:54,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80295694,48620047,48425034,51612100,50779254
2024-05-21 14:27:54,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143540953,113716936,114098090,116699337,113964141
2024-05-21 14:27:54,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74958125,59500484,59347557,60908613,59670640
2024-05-21 14:27:55,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79386512,48539471,48533982,51619235,50618608
2024-05-21 14:27:55,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42133673,25845694,25836725,27466419,26922519
2024-05-21 14:27:55,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141213050,109559557,109572952,112724906,109571175
2024-05-21 14:27:55,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78779765,47836605,47963843,50930921,49826471
2024-05-21 14:27:56,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148554748,53239066,53258017,62770634,61189660
2024-05-21 14:27:56,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,208477766,29037834,28932889,46887376,45104902
