Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:26:27,3617,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28462758,28413319,28436926,28418262,27297186
2024-05-21 14:26:27,3620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,100683684,100683205,101052667,100683252,96336259
2024-05-21 14:26:27,3623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,62285643,62238065,62476334,62242822,59594543
2024-05-21 14:26:28,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29659727,29480051,29822940,29498018,28448585
2024-05-21 14:26:28,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19425706,19393270,19226574,19246487,18555318
2024-05-21 14:26:28,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,93653594,92848939,92721116,92814363,88536316
2024-05-21 14:26:28,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,58680040,58733404,58860242,58728067,56215283
2024-05-21 14:26:28,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30818329,30367582,30640720,30412656,29584806
2024-05-21 14:26:28,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21133299,21071779,20930476,20950758,20328160
2024-05-21 14:26:29,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,100279661,100189490,101325305,100198507,96394739
2024-05-21 14:26:29,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60495547,61224499,61218273,61146000,59355558
2024-05-21 14:26:29,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28107925,28658989,27982703,27995225,27327227
2024-05-21 14:26:29,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17920094,17821104,17823307,17831003,17445786
2024-05-21 14:26:29,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,170157224,132222886,129960535,133980203,127836090
2024-05-21 14:26:30,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87904560,55042692,55412564,58328878,56436101
2024-05-21 14:26:30,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,162446054,131135425,130791810,133957234,128220190
2024-05-21 14:26:30,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84174482,67648451,67723787,69301054,66203893
2024-05-21 14:26:31,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,87064626,55429146,55216852,58401629,56056499
2024-05-21 14:26:31,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45084151,28437941,28441666,30102562,28992993
2024-05-21 14:26:31,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,158951473,128195339,128119879,131203038,124678450
2024-05-21 14:26:31,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,86209115,54925772,54767136,57911333,55568530
2024-05-21 14:26:32,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170419093,62068097,62053277,72889858,70112070
2024-05-21 14:26:32,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,233367017,33404940,33298020,53304919,51174484
2024-05-21 14:26:32,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,136153871,55756099,55800714,63795876,60829982
2024-05-21 14:26:33,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,230688122,33250569,33233427,52978896,50845886
2024-05-21 14:26:33,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,136586121,59848426,59854459,67522195,64548065
2024-05-21 14:26:33,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75662649,33459203,33444395,37666220,36071575
2024-05-21 14:26:33,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,231151857,36044395,36059052,55555141,53368017
2024-05-21 14:26:34,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141385889,26369149,26258136,37770911,36309751
2024-05-21 14:26:34,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,142350749,66263213,65417730,73111031,66254176
2024-05-21 14:26:34,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,78176062,35433631,35346542,39629494,36302076
2024-05-21 14:26:34,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239888733,41533908,41325819,61182110,56069061
2024-05-21 14:26:35,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143260961,27190930,27215478,38797933,35874275
2024-05-21 14:26:47,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,93028248,93170241,92479010,92533933,92533933
2024-05-21 14:26:47,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26926199,26641050,26413248,26464543,26464543
2024-05-21 14:26:47,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,91366635,90884477,90866718,90916709,90916709
2024-05-21 14:26:47,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56809437,56834991,56711816,56721578,56721578
2024-05-21 14:26:47,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27924957,27790229,27832798,27803701,27803701
2024-05-21 14:26:47,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18351586,18185659,18096575,18122076,18122076
2024-05-21 14:26:48,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83242384,83078700,83002465,83026456,83026456
2024-05-21 14:26:48,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53108974,53188088,52996237,53007510,53007510
2024-05-21 14:26:48,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29165956,28799246,28792665,28829994,28829994
2024-05-21 14:26:48,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19986751,20064608,20194108,20056822,20056822
2024-05-21 14:26:48,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,94285328,89164495,89358331,89676578,89676578
2024-05-21 14:26:48,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56546979,56808219,57041414,56782095,56782095
2024-05-21 14:26:49,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27217031,26989456,26749495,26796248,26796248
2024-05-21 14:26:49,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17392838,17260268,17227274,17243830,17243830
2024-05-21 14:26:49,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155528657,115906034,116404992,119868296,119868296
2024-05-21 14:26:49,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81615982,50323132,50125725,53274750,53274750
2024-05-21 14:26:50,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148974014,117705504,117236174,120409958,120409958
2024-05-21 14:26:50,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76951495,61092377,61007501,62601900,62601900
2024-05-21 14:26:50,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80519939,49462897,49438147,52546326,52546326
2024-05-21 14:26:50,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42278221,25662508,25714743,27324079,27324079
2024-05-21 14:26:51,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144912440,114198398,114546363,117269802,117269802
2024-05-21 14:26:51,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79998780,48992319,48848798,51963796,51963796
2024-05-21 14:26:51,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153408041,55184112,55245153,65006504,65006504
2024-05-21 14:26:51,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,219070228,29683033,29652457,48594234,48594234
2024-05-21 14:26:52,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121559257,48869355,48814751,56089201,56089201
2024-05-21 14:26:52,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209902049,29325440,29251440,47316500,47316500
2024-05-21 14:26:52,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120013714,52136514,52345284,58924234,58924234
2024-05-21 14:26:52,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67759890,29295345,29317184,33141799,33141799
2024-05-21 14:26:53,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,209325020,31518461,31503802,49285923,49285923
2024-05-21 14:26:53,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127589666,23341328,23303969,33732538,33732538
2024-05-21 14:26:53,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,126459340,58743417,58837227,65515009,65008425
2024-05-21 14:26:53,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68777224,30807806,30375546,34215713,34215713
2024-05-21 14:26:53,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212740066,34220557,35228059,52072507,52072507
2024-05-21 14:26:54,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127488788,23460307,23473912,33863155,33863155
2024-05-21 14:27:05,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,82945926,83263319,83083577,83069811,83069811
2024-05-21 14:27:05,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25010748,24891576,24947431,24903493,24903493
2024-05-21 14:27:05,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81417849,81444706,81549757,81442020,81442020
2024-05-21 14:27:06,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51160188,51314078,51244930,51236455,51236455
2024-05-21 14:27:06,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26119072,25805733,25967293,25837066,25837066
2024-05-21 14:27:06,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17195374,17101225,17054797,17068854,17068854
2024-05-21 14:27:06,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74736952,74720681,74730768,74722308,74722308
2024-05-21 14:27:06,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48603967,48889099,48553790,48558807,48558807
2024-05-21 14:27:06,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27494821,27415798,27428895,27423700,27423700
2024-05-21 14:27:06,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19058900,19137424,18874960,18893354,18893354
2024-05-21 14:27:07,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82948047,82796586,84359212,82811732,82811732
2024-05-21 14:27:07,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53254939,53348080,53371498,53338765,53338765
2024-05-21 14:27:07,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25367461,25328305,25318736,25323608,25323608
2024-05-21 14:27:07,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16070636,16016181,16062456,16021626,16021626
2024-05-21 14:27:07,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,142364890,105115599,107267318,108840528,108840528
2024-05-21 14:27:07,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76870661,45866428,45721588,48836495,48836495
2024-05-21 14:27:08,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137414421,107201817,106701585,109772868,109772868
2024-05-21 14:27:08,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,71271749,55300461,59471038,56897589,56897589
2024-05-21 14:27:08,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79264798,45321578,45186261,48594114,48594114
2024-05-21 14:27:08,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39945482,23549916,23543453,25183655,25183655
2024-05-21 14:27:09,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,134197134,103619166,103282335,106373814,106373814
2024-05-21 14:27:09,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,75597516,44871342,44908210,47943959,47943959
2024-05-21 14:27:09,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140490617,50177971,50130288,59166320,59166320
2024-05-21 14:27:09,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194621891,26832956,26726680,43516201,43516201
2024-05-21 14:27:10,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110434031,43659949,43839407,50337357,50337357
2024-05-21 14:27:10,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191449010,26399597,26388091,42894182,42894182
2024-05-21 14:27:10,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109939254,47181078,47136360,53416649,53416649
2024-05-21 14:27:10,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62908526,26907020,27051891,30507170,30507170
2024-05-21 14:27:11,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,190952253,28968890,29003243,45167226,45167226
2024-05-21 14:27:11,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,117839073,21302216,21291307,30946083,30946083
2024-05-21 14:27:11,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115318028,52476193,50308473,56809428,56809428
2024-05-21 14:27:11,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63001468,27342091,27364566,30908028,30908028
2024-05-21 14:27:11,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,192377971,31507055,31540631,47594146,47594146
2024-05-21 14:27:12,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,118618165,21360278,21212267,30952856,30952856
2024-05-21 14:27:22,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,81613076,81898930,81976198,81870344,81870344
2024-05-21 14:27:23,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24706539,24587707,24214124,24263365,24263365
2024-05-21 14:27:23,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,79621959,79910327,79524734,79534456,79534456
2024-05-21 14:27:23,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50342202,50384447,50249027,50258344,50258344
2024-05-21 14:27:23,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25739507,25500096,25493146,25517782,25517782
2024-05-21 14:27:23,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16764470,16568357,16427479,16461178,16461178
2024-05-21 14:27:23,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,73873260,73966763,73768409,73778894,73778894
2024-05-21 14:27:24,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47981366,47928289,48009918,47933596,47933596
2024-05-21 14:27:24,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27136976,27003673,27020320,27017003,27017003
2024-05-21 14:27:24,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18721115,18741121,18849984,18739120,18739120
2024-05-21 14:27:24,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,79165409,82569155,80644168,80496292,80496292
2024-05-21 14:27:24,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49376137,50773362,49821693,49777137,49777137
2024-05-21 14:27:24,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24780915,24594814,24870011,24613424,24613424
2024-05-21 14:27:24,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15953695,15808507,16105347,15823025,15823025
2024-05-21 14:27:25,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141094634,105934433,106175928,109450453,109450453
2024-05-21 14:27:25,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,75969770,45270950,45576173,48340832,48340832
2024-05-21 14:27:25,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137142255,106030890,106590861,109142026,109142026
2024-05-21 14:27:25,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,71201842,55109334,55047202,56662666,56662666
2024-05-21 14:27:26,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76272793,45008640,45067146,48135055,48135055
2024-05-21 14:27:26,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39876031,23860768,23722619,25337960,25337960
2024-05-21 14:27:26,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,133138382,103182708,102971117,105987843,105987843
2024-05-21 14:27:26,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,75426494,44977591,44788981,47852732,47852732
2024-05-21 14:27:26,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135952359,49837342,49911584,58448843,58448843
2024-05-21 14:27:27,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,187997718,26742503,26834073,42868024,42868024
2024-05-21 14:27:27,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,109722947,43683508,43635005,50243799,50243799
2024-05-21 14:27:27,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,188702314,26463846,26610423,42687692,42687692
2024-05-21 14:27:27,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111471241,47221334,47125230,53559831,53559831
2024-05-21 14:27:28,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63136744,26990552,26922256,30543704,30543704
2024-05-21 14:27:28,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,194230193,29006152,28944904,45473432,45473432
2024-05-21 14:27:28,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120409509,21566642,21581188,31450928,31450928
2024-05-21 14:27:28,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,112706553,50807370,50865790,56997288,56997288
2024-05-21 14:27:28,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63355563,27145406,27416574,30766421,30766421
2024-05-21 14:27:29,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,196437560,31031383,31192988,47572000,47572000
2024-05-21 14:27:29,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120532840,21295253,21329554,31219011,31219011
2024-05-21 14:27:40,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86535391,86362129,86089696,86134265,84400677
2024-05-21 14:27:40,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25418075,25480608,25124838,25154161,24882802
2024-05-21 14:27:40,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83850126,84057038,84410586,84036346,82366955
2024-05-21 14:27:41,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52692012,52786381,52555903,52569513,51754719
2024-05-21 14:27:41,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26474140,26234559,26255307,26258517,26013461
2024-05-21 14:27:41,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17178660,16978092,17184319,16998148,16910235
2024-05-21 14:27:41,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77726995,77643141,77940634,77651526,76012302
2024-05-21 14:27:41,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50518022,50261150,50461566,50286837,49265684
2024-05-21 14:27:41,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27897324,27956360,27943048,27938475,27565190
2024-05-21 14:27:41,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19565763,19347262,19535873,19369112,19089823
2024-05-21 14:27:42,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88224593,84855717,84239407,84637925,83146864
2024-05-21 14:27:42,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52681210,53301192,52783870,52773604,52168339
2024-05-21 14:27:42,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25830866,25775445,25779708,25780987,25346512
2024-05-21 14:27:42,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16461668,16563200,16383941,16391713,16169589
2024-05-21 14:27:42,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150503259,110674705,111580585,114657560,111868450
2024-05-21 14:27:43,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80449575,48091824,48047078,51287327,49843107
2024-05-21 14:27:43,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144055983,112844425,112052086,115252475,112234080
2024-05-21 14:27:43,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74585714,58608628,58721421,60206336,58383881
2024-05-21 14:27:43,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78714853,47373816,47299385,50440931,49365364
2024-05-21 14:27:43,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41065679,24763088,24732316,26365652,25802315
2024-05-21 14:27:44,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139459815,108683000,108773827,111760681,108902778
2024-05-21 14:27:44,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77740754,47100718,47053932,50122614,48962196
2024-05-21 14:27:44,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146827141,52797304,52783834,62188164,60396689
2024-05-21 14:27:45,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,205008915,28144243,28212770,45830710,44466662
