Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:39,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077558,2088251,0,3189752,3203,0,0.29815673828125,0.1025390625
2024-06-10 12:53:39,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937277,2142383,0,3102613,4039,0,0.33203125,0.0877685546875
2024-06-10 12:53:39,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020685,1832971,0,2875243,4188,0,0.258544921875,0.10400390625
2024-06-10 12:53:39,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821057,2321932,0,3164423,3664,0,0.2928466796875,0.0977783203125
2024-06-10 12:53:39,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814288,2191209,0,3215025,3306,0,0.32281494140625,0.1014404296875
2024-06-10 12:53:39,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941123,2144011,0,3106882,3179,0,0.333740234375,0.09521484375
2024-06-10 12:53:39,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822531,2221473,0,3065002,3214,0,0.3206787109375,0.1068115234375
2024-06-10 12:53:39,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820974,2303601,0,3146310,3331,0,0.32427978515625,0.1041259765625
2024-06-10 12:53:39,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044838,1920649,5906869,8894534,4347,0,1.1160888671875,0.32568359375
2024-06-10 12:53:39,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911783,2145737,0,3083131,4208,0,0.36065673828125,0.1182861328125
2024-06-10 12:53:39,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872126,2138747,0,3170158,3998,0,0.3231201171875,0.12255859375
2024-06-10 12:53:39,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816373,2166255,0,3007937,3995,0,0.40350341796875,0.105712890625
2024-06-10 12:53:39,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830516,2138095,0,2993756,4230,0,0.39593505859375,0.1226806640625
2024-06-10 12:53:39,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839480,2207226,0,3067780,3989,0,0.31561279296875,0.1019287109375
2024-06-10 12:53:39,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830079,2284990,0,3137001,3372,0,0.287841796875,0.1171875
2024-06-10 12:53:39,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944894,2118584,0,3088070,3262,0,0.31109619140625,0.1005859375
2024-06-10 12:53:39,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817481,2158342,0,3001968,3217,0,0.3267822265625,0.09912109375
2024-06-10 12:53:39,5969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808192,2260457,0,3090697,4175,0,0.37896728515625,0.1007080078125
2024-06-10 12:53:39,5970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891828,2058451,5774228,8748147,3577,0,0.9376220703125,0.31298828125
2024-06-10 12:53:39,5971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837873,2147241,0,3006787,3306,0,0.33038330078125,0.0894775390625
2024-06-10 12:53:39,5972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916947,2175963,0,3117221,3837,0,0.32708740234375,0.104736328125
2024-06-10 12:53:39,5973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814689,2130462,0,2969723,4212,0,0.33868408203125,0.1043701171875
2024-06-10 12:53:39,5974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814806,2169669,0,3181801,3853,0,0.40728759765625,0.1055908203125
2024-06-10 12:53:39,5975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826825,2124703,0,2974302,3209,0,0.3172607421875,0.1038818359375
2024-06-10 12:53:39,5976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878989,2193996,0,3098162,3308,0,0.34478759765625,0.1053466796875
2024-06-10 12:53:39,5977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825667,2135794,0,2986234,3286,0,0.31561279296875,0.0860595703125
2024-06-10 12:53:39,5978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818914,2291243,0,3136167,4262,0,0.34942626953125,0.1190185546875
2024-06-10 12:53:39,5979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903760,2284826,0,3213312,4158,0,0.343017578125,0.10009765625
2024-06-10 12:53:39,5980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911857,1976313,6065838,8976249,4579,0,0.93017578125,0.30712890625
2024-06-10 12:53:39,5981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812235,2086310,0,2924491,3399,0,0.27349853515625,0.10302734375
2024-06-10 12:53:39,5982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841777,2181925,0,3050309,3968,0,0.3701171875,0.102294921875
2024-06-10 12:53:39,5983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809910,2336822,0,3195409,3610,0,0.3646240234375,0.1199951171875
2024-06-10 12:53:39,5984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844875,2421154,0,3292514,4076,0,0.39617919921875,0.1209716796875
2024-06-10 12:53:39,5985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837566,2253001,0,3139226,4029,0,0.3243408203125,0.083984375
2024-06-10 12:53:39,5986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803108,2385094,0,3212923,4170,0,0.32940673828125,0.1024169921875
2024-06-10 12:53:39,5987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827643,2554161,0,3404416,4206,0,0.36187744140625,0.1209716796875
2024-06-10 12:53:39,5988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833955,2465486,0,3324290,3252,0,0.403564453125,0.12353515625
2024-06-10 12:53:39,5989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842485,2423340,0,3290845,4103,0,0.32232666015625,0.1102294921875
2024-06-10 12:53:39,5990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891577,2322928,5834270,9079630,4279,0,0.89959716796875,0.2742919921875
2024-06-10 12:53:39,5991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844231,2118900,0,2990398,3690,0,0.32000732421875,0.103759765625
2024-06-10 12:53:39,5992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830228,2281019,0,3159217,3780,0,0.39068603515625,0.101318359375
2024-06-10 12:53:39,5993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859768,2228532,0,3113451,4111,0,0.32537841796875,0.120361328125
2024-06-10 12:53:39,5994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838218,2066580,0,2931205,3292,0,0.32611083984375,0.1016845703125
2024-06-10 12:53:39,5995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834649,2158139,0,3017592,3277,0,0.39154052734375,0.12255859375
2024-06-10 12:53:39,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820190,2216885,0,3063343,4268,0,0.28106689453125,0.103271484375
2024-06-10 12:53:39,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923203,2192548,0,3139147,4201,0,0.3258056640625,0.106201171875
2024-06-10 12:53:39,5998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841734,2149853,0,3014267,3323,0,0.34564208984375,0.1065673828125
2024-06-10 12:53:39,5999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978768,2222403,0,3222022,3288,0,0.4088134765625,0.1279296875
2024-06-10 12:53:39,6000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958045,2127450,5990217,9097656,3626,0,1.00335693359375,0.3223876953125
2024-06-10 12:53:39,6001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827477,2188902,0,3036779,3328,0,0.32025146484375,0.10205078125
2024-06-10 12:53:39,6002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832204,2171523,0,3025655,3278,0,0.37933349609375,0.1197509765625
2024-06-10 12:53:39,6003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826224,2142807,0,2991340,3319,0,0.24102783203125,0.0841064453125
2024-06-10 12:53:39,6004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831432,2096751,0,2975010,3278,0,0.3131103515625,0.107421875
2024-06-10 12:53:39,6005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844752,2066723,0,2938304,3332,0,0.31134033203125,0.1009521484375
2024-06-10 12:53:40,6006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958550,2312311,0,3293253,3402,0,0.317138671875,0.084716796875
2024-06-10 12:53:40,6007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847380,2189832,0,3057758,3319,0,0.30926513671875,0.10595703125
2024-06-10 12:53:40,6008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927819,2093319,0,3049808,4208,0,0.27423095703125,0.1009521484375
2024-06-10 12:53:40,6009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850051,2149227,0,3024991,3347,0,0.39752197265625,0.10693359375
2024-06-10 12:53:40,6010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950297,2170376,5666830,8814386,4370,0,1.01544189453125,0.2987060546875
2024-06-10 12:53:40,6011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925458,2192178,0,3164873,4032,0,0.416015625,0.123046875
2024-06-10 12:53:40,6012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894039,2064957,0,2982271,3951,0,0.34918212890625,0.1068115234375
2024-06-10 12:53:40,6013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928337,2232802,0,3186254,3203,0,0.33343505859375,0.0848388671875
2024-06-10 12:53:40,6014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817467,2465587,0,3308862,3823,0,0.45819091796875,0.119384765625
2024-06-10 12:53:40,6015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817374,2421156,0,3262735,4303,0,0.37506103515625,0.131103515625
2024-06-10 12:53:40,6016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811277,2327521,0,3165566,4045,0,0.40716552734375,0.1241455078125
2024-06-10 12:53:40,6017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819130,2079025,0,3063439,4219,0,0.3077392578125,0.0853271484375
2024-06-10 12:53:40,6018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812964,2300737,0,3138829,4037,0,0.344482421875,0.101318359375
2024-06-10 12:53:40,6019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840607,2221106,0,3086361,3224,0,0.34503173828125,0.1190185546875
2024-06-10 12:53:40,6020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843275,2022415,6008542,9017214,3460,0,0.94488525390625,0.307861328125
2024-06-10 12:53:40,6021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819777,2195286,0,3160671,4309,0,0.31658935546875,0.1019287109375
2024-06-10 12:53:40,6022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802464,2293004,0,3120806,4268,0,0.32012939453125,0.0828857421875
2024-06-10 12:53:40,6023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847642,2038608,0,2912361,3977,0,0.31365966796875,0.1019287109375
2024-06-10 12:53:40,6024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815205,2131196,0,2967182,4002,0,0.31915283203125,0.1011962890625
2024-06-10 12:53:40,6025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828150,2066441,0,2917431,3280,0,0.3739013671875,0.1011962890625
2024-06-10 12:53:40,6026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829381,2197713,0,3048622,3332,0,0.38922119140625,0.1234130859375
2024-06-10 12:53:40,6027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846563,2327761,0,3194720,3289,0,0.4073486328125,0.12353515625
2024-06-10 12:53:40,6028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847883,2041103,0,2914863,3286,0,0.32623291015625,0.103759765625
2024-06-10 12:53:40,6029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844295,2244197,0,3243208,3280,0,0.39208984375,0.102294921875
2024-06-10 12:53:40,6030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964332,2122157,5999105,9112002,3588,0,0.96270751953125,0.310791015625
2024-06-10 12:53:40,6031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908133,2167662,0,3099996,5057,0,0.32794189453125,0.1015625
2024-06-10 12:53:40,6032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832020,2227017,0,3082338,3374,0,0.30859375,0.104248046875
2024-06-10 12:53:40,6033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807690,2192724,0,3048218,4017,0,0.37200927734375,0.1265869140625
2024-06-10 12:53:40,6034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938821,2023720,0,2990446,4007,0,0.302734375,0.10546875
2024-06-10 12:53:40,6035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875549,2128187,0,3026492,3906,0,0.30340576171875,0.104248046875
2024-06-10 12:53:40,6036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820981,2080640,0,2926887,3962,0,0.3111572265625,0.1025390625
2024-06-10 12:53:40,6037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800242,2270063,0,3095966,3986,0,0.31072998046875,0.103515625
2024-06-10 12:53:40,6038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865776,2236815,0,3129583,4091,0,0.37640380859375,0.11962890625
2024-06-10 12:53:40,6039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811861,2357010,0,3194332,4054,0,0.3800048828125,0.1239013671875
2024-06-10 12:53:40,6040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822849,2401950,6123038,9370608,4951,0,1.1024169921875,0.3089599609375
2024-06-10 12:53:40,6041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843819,2337588,0,3203794,3386,0,0.3170166015625,0.0731201171875
2024-06-10 12:53:40,6042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824999,2067997,0,2923652,3274,0,0.31591796875,0.101806640625
2024-06-10 12:53:40,6043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803165,2243459,0,3253837,4168,0,0.3900146484375,0.1192626953125
2024-06-10 12:53:40,6044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807749,2180755,0,3010243,4006,0,0.313720703125,0.10107421875
2024-06-10 12:53:40,6045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917814,2042477,0,2984093,3159,0,0.30853271484375,0.1007080078125
2024-06-10 12:53:40,6046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808549,2076601,0,2909608,3990,0,0.3475341796875,0.099853515625
2024-06-10 12:53:40,6047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926102,2111439,0,3059524,4022,0,0.28021240234375,0.1009521484375
2024-06-10 12:53:40,6048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942065,2320015,0,3287657,3234,0,0.34197998046875,0.11962890625
2024-06-10 12:53:40,6049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017446,2095985,0,3138657,3986,0,0.326904296875,0.102783203125
2024-06-10 12:53:40,6050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786738,2255048,5987103,9174588,4612,0,1.060302734375,0.2823486328125
2024-06-10 12:53:40,6051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872893,2358165,0,3253454,3398,0,0.37274169921875,0.10791015625
2024-06-10 12:53:40,6052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952921,2201733,0,3176323,3332,0,0.40924072265625,0.104248046875
2024-06-10 12:53:40,6053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815819,2155966,0,2994429,3214,0,0.26751708984375,0.1190185546875
2024-06-10 12:53:40,6054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817484,2280179,0,3283687,3253,0,0.353515625,0.1097412109375
2024-06-10 12:53:40,6055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938515,2238938,0,3199533,3307,0,0.25238037109375,0.108154296875
2024-06-10 12:53:40,6056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937920,2096025,0,3057253,3385,0,0.32861328125,0.1033935546875
2024-06-10 12:53:40,6057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812745,2298883,0,3133525,3319,0,0.3067626953125,0.1029052734375
2024-06-10 12:53:40,6058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806024,2144778,0,3235001,3900,0,0.31317138671875,0.1009521484375
2024-06-10 12:53:40,6059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825913,2203668,0,3129112,3289,0,0.29876708984375,0.1207275390625
2024-06-10 12:53:40,6060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027982,1915041,5618678,8584969,3620,0,0.88446044921875,0.3123779296875
2024-06-10 12:53:40,6061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932915,2091874,0,3046684,3308,0,0.31036376953125,0.085693359375
2024-06-10 12:53:40,6062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815247,2233812,0,3074433,3210,0,0.32177734375,0.1048583984375
2024-06-10 12:53:40,6063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826035,2232700,0,3080955,3177,0,0.34326171875,0.106689453125
2024-06-10 12:53:40,6064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820921,2181887,0,3025973,3286,0,0.36260986328125,0.1036376953125
2024-06-10 12:53:40,6065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941043,2094449,0,3060591,3305,0,0.33270263671875,0.1234130859375
2024-06-10 12:53:40,6066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803515,2131923,0,2958186,4124,0,0.32745361328125,0.1053466796875
2024-06-10 12:53:40,6067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917720,2262700,0,3200774,4041,0,0.419677734375,0.1217041015625
2024-06-10 12:53:40,6068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007823,2094590,0,3123809,4040,0,0.3125,0.1180419921875
2024-06-10 12:53:40,6069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936383,2210012,0,3167934,3215,0,0.3172607421875,0.1014404296875
2024-06-10 12:53:40,6070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803998,2037759,5805116,8667653,3600,0,0.91204833984375,0.2904052734375
2024-06-10 12:53:40,6071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808347,2075042,0,3043528,3166,0,0.30963134765625,0.1009521484375
2024-06-10 12:53:40,6072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943784,2206668,0,3172054,3257,0,0.387451171875,0.1187744140625
2024-06-10 12:53:40,6073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820635,2226248,0,3069139,3258,0,0.2567138671875,0.10302734375
2024-06-10 12:53:40,6074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932175,2312037,0,3266356,3316,0,0.36322021484375,0.1043701171875
2024-06-10 12:53:40,6075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823040,2123968,0,2971086,3298,0,0.35528564453125,0.1077880859375
2024-06-10 12:53:40,6076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809584,2146197,0,3003453,3508,0,0.3348388671875,0.1058349609375
2024-06-10 12:53:40,6077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806431,2168901,0,2997887,3332,0,0.380859375,0.09912109375
2024-06-10 12:53:40,6078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805024,2159224,0,3011659,3291,0,0.274658203125,0.0880126953125
2024-06-10 12:53:40,6079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807783,2166035,0,2997351,3274,0,0.3236083984375,0.109619140625
2024-06-10 12:53:40,6080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809919,2193606,5708757,8756027,3534,0,0.8797607421875,0.3055419921875
2024-06-10 12:53:40,6081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827682,2272213,0,3122349,3311,0,0.37335205078125,0.1221923828125
2024-06-10 12:53:40,6082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849098,2097304,0,2971567,3320,0,0.35797119140625,0.10400390625
2024-06-10 12:53:40,6083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926086,2026853,0,2978742,3963,0,0.366943359375,0.1103515625
2024-06-10 12:53:40,6084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938297,2106585,0,3070321,3323,0,0.3089599609375,0.1072998046875
2024-06-10 12:53:40,6085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047224,2045376,0,3118954,3366,0,0.389404296875,0.121826171875
2024-06-10 12:53:40,6086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804055,2281141,0,3112615,3957,0,0.30615234375,0.1011962890625
2024-06-10 12:53:40,6087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807078,2235808,0,3208745,4098,0,0.2701416015625,0.0867919921875
2024-06-10 12:53:40,6088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812256,2100977,0,2936186,4070,0,0.3211669921875,0.102783203125
2024-06-10 12:53:40,6089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825304,2183993,0,3031501,3435,0,0.32147216796875,0.10546875
2024-06-10 12:53:40,6090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809597,2154561,5806227,8793166,3606,0,0.8382568359375,0.3111572265625
2024-06-10 12:53:40,6091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811792,2219346,0,3051942,3311,0,0.3658447265625,0.100830078125
2024-06-10 12:53:40,6092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825040,2134583,0,2981291,3306,0,0.30499267578125,0.087158203125
2024-06-10 12:53:40,6093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817417,2068206,0,2915903,3231,0,0.30859375,0.1004638671875
2024-06-10 12:53:40,6094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811393,2082887,0,2918323,3222,0,0.30389404296875,0.09814453125
2024-06-10 12:53:40,6095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805455,2142428,0,2970603,3309,0,0.3084716796875,0.1021728515625
2024-06-10 12:53:40,6096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821419,2128136,0,2975270,3249,0,0.3404541015625,0.0875244140625
2024-06-10 12:53:40,6097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820307,2224638,0,3069898,4037,0,0.37188720703125,0.103759765625
2024-06-10 12:53:40,6098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823703,2181649,0,3028026,3341,0,0.3411865234375,0.10205078125
2024-06-10 12:53:40,6099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811963,2263589,0,3227836,3308,0,0.4361572265625,0.10400390625
2024-06-10 12:53:40,6100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934518,2055283,5699639,8736041,3547,0,0.941162109375,0.2940673828125
2024-06-10 12:53:40,6101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952437,2182119,0,3156576,3306,0,0.30511474609375,0.1014404296875
2024-06-10 12:53:40,6102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941948,2124459,0,3088137,3509,0,0.31658935546875,0.1019287109375
2024-06-10 12:53:40,6103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982056,2203926,0,3211588,3343,0,0.3736572265625,0.1011962890625
2024-06-10 12:53:40,6104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805989,2328445,0,3162206,4018,0,0.3070068359375,0.1214599609375
2024-06-10 12:53:40,6105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812064,2576150,0,3413134,3913,0,0.3621826171875,0.0919189453125
2024-06-10 12:53:40,6106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804325,2476567,0,3307467,4048,0,0.3499755859375,0.0548095703125
2024-06-10 12:53:40,6107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901586,2323252,0,3394144,3923,0,0.36907958984375,0.1190185546875
2024-06-10 12:53:40,6108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983881,2108873,0,3124566,3279,0,0.4326171875,0.1265869140625
2024-06-10 12:53:40,6109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808657,2136734,0,3123558,3973,0,0.3419189453125,0.1043701171875
2024-06-10 12:53:40,6110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936177,2229640,6050309,9240847,4189,0,0.962646484375,0.324462890625
2024-06-10 12:53:40,6111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937735,2259220,0,3223507,3912,0,0.3450927734375,0.1044921875
2024-06-10 12:53:40,6112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846223,2173707,0,3043830,3309,0,0.313232421875,0.087158203125
2024-06-10 12:53:40,6113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809166,2332223,0,3163026,4240,0,0.2681884765625,0.10107421875
