Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-14 02:51:21,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44416908,43907928,9700722,5630661,8955732,5013569,5104260,5867944,8217315,5734264,14254929,11151400
2024-05-14 02:51:22,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26408231,7831525,9331403,5049336,4494593,5173689,5747310,5419336,8211654,7380032,8504710,8504710
2024-05-14 02:51:22,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12971631,4484644,7993207,4637358,7735897,7233561,4394063,4265185,4272097,7688609,6567625,6567625
2024-05-14 02:51:22,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9190840,5613909,2630505,5978600,2746562,3174010,5714116,2865014,2732707,6103693,4674995,4674995
2024-05-14 02:51:22,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,34775709,8409995,5109189,5176273,5962669,5243268,5676657,6261048,5591127,6589299,8879523,8779632
2024-05-14 02:51:23,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,25871703,4483912,7604072,4705487,8816863,4691380,7816918,4779755,4777380,5714398,7926186,7926186
2024-05-14 02:51:23,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,16443006,5966628,6235159,5725848,6433259,6449909,8830809,9255512,11869948,10484684,8769475,8115318
2024-05-14 02:51:23,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12037980,3226496,6803509,8117590,3805688,3923287,3678460,7652984,9985212,3826367,6305756,5374196
2024-05-14 02:51:23,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35834743,9434195,6591321,8571367,5728172,6267859,6120805,9034380,6028343,5774371,9938555,9685273
2024-05-14 02:51:24,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28164998,15107768,9026535,72714262,5458170,8058829,6024437,5852616,6128409,5000727,16153674,11846062
2024-05-14 02:51:24,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,42320099,1456156,1434826,1447399,1501410,1478787,1491612,1458340,193475693,21951089,26801540,16528346
2024-05-14 02:51:25,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,104393726,4233756,8713411,14302746,5131020,5866602,4450650,8483953,4415134,4220782,16421177,16421177
2024-05-14 02:51:25,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,59644496,14250156,22180787,36682703,15215217,13532378,12116597,5570167,6782719,7377069,19335228,13169165
2024-05-14 02:51:25,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,32674429,3351952,7234453,1872171,2351616,8703081,5072870,2378186,12348981,6340276,8232801,7343409
2024-05-14 02:51:26,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,116625058,11560260,12922451,8395068,5760014,7375616,9038677,12485946,11222028,94682772,29006788,23059754
2024-05-14 02:51:26,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,119162930,8206014,50486287,7398468,11701573,23263709,4368297,4572328,3968532,12093876,24522200,18377646
2024-05-14 02:51:26,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,47018880,9142080,7175591,6665862,6484272,10030407,9853356,6820561,51999890,10896851,16608774,13896980
2024-05-14 02:51:27,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,36597736,5026073,4146472,3751487,6195374,7348667,3777065,7736489,4091751,4311121,8298223,8298223
2024-05-14 02:51:27,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,109286059,11281872,11276551,11383830,40246180,16271446,24736075,15400272,14219961,13971969,26807421,24901348
2024-05-14 02:51:28,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,81594395,7276391,15166154,9049839,7581638,8301573,8258272,13232789,12314486,253460957,41623649,28711720
2024-05-14 02:51:28,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,83778417,34071362,14110978,11692427,14613356,9856231,24693914,22376101,57585379,51798245,32457640,21226158
2024-05-14 02:51:29,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,33458201,8364009,10062857,8418981,5889093,7906325,6977393,4846027,4192779,4674497,9479015,8835585
2024-05-14 02:51:29,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,116154269,12444108,13805246,15460946,14436986,11497173,12221373,11292991,12099295,11166546,23057892,23057892
2024-05-14 02:51:29,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,75699342,7823812,7752098,7932124,10441944,11925520,10807096,7421952,8015098,7791921,15561090,15561090
2024-05-14 02:51:30,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,47237219,9257305,11192092,12416987,15747519,12014899,10417540,8959260,8772541,8672896,14468825,13899873
2024-05-14 02:51:30,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,32283601,4732949,6753906,8745190,4687984,4801956,4710205,7456426,4409694,5109099,8369100,8369100
2024-05-14 02:51:30,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,111971791,13775640,14681841,15354308,14188601,20313544,14473422,16267741,15295917,17618278,25394107,25394107
2024-05-14 02:51:31,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,78428991,10401308,9352091,9236557,9108217,12102632,20320028,41835855,14826952,11494929,21710755,19116216
2024-05-14 02:51:48,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,9230736,10356726,10650265,19742399,7719817,11285257,6452765,5497954,7931082,7920150,9678714,8440331
2024-05-14 02:51:48,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6014987,9623608,4794604,9129258,8196597,8860085,8589540,8578507,7820034,4712008,7631922,6638610
2024-05-14 02:51:49,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6184194,7265410,10866285,8333422,14002777,10192419,9385424,9415399,10974447,13029619,9964939,8213405
2024-05-14 02:51:49,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12081882,16793380,11991785,14959520,12507998,12162003,12506246,11843249,12997301,19641181,13748454,11722614
2024-05-14 02:51:49,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16748726,21409870,9293551,19393559,14617000,16443017,12385450,10062197,10863161,9565402,14078192,11971561
2024-05-14 02:51:50,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,15725450,16070913,13476543,10522916,12038451,9929077,16811712,70361065,14318094,19423574,19867779,16969968
2024-05-14 02:51:50,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,10514119,12124984,10197809,10733669,8121225,5882462,5998938,11374073,9485431,10188754,9462145,9462145
2024-05-14 02:51:50,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,8618905,4999936,5813413,7499725,8446923,6232784,8700427,6170508,5035311,5342463,6686038,6686038
2024-05-14 02:51:50,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5009724,5273787,6649861,7711113,4010921,4852892,7174371,4309046,4670490,4198792,5386099,5386099
2024-05-14 02:51:51,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7326113,6310892,9820695,5791622,9387548,10119073,9941212,5771494,6400527,5952781,7682195,7682195
2024-05-14 02:51:51,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4322129,7119447,10157003,10945353,5517971,8927591,10390489,3950588,4319587,8350143,7400030,6880609
2024-05-14 02:51:52,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,9398389,10208260,12431514,18542443,61200890,157616345,43208905,17684021,12473924,11735846,35450053,20697734
2024-05-14 02:51:52,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10801514,8717457,7981415,10742924,7571360,11289504,7237558,7820545,10918393,7077340,9015800,9015800
2024-05-14 02:51:52,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4057509,5405862,9488417,4480998,72568182,6352529,3725378,5553095,8516204,10425032,13057320,9868308
2024-05-14 02:51:52,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3059425,2973135,6034655,8540217,8004629,6382504,8043842,7153121,20923203,28626679,9974140,8555712
2024-05-14 02:51:53,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11201582,10260796,7085785,7766334,6363359,5860541,5278756,8462802,9666178,16218197,8816432,8816432
2024-05-14 02:51:53,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6734611,5865329,5673341,7426590,6035937,6004969,7615474,8072335,4161191,3697185,6128695,6128695
2024-05-14 02:51:53,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5186252,4712799,6090488,27352754,18001513,29028599,9387067,10504702,10118400,6105426,12648800,11015979
2024-05-14 02:51:53,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9598442,7779047,3460574,3533210,3510178,4369568,4458004,4434090,6711598,6702301,5455700,5455700
2024-05-14 02:51:54,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6721656,6460910,6288849,9232138,11464082,6557389,11515366,7387908,6863690,7394533,7988651,7988651
2024-05-14 02:51:54,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5098248,9625813,4724182,6039394,8955793,10614767,3857824,4164066,13103558,7391565,7357520,7357520
2024-05-14 02:51:54,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13196741,10128869,13864307,10652057,10202517,10347689,10975150,12614878,13756668,10102091,11584096,11584096
2024-05-14 02:51:54,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9075655,11817509,48873779,8231302,11364075,8675470,12042852,8959832,13022738,14921090,14698430,12609146
2024-05-14 02:51:55,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16271407,15346151,16336589,24152776,35315464,24936616,11540552,11780550,10828816,11581831,17809075,14006134
2024-05-14 02:51:55,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7545823,6007535,7103900,10457514,12377254,11148912,11346140,6116987,6656085,6624385,8538452,8538452
2024-05-14 02:51:55,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11823881,13947081,14822955,10982793,10392493,11019762,12954870,14028041,13975393,11413036,12536030,12536030
2024-05-14 02:51:56,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11691634,12144230,15379774,9146609,10321841,20032601,16270445,63437613,104767633,21263797,28445617,17989397
2024-05-14 02:51:56,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26634283,15420659,16284320,16302576,12318234,15375435,14978627,45281961,17078463,25143554,20481811,16251110
2024-05-14 02:51:57,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12138138,6086321,7098609,9339209,11372000,13504557,13102837,25258096,57264789,10252972,16541752,12669968
2024-05-14 02:51:57,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20428999,13972329,11342616,12205644,12931057,13491282,11523220,11541745,12267990,11119437,13082431,12583283
2024-05-14 02:51:58,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11877322,11679342,9421051,9782255,13241025,19085877,12347036,212791470,22860736,189010626,51209673,25791613
2024-05-14 02:51:59,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51279167,183460676,290522909,323547510,137251086,79034281,56148458,33208033,15981045,11004244,118143740,50766140
2024-05-14 02:51:59,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7535465,10221321,7199036,8009837,12672705,7813614,8743386,7669855,11519303,7657851,8904237,8904237
2024-05-14 02:52:00,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14184724,12281547,13267866,25934147,13407617,14132038,18346655,13803213,17030783,15897730,15828631,15427152
2024-05-14 02:52:00,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13965074,12917742,13169022,12051184,14783691,10069469,10289900,10423440,10454469,14208768,12233275,12233275
2024-05-14 02:52:00,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,14600990,13477345,17147902,11117644,16048369,11837886,11443282,11663863,13027278,10845797,13121035,13121035
2024-05-14 02:52:01,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10962026,13190490,14728389,14389777,10898276,14508908,10285091,7555381,9267232,7191703,11297726,11052794
2024-05-14 02:52:01,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10777562,2433369,6141783,6790574,1806259,8712159,3274597,6517024,1837958,1698858,4999013,4999013
2024-05-14 02:52:01,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,12883878,1294935,1676087,7036845,1230765,2266026,1804386,6211845,1863095,1713355,3798121,3798121
2024-05-14 02:52:01,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,24528396,4854023,3899893,10236711,3409459,10389226,9438201,5946962,31796981,50276506,15477635,10343480
2024-05-14 02:52:02,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15514425,6109793,3560580,4949270,7068112,8253984,8422088,7256023,3505498,3492023,6813179,6813179
2024-05-14 02:52:02,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,16198171,6436294,9522380,3801390,3597038,7345248,6158655,6897483,7985794,4171541,7211399,7211399
2024-05-14 02:52:02,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12333573,2650804,6698472,3483887,1978200,6780115,12148217,1977679,1784297,2223186,5205843,5205843
2024-05-14 02:52:02,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,19387320,9086357,8685099,9070338,16570012,20537091,8995057,9658324,13130899,13040531,12816102,12816102
2024-05-14 02:52:03,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15795549,7157138,5520275,6221662,7800538,8485785,8249046,5402706,6488492,5528351,7664953,7664953
2024-05-14 02:52:03,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13670324,10519469,6186408,4652096,8175096,5354576,8820660,8153115,5161205,6033743,7672669,7672669
2024-05-14 02:52:03,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8407920,8636907,2594489,2776729,7417884,3317646,2554985,3806039,2485115,8424823,5042253,5042253
2024-05-14 02:52:03,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,26505134,16235690,15671387,16611011,23699300,14993965,14375218,18852189,19730057,20258281,18693223,18693223
2024-05-14 02:52:04,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,21329372,13125999,13328176,12403924,9375604,9355065,17515427,99757549,13993908,61516039,27170105,18074231
2024-05-14 02:52:04,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18683326,8685549,6657367,9643355,7545232,8329214,10123260,9202463,10279711,10417939,9956741,9956741
2024-05-14 02:52:04,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10538945,8625936,14435282,5547526,7863695,9681275,4298315,7363903,4847259,4562479,7776460,7776460
2024-05-14 02:52:05,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,26643670,14001543,14523498,20118541,18724922,18280163,19203334,45671078,64539325,16905618,25861168,21382634
2024-05-14 02:52:05,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,17842597,15526829,22626969,25752379,8819758,36287195,11700392,236013530,10732005,11014712,39631636,23024947
2024-05-14 02:52:06,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15174593,7842145,6447916,10244767,12756740,10715405,11991202,10665621,11817339,7916705,10557242,10557242
2024-05-14 02:52:06,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,22162294,53655379,4517095,5111633,8819076,4832152,33079383,15135758,15296840,277135941,43974554,21372494
2024-05-14 02:52:07,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,78182251,15786121,14517295,14176751,16782830,18507387,15924530,15392108,13632193,17662521,22056397,20092150
2024-05-14 02:52:07,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,16719722,10981781,9020242,10444900,9942553,9586739,10542072,8873198,12063710,12653249,11082815,11082815
2024-05-14 02:52:07,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,16045685,6497086,8970891,7209958,9744604,10012945,7827208,6771920,7732272,9829322,9064188,9064188
2024-05-14 02:52:07,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,13887721,4711577,5729786,6957937,7896177,9106275,4407741,8444889,5591960,8869600,7560365,7029728
2024-05-14 02:52:08,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,24839968,15579185,16740663,19611677,19911816,16728490,18826190,18367324,17829283,16679998,18511458,18511458
2024-05-14 02:52:08,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17944476,16438759,20489462,15670777,36196917,23899363,15329729,13534791,20049633,19092818,19864671,15745199
2024-05-14 02:52:09,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,28562168,18157404,282698998,41305625,9764562,10185646,10640696,8375730,8362776,7615604,42566920,22874747
2024-05-14 02:52:09,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,21730468,6721714,6983253,6738936,10917390,6589058,8689325,9145345,9499757,7119961,9413520,8500067
2024-05-14 02:52:09,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10556638,1174511,5060578,1212481,1237639,4090849,1225776,1430288,7077670,1206881,3427330,3145429
2024-05-14 02:52:09,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,21670547,2708812,3634769,5295246,2412179,2315809,6575415,2898887,2294340,5708997,5551499,5549379
2024-05-14 02:52:10,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13881280,1255381,1164231,1180802,3686777,1223261,1200238,6418430,11028288,3115851,4415453,3876532
2024-05-14 02:52:10,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,46561489,5128294,3723836,3688609,4439339,7442129,5447348,2723079,5380404,3632135,8816666,7663255
2024-05-14 02:52:10,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9899622,1977217,10664658,14232533,3623407,9847586,3986586,6740832,3692297,11949467,7661420,5143811
2024-05-14 02:52:10,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,15583514,13506850,49620002,9782085,7605876,11602067,4982653,6218166,10627079,2112390,13164067,8129023
2024-05-14 02:52:11,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40461981,2935575,12667968,9403989,17035580,7412384,12209482,10344683,5699761,3452619,12162401,9142195
2024-05-14 02:52:11,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,35654547,9020243,59874418,7268086,5620272,2952176,9816557,10672346,13052194,22792629,17672346,11212170
2024-05-14 02:52:12,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,369275724,7365047,11603441,11370927,14330336,9047372,8621016,11344018,5001038,4617092,45257600,21715950
2024-05-14 02:52:12,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,12543673,2806224,6199713,7051500,4917511,3552115,6754548,3640501,2738147,7683091,5788702,5074392
2024-05-14 02:52:12,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,35884314,4950924,6264795,8268891,8329184,4958877,5093781,9882391,9933855,50163906,14373091,11089955
