Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:10:03,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16579823,5836219,5781176,5825821,5818789,5798601,5846255,5758983,5859702,5826119,6893148,6893148
2024-06-10 13:10:03,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11295008,4555054,3414914,3416888,3590349,3373931,3501467,3396386,3615056,3412700,4357175,4357175
2024-06-10 13:10:03,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10271933,3102023,3135671,2940258,3168677,3005724,3059078,3087237,3044596,2971650,3778684,3778684
2024-06-10 13:10:04,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18390344,3672363,3735181,3417018,3653352,3350692,3709599,3308934,3327540,3705705,5027072,5027072
2024-06-10 13:10:04,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14088939,3449361,3315556,3275233,3281065,3322949,3280805,3278867,3441754,3254994,4398952,4398952
2024-06-10 13:10:04,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11275839,3991802,3810501,4094066,3774652,3604584,3963919,3891851,3973349,4062852,4644341,4643154
2024-06-10 13:10:04,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9676502,3474980,3210739,3299407,3020596,3005159,3254008,3046254,3052449,3099406,3813949,3813949
2024-06-10 13:10:04,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17060448,3645660,3493195,3633514,3328726,3691140,3673917,3702663,3569218,3688818,4948729,4948729
2024-06-10 13:10:04,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13859461,3215180,3445669,3262447,3242245,3271511,3364845,3337278,3334565,3362666,4369586,4369586
2024-06-10 13:10:05,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13358640,3480104,3760006,3788938,3866434,3847337,3389685,3505759,3752041,3382522,4613146,4613146
2024-06-10 13:10:05,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9194008,3199718,3031400,3212425,3201374,3250049,3340255,3149023,3200274,3244510,3802303,3802303
2024-06-10 13:10:05,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16892355,3719865,3733850,3979937,3795537,3769364,3554987,3399604,3459007,3358723,4966322,4966322
2024-06-10 13:10:05,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14448296,3303083,3413697,3460737,3258764,3364311,3415520,3361020,3421121,3446982,4489352,4489352
2024-06-10 13:10:05,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13098734,3403460,3810536,3505067,3899368,3792075,3934630,3438784,3390293,3301149,4557409,4557409
2024-06-10 13:10:06,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9069490,3202429,3233058,3236799,3156804,3203331,3084644,3243774,3275064,3111544,3781693,3781693
2024-06-10 13:10:06,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16754719,3676679,3701585,3646933,3696692,3601868,3401388,3782715,3733186,3606955,4960271,4960271
2024-06-10 13:10:06,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13496508,3586243,3482869,3425327,3424534,3603023,3503260,3471754,3667270,3514660,4517544,4517544
2024-06-10 13:10:06,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13071271,3637285,3761766,3635791,3621274,3645877,3534552,3654223,3573089,3648301,4578342,4573981
2024-06-10 13:10:06,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9334229,3209540,3217637,3188880,3183750,3158725,3122017,3244659,3196719,3195218,3805136,3805136
2024-06-10 13:10:07,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17598411,3528164,3682201,3642827,3611131,3670716,3626132,3807857,3677807,3662064,5050730,5050730
2024-06-10 13:10:07,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14713257,3445179,3461110,3475092,3519968,3595102,3395644,3524101,3472109,3480759,4608231,4608231
2024-06-10 13:10:07,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20768344,4206658,4276697,4249352,4212561,4242962,4250141,4210495,4308439,4251907,5897755,5897755
2024-06-10 13:10:07,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48174771,4765897,4839988,4881905,4865385,4897106,4855977,4875464,4873775,4877593,9190785,9190785
2024-06-10 13:10:08,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28665134,7545478,7568146,7577207,7769890,7518046,7509979,7599757,7546687,7585365,9688568,9688412
2024-06-10 13:10:08,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21403629,6340811,6326231,6498483,6441697,6362775,6343969,6393455,6476330,6480274,7906764,7906764
2024-06-10 13:10:08,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,59745899,8186429,8299650,8188428,8175594,8154187,8235450,8403113,8276630,8265210,13393058,13393058
2024-06-10 13:10:08,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,45281864,6861015,6963067,7089181,7038732,6958281,6865009,6998121,6978540,6814587,10784839,10784839
2024-06-10 13:10:09,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26297384,5723599,5702735,5786149,5815986,5598368,5726582,5265642,5840953,5266916,7702430,7702430
2024-06-10 13:10:09,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19185770,4040076,3953248,4044794,4030574,3968884,3982859,4041564,4037557,4086249,5537157,5537157
2024-06-10 13:10:09,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56384340,5578879,5591923,5649768,5695475,5652942,5688696,5621376,5715464,5603387,10718224,10718224
2024-06-10 13:10:09,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43610351,4571566,4468222,4492825,4528175,4543031,4464312,4500798,4515011,4434804,8412908,8408499
2024-06-10 13:10:10,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26269258,6169667,5963580,6064968,5866185,5673478,6686877,5588512,6056587,5890606,8022971,8022971
2024-06-10 13:10:10,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20612515,4218513,4933556,4527252,4972043,4332169,4939393,4810165,4247638,4346925,6194016,6194016
2024-06-10 13:10:10,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56517004,6997732,6984214,6454724,6062790,6000741,7533579,5680889,5730501,6951941,11491410,11491410
2024-06-10 13:10:10,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43567735,4966391,5285391,4913971,4902230,4900615,5239504,4730667,4695661,5285347,8848750,8848750
2024-06-10 13:10:10,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25948428,5356565,5367884,5394691,5406710,5327430,5285400,5339980,5385287,5264906,7407727,7407727
2024-06-10 13:10:11,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19425632,4084872,4079594,4151847,4139438,4173694,3979789,4423041,4197595,4102759,5675825,5675825
2024-06-10 13:10:11,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55486236,5756327,5710369,5730455,5761298,5678252,5804934,5707035,5768074,5778637,10718161,10718161
2024-06-10 13:10:11,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43459337,4695581,4608902,4532897,4600760,4552306,4657485,4647850,4562102,4621748,8493896,8493896
2024-06-10 13:10:11,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28222807,7134406,7262595,7165284,7231236,7167524,7182321,7159687,7255137,7130095,9291109,9291109
2024-06-10 13:10:12,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21238808,5485831,5571842,5509943,5601173,5543227,5634603,5544911,5624661,5535849,7129084,7129084
2024-06-10 13:10:12,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,60610081,8327307,8318518,8267776,8296679,8354806,8388489,8335250,8404403,8340903,13564420,13545565
2024-06-10 13:10:12,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,46518973,6280207,6283091,6356099,6399618,6356174,6313809,6340214,6365978,6296413,10351057,10351057
2024-06-10 13:10:37,9279,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7908225,5823159,5813263,5806648,5696603,5688405,5731425,6082692,5686039,5668318,5990477,5990477
2024-06-10 13:10:37,9289,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5456782,4011576,3990587,4056315,4045780,4078377,4027931,3977676,4059653,4075462,4178013,4178013
2024-06-10 13:10:37,9299,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4815049,3481182,3456623,3456840,3426980,3453237,3768143,3471308,3559300,3438242,3632690,3632690
2024-06-10 13:10:38,9309,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5561397,4473753,4743201,4653440,4617555,4625599,4651668,4623145,4562037,4614501,4712629,4712629
2024-06-10 13:11:02,11319,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9925104,6982405,6994687,6987408,6971601,7013071,7025692,6964347,7191233,7212939,7326848,7060982
