Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 23:21:42,7202,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2175849,2026379,0,4203033,7824
2024-06-15 23:21:42,7203,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2159344,1961714,0,4121845,7820
2024-06-15 23:21:42,7204,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2151508,2057238,0,4209299,8141
2024-06-15 23:21:42,7205,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2152889,2024728,0,4178404,7852
2024-06-15 23:21:42,7206,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2155670,2031293,0,4187929,8028
2024-06-15 23:21:42,7207,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2140604,2051380,0,4192723,8120
2024-06-15 23:21:42,7208,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2142255,1864688,0,4007498,8038
2024-06-15 23:21:42,7209,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2139407,1855586,0,3995553,8284
2024-06-15 23:21:42,7210,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,10994887,2006794,48554277,61557257,9057
2024-06-15 23:21:42,7211,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3882457,1958005,0,5841668,6937
2024-06-15 23:21:42,7212,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3886715,1970295,0,5858135,5732
2024-06-15 23:21:42,7213,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3866972,1982357,0,5850319,5591
2024-06-15 23:21:42,7214,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3834769,1993240,0,5828654,5111
2024-06-15 23:21:42,7215,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3838734,1979042,0,5818497,5925
2024-06-15 23:21:42,7216,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3801923,2015187,0,5817837,6151
2024-06-15 23:21:42,7217,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3859407,1970934,0,5831088,7472
2024-06-15 23:21:42,7218,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3818845,2060626,0,5880241,5840
2024-06-15 23:21:42,7219,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3866946,2006966,0,5874671,7295
2024-06-15 23:21:42,7220,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,6753694,1970692,38584708,47310013,6906
2024-06-15 23:21:42,7221,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2560653,1868939,0,4430191,6117
2024-06-15 23:21:42,7222,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2549444,1910253,0,4460279,6255
2024-06-15 23:21:42,7223,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2559040,1901637,0,4461236,5857
2024-06-15 23:21:42,7224,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2535812,2122234,0,4658670,5796
2024-06-15 23:21:42,7225,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2556239,2066535,0,4623362,7344
2024-06-15 23:21:42,7226,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2580940,2049856,0,4631325,7819
2024-06-15 23:21:42,7227,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2564816,2017970,0,4583354,7774
2024-06-15 23:21:42,7228,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2575269,2008830,0,4584811,7925
2024-06-15 23:21:42,7229,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2593452,1985708,0,4579591,7360
2024-06-15 23:21:42,7230,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4849324,1979909,22001023,28831155,17849
2024-06-15 23:21:42,7231,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4814044,2044907,0,6859828,13129
2024-06-15 23:21:42,7232,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4884260,2044255,0,6929171,16226
2024-06-15 23:21:42,7233,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4902048,2008274,0,6911103,11494
2024-06-15 23:21:42,7234,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4847346,2061515,0,6909727,11029
2024-06-15 23:21:42,7235,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4826767,1934734,0,6762162,10892
2024-06-15 23:21:42,7236,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4788179,2106084,0,6894988,10577
2024-06-15 23:21:42,7237,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4889925,2116765,0,7007483,15000
2024-06-15 23:21:42,7238,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4894715,2106777,0,7002575,15148
2024-06-15 23:21:42,7239,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4881379,2146922,0,7029149,13715
2024-06-15 23:21:42,7240,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3138955,2014451,17724768,22879196,11571
2024-06-15 23:21:42,7241,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3196726,2047903,0,5245422,16803
2024-06-15 23:21:42,7242,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3193382,2098803,0,5293180,15560
2024-06-15 23:21:42,7243,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3196024,2130976,0,5327745,15363
2024-06-15 23:21:42,7244,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3175915,2089286,0,5266382,15792
2024-06-15 23:21:42,7245,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3100885,1923251,0,5025060,11422
2024-06-15 23:21:42,7246,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3092044,1894967,0,4987769,11589
2024-06-15 23:21:42,7247,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3057233,1861188,0,4919059,10530
2024-06-15 23:21:42,7248,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3104853,2057952,0,5163372,10829
2024-06-15 23:21:43,7249,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3140773,1947416,0,5088682,11097
2024-06-15 23:21:43,7250,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,12893394,2073171,46349888,61317752,12411
2024-06-15 23:21:43,7251,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5993476,2075381,0,8069899,16902
2024-06-15 23:21:43,7252,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5974977,1998070,0,7974195,14740
2024-06-15 23:21:43,7253,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5964641,2177785,0,8143117,14111
2024-06-15 23:21:43,7254,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5924962,1970773,0,7896537,10765
2024-06-15 23:21:43,7255,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5895666,2088651,0,7985198,10369
2024-06-15 23:21:43,7256,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5907984,2161773,0,8070612,10650
2024-06-15 23:21:43,7257,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5947652,2066809,0,8015318,11356
2024-06-15 23:21:43,7258,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5964003,1933212,0,7898024,10689
2024-06-15 23:21:43,7259,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5921535,2009220,0,7931569,10969
2024-06-15 23:21:43,7260,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,8087169,2074225,38412552,48575087,10680
2024-06-15 23:21:43,7261,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3982226,1975355,0,5958357,12222
2024-06-15 23:21:43,7262,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3967543,1956314,0,5924760,11283
2024-06-15 23:21:43,7263,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3937333,1930202,0,5868461,10514
2024-06-15 23:21:43,7264,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3955013,2016698,0,5972509,10435
2024-06-15 23:21:43,7265,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3982964,1997745,0,5981382,9969
2024-06-15 23:21:43,7266,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3915578,1953252,0,5869564,11312
2024-06-15 23:21:43,7267,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3917281,1963008,0,5880976,10533
2024-06-15 23:21:43,7268,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3893770,1923918,0,5818407,11314
2024-06-15 23:21:43,7269,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3867399,2029408,0,5897847,11189
2024-06-15 23:21:43,7270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042934,2039878,8216442,11300213,12181378
2024-06-15 23:21:43,7271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090971,2009124,0,3100664,8492
2024-06-15 23:21:43,7272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091812,2004627,0,3097087,8500
2024-06-15 23:21:43,7273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103122,1930003,0,3033704,7522
2024-06-15 23:21:43,7274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058286,1966271,0,3024995,5786
2024-06-15 23:21:43,7275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092405,1986388,0,3079318,7418
2024-06-15 23:21:43,7276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095046,2030396,0,3125909,7434
2024-06-15 23:21:43,7277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087741,2058999,0,3147230,7243
2024-06-15 23:21:43,7278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239839,2031933,0,3272332,6806
2024-06-15 23:21:43,7279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051751,1920361,0,2972518,5457
2024-06-15 23:21:43,7280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089191,1791077,6404553,9285851,6324
2024-06-15 23:21:43,7281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110322,1997328,0,3108281,7319
2024-06-15 23:21:43,7282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107788,2060506,0,3168742,6926
2024-06-15 23:21:43,7283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124278,2037093,0,3161981,6908
2024-06-15 23:21:43,7284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112014,1877963,0,2990405,6895
2024-06-15 23:21:43,7285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103251,1890387,0,2994146,7494
2024-06-15 23:21:43,7286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854243,2093973,0,2948592,5315
2024-06-15 23:21:43,7287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090946,2051756,0,3143123,7032
2024-06-15 23:21:43,7288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117204,1984979,0,3102663,6851
2024-06-15 23:21:43,7289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073084,2049562,0,3123091,5157
2024-06-15 23:21:43,7290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097524,1977045,6445556,9521030,7882
2024-06-15 23:21:43,7291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102933,1818056,0,2921541,8606
2024-06-15 23:21:43,7292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1262239,1965740,0,3228544,7706
2024-06-15 23:21:43,7293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110528,1873364,0,2984510,8209
2024-06-15 23:21:43,7294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125706,1983496,0,3109661,7309
2024-06-15 23:21:43,7295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078368,1960904,0,3039758,6486
2024-06-15 23:21:43,7296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105862,1866464,0,2972745,7779
2024-06-15 23:21:43,7297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106737,2008844,0,3116097,6471
2024-06-15 23:21:43,7298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098244,2030509,0,3129392,7593
2024-06-15 23:21:43,7299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115102,2022415,0,3138009,7835
2024-06-15 23:21:43,7300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115054,2022004,6485331,9623380,9228
2024-06-15 23:21:43,7301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129610,2023023,0,3153294,9054
2024-06-15 23:21:43,7302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119371,2039122,0,3159017,8079
2024-06-15 23:21:43,7303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096365,1836113,0,2932914,5690
2024-06-15 23:21:43,7304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849986,2023164,0,2873699,5354
2024-06-15 23:21:43,7305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108941,2018095,0,3127642,7383
2024-06-15 23:21:43,7306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123420,2012042,0,3136179,7457
2024-06-15 23:21:43,7307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109603,2025167,0,3135332,7835
2024-06-15 23:21:43,7308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129439,1958929,0,3088922,7480
2024-06-15 23:21:43,7309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071143,2061237,0,3132910,5380
2024-06-15 23:21:43,7310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084955,1965197,6448021,9499091,7977
2024-06-15 23:21:43,7311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088302,1973031,0,3061950,9289
2024-06-15 23:21:43,7312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110137,2000875,0,3111531,7669
2024-06-15 23:21:43,7313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110337,1827403,0,2938221,7497
2024-06-15 23:21:43,7314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127770,1954725,0,3083006,8246
2024-06-15 23:21:43,7315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077171,1969952,0,3047662,6431
2024-06-15 23:21:43,7316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107752,1991239,0,3099487,8502
2024-06-15 23:21:43,7317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110432,1979992,0,3090873,7603
2024-06-15 23:21:43,7318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110557,2009235,0,3120306,7718
2024-06-15 23:21:43,7319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115972,2020524,0,3136998,7506
2024-06-15 23:21:43,7320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044392,1864779,6464503,9374615,7723
2024-06-15 23:21:43,7321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818788,1977766,0,2797213,6179
2024-06-15 23:21:43,7322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106247,2003356,0,3110333,7434
2024-06-15 23:21:43,7323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853096,2013011,0,2866601,5381
2024-06-15 23:21:43,7324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114411,1848524,0,2963366,7341
2024-06-15 23:21:43,7325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113579,1965622,0,3079681,7464
2024-06-15 23:21:43,7326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077751,1992808,0,3071029,6114
2024-06-15 23:21:43,7327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109387,2025700,0,3135543,7044
2024-06-15 23:21:43,7328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857725,2006265,0,2864415,5512
2024-06-15 23:21:43,7329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100045,1827420,0,2927892,7740
2024-06-15 23:21:43,7330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011549,1820539,6218964,9051978,6940
2024-06-15 23:21:43,7331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077539,1797971,0,2876092,7942
2024-06-15 23:21:43,7332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114563,1857964,0,2973286,6934
2024-06-15 23:21:43,7333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105329,1813838,0,2919584,7093
2024-06-15 23:21:43,7334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105130,2069933,0,3175520,7745
2024-06-15 23:21:43,7335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114419,2000896,0,3115811,7037
2024-06-15 23:21:43,7336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116531,2038635,0,3155771,6688
2024-06-15 23:21:43,7337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115098,1986521,0,3102084,7928
2024-06-15 23:21:43,7338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102586,2012214,0,3115207,7835
2024-06-15 23:21:43,7339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834305,2054329,0,2889017,5606
2024-06-15 23:21:43,7340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051112,1973725,6286873,9312815,7981
2024-06-15 23:21:43,7341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057422,1834771,0,2892806,8000
2024-06-15 23:21:43,7342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831055,1984466,0,2816050,5971
2024-06-15 23:21:43,7343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104098,2045212,0,3149843,7722
2024-06-15 23:21:43,7344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119530,2037307,0,3157402,7766
2024-06-15 23:21:43,7345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107726,2033438,0,3141589,7572
2024-06-15 23:21:43,7346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076198,1978845,0,3055496,5880
2024-06-15 23:21:43,7347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109951,1827970,0,2938409,7571
2024-06-15 23:21:43,7348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128102,1932531,0,3061242,7768
2024-06-15 23:21:43,7349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062742,2001736,0,3064955,5388
2024-06-15 23:21:43,7350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031192,1866154,6347090,9245261,8114
2024-06-15 23:21:43,7351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911783,1976528,0,2888844,6460
2024-06-15 23:21:43,7352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088002,2063044,0,3151545,5517
2024-06-15 23:21:43,7353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108906,2071306,0,3180820,7959
2024-06-15 23:21:43,7354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118098,2030730,0,3149400,7900
2024-06-15 23:21:43,7355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121716,2054509,0,3176892,7686
2024-06-15 23:21:43,7356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108661,2006187,0,3115494,8194
2024-06-15 23:21:43,7357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079205,2025498,0,3105518,6250
2024-06-15 23:21:43,7358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105838,2042628,0,3149040,7822
2024-06-15 23:21:43,7359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134200,2037038,0,3171674,7711
2024-06-15 23:21:43,7360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815844,1889621,6205354,8911773,6214
2024-06-15 23:21:43,7361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081492,2019423,0,3101541,8237
2024-06-15 23:21:43,7362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124311,2032117,0,3157069,7085
2024-06-15 23:21:43,7363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144856,2014065,0,3159547,8003
2024-06-15 23:21:43,7364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092534,1997381,0,3090430,5279
2024-06-15 23:21:43,7365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138422,2003305,0,3142326,8082
2024-06-15 23:21:43,7366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080823,1847677,0,2928995,5815
2024-06-15 23:21:43,7367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126270,2083392,0,3210178,7394
2024-06-15 23:21:43,7368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125262,2065532,0,3191411,7256
2024-06-15 23:21:43,7369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122379,2080699,0,3203594,6797
2024-06-15 23:21:43,7370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066455,2022084,6462242,9551891,7631
2024-06-15 23:21:43,7371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110139,2021451,0,3132128,7721
2024-06-15 23:21:43,7372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121441,2019676,0,3141549,6963
2024-06-15 23:21:43,7373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140022,1961491,0,3102064,8099
2024-06-15 23:21:43,7374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079886,1846189,0,2926515,5582
2024-06-15 23:21:43,7375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122261,2043553,0,3166305,7414
2024-06-15 23:21:43,7376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135950,2030634,0,3167103,7274
2024-06-15 23:21:44,7377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126315,2075672,0,3202556,6979
2024-06-15 23:21:44,7378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139199,2062670,0,3202514,6657
2024-06-15 23:21:44,7379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142127,2092684,0,3235342,7154
2024-06-15 23:21:44,7380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101713,2072001,6510456,9685193,7895
2024-06-15 23:21:44,7381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120692,1916586,0,3037876,9077
2024-06-15 23:21:44,7382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091968,2057391,0,3149857,5746
2024-06-15 23:21:44,7383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131962,2057893,0,3190355,7400
2024-06-15 23:21:44,7384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108979,1929811,0,3039184,5203
2024-06-15 23:21:44,7385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919144,1903805,0,2823346,5475
2024-06-15 23:21:44,7386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855813,2094174,0,2950421,5845
2024-06-15 23:21:44,7387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124075,1854102,0,2978753,8032
2024-06-15 23:21:44,7388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852234,2058328,0,2911009,5288
2024-06-15 23:21:44,7389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135952,1879103,0,3015708,7870
2024-06-15 23:21:44,7390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093056,1935518,6251234,9280652,5703
2024-06-15 23:21:44,7391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073795,1851723,0,2926038,5559
2024-06-15 23:21:44,7392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088326,2006554,0,3095359,6880
2024-06-15 23:21:44,7393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126366,1848581,0,2975458,7694
2024-06-15 23:21:44,7394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127230,1865014,0,2992794,7881
2024-06-15 23:21:44,7395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088038,2062820,0,3151525,5537
2024-06-15 23:21:44,7396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127030,1822049,0,2949688,6654
2024-06-15 23:21:44,7397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852232,2052551,0,2905272,5345
2024-06-15 23:21:44,7398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141033,1920093,0,3061591,7779
2024-06-15 23:21:44,7399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859321,1907900,0,2767829,5786
2024-06-15 23:21:44,7400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138344,1905121,6389319,9433874,9837
2024-06-15 23:21:44,7401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844935,2031306,0,2876800,6974
2024-06-15 23:21:44,7402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140568,1868699,0,3009805,7442
2024-06-15 23:21:44,7403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847033,2019536,0,2867043,5650
2024-06-15 23:21:44,7404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126585,1934362,0,3061462,7846
2024-06-15 23:21:44,7405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870182,2057585,0,2928170,5851
2024-06-15 23:21:44,7406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129275,1926437,0,3056173,8088
2024-06-15 23:21:44,7407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853473,2074392,0,2928482,5603
