Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 23:21:39,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16464009,5480650,5398283,5288502,5163506,5358149,5402935,5417398,5375165,5378878,6472747,6453767
2024-06-15 23:21:39,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11181812,3291023,3333903,3331755,3290473,3285237,3293211,3273643,3315064,3315758,4091187,4086387
2024-06-15 23:21:39,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9107536,2856127,2876848,2880943,2874419,2873182,2852201,2917269,2903543,2873959,3501602,3501602
2024-06-15 23:21:39,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17907874,3128665,3317163,3335511,3335577,3317917,3325954,3378708,3300991,3159606,4750796,4723516
2024-06-15 23:21:39,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14468114,3167238,3162769,3143596,3173058,3167477,3008024,3171829,2978296,3088609,4252900,4210502
2024-06-15 23:21:39,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11106402,3395830,3402067,3398763,3495371,3570847,3450155,3467194,3498379,3502630,4228763,4228763
2024-06-15 23:21:39,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9805362,3158577,3232873,3218179,3120806,2990040,2956846,2960816,2978536,2979877,3740190,3740190
2024-06-15 23:21:39,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18759076,3895517,3467766,3475450,3503445,3494212,3489762,3502154,3567240,3514835,5066944,5047013
2024-06-15 23:21:39,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14926847,3280995,3185251,3155974,3112524,3072750,3544356,3343400,3523978,3593774,4473984,4473984
2024-06-15 23:21:39,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13494943,4056047,3361579,3359426,3907957,3964659,3990492,3979274,3988560,3924001,4802693,4667255
2024-06-15 23:21:39,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9370344,3139523,3308946,3081514,3380157,2974563,2916086,2944346,2930878,3188571,3723492,3723492
2024-06-15 23:21:39,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18644269,3811235,3587683,3264071,3573338,3851452,3510529,3491984,3468517,3493843,5069691,4987742
2024-06-15 23:21:40,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15719909,3188752,3381162,3484460,3551583,3627605,3565267,3341187,3676333,3536586,4707284,4594053
2024-06-15 23:21:40,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12997880,3870415,3894840,3753992,3538982,3895764,3832698,3310169,3450998,3460558,4600628,4489378
2024-06-15 23:21:40,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9337519,2964788,3061530,3055831,3212624,2990966,3044906,3080177,3101488,3308992,3715881,3675979
2024-06-15 23:21:40,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18228193,3428795,3286122,3336941,3314958,3300300,3727751,3471130,3504023,3532752,4913096,4913096
2024-06-15 23:21:40,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15631534,3207187,3251975,3244645,3239919,3446459,3466731,3320813,3330278,3322201,4546173,4469216
2024-06-15 23:21:40,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12875360,3479713,3647249,3621359,3796966,3379214,3393562,3612453,3466031,3609764,4488166,4398308
2024-06-15 23:21:40,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9371458,2901355,3122889,2922598,2905665,3048834,3117173,3133118,3146275,3151023,3682038,3631937
2024-06-15 23:21:40,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18197737,3346181,3341131,3389961,3405261,3358186,3391225,3579117,3380868,3398718,4878837,4813139
2024-06-15 23:21:40,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15621815,3235805,3125332,3361970,3141792,3338640,3328863,3323727,3322174,3371794,4517191,4463623
2024-06-15 23:21:40,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21636984,4079125,4201159,4199897,4175982,4128126,4213475,4259765,4256859,4175708,5932707,5846436
2024-06-15 23:21:40,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50712806,4811333,4752986,4981688,4974412,4944393,4925978,4917053,4910385,5025544,9495657,9327596
2024-06-15 23:21:40,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30230155,7287187,7314913,7291911,7269870,7298365,7543858,7395796,7548496,7565610,9674615,9541488
2024-06-15 23:21:41,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24337210,6311994,6289589,6330497,6065965,6249930,6145811,6089697,5999382,6150029,7997009,7761916
2024-06-15 23:21:41,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,68572976,8027838,8012821,8077928,7925292,7992702,7963907,7889061,7782568,8141265,14038635,13704188
2024-06-15 23:21:41,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51805769,6963544,6730112,6644487,6622325,6558053,6561150,6530737,6636155,6897786,11195011,11112122
2024-06-15 23:21:41,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27976686,5266106,5221044,5161080,5094563,5122308,5163373,5214532,5222978,5177141,7461980,7336615
2024-06-15 23:21:41,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21324163,3988554,4013846,4033858,4050325,4005487,4021920,4033571,3991714,4036489,5749992,5509197
2024-06-15 23:21:41,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,58617957,5556667,5457990,5468636,5450871,5508326,5482036,5474268,5512084,5551275,10808010,10778445
2024-06-15 23:21:41,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46660659,4268822,4226770,4213910,4213698,4256879,4272131,4209358,4209992,4137967,8467017,8268405
2024-06-15 23:21:41,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26840445,5674315,6025117,6255492,6056703,5967529,5144301,5164227,5156930,5198484,7748353,7668522
2024-06-15 23:21:42,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21577867,4419987,3909518,3886451,3849342,3942414,4455790,4390099,4304981,4372091,5910853,5695969
2024-06-15 23:21:42,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57879235,6327484,6076951,5994231,5715686,6258426,6384864,5991940,6048413,5589881,11226710,11145525
2024-06-15 23:21:42,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47471238,4940800,4710454,4775245,4843657,4492505,4863919,5072741,4539028,4294164,9000374,8824186
2024-06-15 23:21:42,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27666059,5561341,5581855,5567971,5494951,5490379,5537125,5828454,5511187,5535873,7777518,7524487
2024-06-15 23:21:42,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,26310216,4160352,4203033,4121845,4209299,4178404,4187929,4192723,4007498,3995553,6356685,5943854
2024-06-15 23:21:42,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,61557257,5841668,5858135,5850319,5828654,5818497,5817837,5831088,5880241,5874671,11415836,11086538
2024-06-15 23:21:42,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,47310013,4430191,4460279,4461236,4658670,4623362,4631325,4583354,4584811,4579591,8832282,8535835
2024-06-15 23:21:42,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28831155,6859828,6929171,6911103,6909727,6762162,6894988,7007483,7002575,7029149,9113733,8865864
2024-06-15 23:21:43,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,22879196,5245422,5293180,5327745,5266382,5025060,4987769,4919059,5163372,5088682,6919586,6757754
2024-06-15 23:21:43,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,61317752,8069899,7974195,8143117,7896537,7985198,8070612,8015318,7898024,7931569,13330221,13084194
2024-06-15 23:21:43,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,48575087,5958357,5924760,5868461,5972509,5981382,5869564,5880976,5818407,5897847,10174734,9918759
2024-06-15 23:21:55,9279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6136684,6042590,6109485,6083886,6025661,6012416,6085177,6017262,6046120,6082453,6064172,6064172
2024-06-15 23:21:55,9289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6915814,5522314,5499705,5571567,5625017,5500673,5638015,5597051,5555024,5635285,5706045,5671982
2024-06-15 23:21:56,9299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5814013,5701396,5646693,5704034,5535922,5682279,5723562,5741771,5710788,5721130,5698158,5651564
2024-06-15 23:21:56,9309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5401293,5330935,5247781,5261290,5274557,5392960,5402529,5347450,5411281,5457884,5352795,5337588
2024-06-15 23:21:56,9319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4765317,4832370,4829517,4710217,4723007,4791502,4789713,4883725,4780758,4826173,4793229,4780810
2024-06-15 23:21:56,9329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6169759,5784938,5793677,5773058,5776907,5726784,5750795,5754247,5813610,5716565,5806033,5756883
2024-06-15 23:21:56,9339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4830286,4860961,4868881,4727022,4828459,4778200,4724858,4858705,4899351,4944420,4832113,4815400
2024-06-15 23:21:56,9349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5246638,5396298,5269450,5386412,5338536,5331050,5320858,5348567,5331814,5335086,5330470,5330470
2024-06-15 23:21:56,9359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4679244,4783294,4800002,4858808,4857605,4676908,4836476,4896853,4792465,4775321,4795696,4773017
2024-06-15 23:21:56,9369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6083165,5701438,5791038,5844993,5857216,5696893,5732172,5863117,5793009,5852548,5821558,5797760
2024-06-15 23:21:56,9379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4849396,4861074,4716102,4772628,4894395,4905143,4928752,4855121,4809291,4823898,4841579,4841579
2024-06-15 23:21:56,9389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6711032,6682680,6725326,6647664,6654462,6548100,6705952,6697477,6767843,6772264,6691279,6691279
2024-06-15 23:21:56,9399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6009997,5899690,5916137,5934031,5968032,5935921,5963678,5978022,5941323,5970940,5951776,5951776
2024-06-15 23:21:56,9409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6271382,6156491,6154221,6224084,6139789,6135377,6275770,6287383,6372856,6184888,6220223,6218296
2024-06-15 23:21:57,9419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5774957,5586857,5478659,5640290,5722421,5749422,5798345,5784379,5831237,5771864,5713842,5678969
2024-06-15 23:21:57,9429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6968805,6692774,6676481,6585114,6431737,6709438,6666976,6708005,6900606,6838302,6717823,6717823
2024-06-15 23:21:57,9439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6013510,5826286,5889859,5848353,5842242,5849425,5782323,5723289,5811610,5774348,5836124,5836124
2024-06-15 23:21:57,9449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7371846,7551494,7763032,7663006,7458583,7459401,7471938,7497533,7439813,7513681,7519032,7504319
2024-06-15 23:21:57,9459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6938935,6918604,6898531,7081621,7129761,7102731,7102478,6928979,6939134,7136287,7017705,6971016
2024-06-15 23:21:57,9469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8626238,8327012,8045011,8016972,8457193,8043561,8164643,8315957,8335880,8197141,8252960,8252960
2024-06-15 23:21:57,9479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7090457,6984297,6956909,7353786,7186194,7269379,7411729,7396858,7395697,7200548,7224584,7224584
2024-06-15 23:21:57,9489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5128709,5188065,5073984,5130851,5349964,5154512,5240468,5107844,5158172,5256663,5178922,5174551
2024-06-15 23:21:57,9499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4499337,4480296,4473590,4363949,4643286,4664178,4642071,4541408,4724700,4655222,4568803,4562959
2024-06-15 23:21:57,9509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6041159,5324248,5518230,5634542,5619532,5498754,5497197,5479272,5444295,5417866,5547509,5521180
2024-06-15 23:21:57,9519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4536823,4266208,4132997,4440331,4502627,4187641,4423006,4497891,4340532,4226266,4355431,4355431
2024-06-15 23:21:58,9529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5122046,5143273,5132550,5760021,5654688,5485297,5882570,5935498,5654691,5545864,5531649,5531649
2024-06-15 23:21:58,9539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4894643,4702143,4708639,4755074,4739208,4731976,4679658,4698191,4716203,4680454,4730618,4730618
2024-06-15 23:21:58,9549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6495623,5947926,5980866,5704373,5793612,5740259,5651841,5604969,5574400,6124292,5861816,5774132
2024-06-15 23:21:58,9559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4723149,4665887,4420204,4695474,4687681,4658754,4505152,4590730,4610400,4649830,4620725,4596095
2024-06-15 23:21:58,9569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5871658,5417480,5629815,5556095,5279241,5753969,5768080,5582147,5486493,5321062,5566603,5432070
2024-06-15 23:21:58,9579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4935762,4876418,4883601,5178296,5153498,5177315,5198181,5087023,5160250,5151814,5080215,4926232
2024-06-15 23:21:58,9589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7350242,5663040,5761539,5609112,5874946,5447690,5308754,5727061,5712904,5902462,5835774,5806097
2024-06-15 23:21:58,9599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4799341,4511465,4515252,4375128,4335968,4558638,4480471,4474589,4517875,4553521,4512224,4512224
2024-06-15 23:21:58,9609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5322149,5395107,5369204,5359531,5341143,5110953,5316279,5251372,5273341,5358852,5309792,5273610
2024-06-15 23:21:58,9619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4760591,4768385,4808547,4718860,4834908,4710659,4720688,4539068,4559028,4687743,4710847,4697746
2024-06-15 23:21:58,9629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7229381,5556952,5568458,5603328,5522707,5617939,5566417,5575941,5523046,5561329,5732549,5608762
2024-06-15 23:21:58,9639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4690719,4593577,4360763,4380553,4433691,4521383,4564347,4410751,4470230,4521018,4494702,4420216
2024-06-15 23:21:59,9649,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8750060,11524637,11460542,12073699,11393907,11752693,11953483,11426903,11120546,11745573,11320203,10141036
2024-06-15 23:21:59,9659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6348826,10461618,10747959,10039401,10186830,10492215,10964952,10546519,10847233,10258258,10089380,8897277
2024-06-15 23:21:59,9669,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8097634,12228427,12789802,12473176,12213084,12602096,12154571,12455514,12646731,12306719,11996775,10611208
2024-06-15 23:21:59,9679,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6475229,10940978,11520281,10922645,10956304,11301233,10953862,11220623,11137290,11869175,10729761,9351431
2024-06-15 23:21:59,9689,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6652619,11228738,11576897,11899691,11535454,11945978,11880806,11747460,11336477,11184049,11098816,9692134
2024-06-15 23:21:59,9699,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5644324,11037155,11078668,10593941,10881919,11166071,11477868,11097511,10846904,10944561,10476892,9046660
2024-06-15 23:21:59,9709,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7488588,11257018,11581162,11547563,10980867,10706834,10291012,10530471,11518286,10353610,10625540,9777133
2024-06-15 23:22:00,9719,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5688218,9491857,10337704,9665886,9522006,9478132,10016813,9563227,9575699,10589756,9392929,8324754
2024-06-15 23:22:00,9729,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5676884,9983900,10389592,10256630,10150151,10006980,10240708,10040819,10048945,10004711,9679931,8519513
2024-06-15 23:22:00,9739,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4811681,9695245,9973632,9851906,9398881,9794108,9899588,10139517,9795574,10120027,9348015,8049274
2024-06-15 23:22:00,9749,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7794491,11012010,10853097,10906642,11032106,10924413,10661295,10816573,10763584,10852686,10561689,9887551
2024-06-15 23:22:00,9759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5976629,10608963,10955248,10529780,10533712,10079464,9737517,9913692,9964252,9935122,9823437,8758430
2024-06-15 23:22:00,9769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5835396,10145529,10680544,10423554,10195625,10189062,10091341,10998365,11410649,10403457,10037352,8915034
2024-06-15 23:22:00,9779,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5031978,10041897,9828868,10087935,9836972,9572956,9606845,9590358,9594990,9577732,9277053,8233473
2024-06-15 23:22:00,9789,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8623374,11625870,11530197,11807427,10808244,10743013,10802066,10944682,12095363,11859969,11084019,10269249
2024-06-15 23:22:01,9799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6446217,10954253,10538113,10413316,10811421,10385936,9853588,9913920,10767257,10663590,10074760,8908334
2024-06-15 23:22:01,9809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6511825,10379938,11486107,11619342,10715517,10288153,10784744,10668653,10700643,10196083,10335099,9099662
2024-06-15 23:22:01,9819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4936331,10066293,10837024,10580245,10166592,10019600,9693035,9669249,9670774,9669079,9530822,8335141
2024-06-15 23:22:01,9829,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8251247,11738356,11930394,11475540,11855231,11226625,11266305,11463570,11533775,11443720,11218475,10261779
2024-06-15 23:22:01,9839,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6026648,10247904,10833983,10299051,10250083,10844181,11113793,10613621,10235472,10606350,10107108,8820237
2024-06-15 23:22:01,9849,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6302758,11042471,11132196,11323203,11160694,10509537,10919008,10773316,11295439,10876898,10533551,8976728
2024-06-15 23:22:01,9859,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4784435,10844883,10277175,10873722,10660838,10746914,10676612,10677639,10516500,11025124,10108384,8451453
2024-06-15 23:22:01,9869,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12743191,3476709,3507473,3475062,3575573,3524158,3510567,3554772,3563853,3554139,4448548,4410359
2024-06-15 23:22:02,9879,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14114889,2959415,3156789,3139735,3172603,3251527,3143133,3185627,3144715,3206999,4247542,4169215
2024-06-15 23:22:02,9889,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12328819,3134346,3203099,3260116,3275758,3211514,3131366,3203108,3237636,3165018,4115077,4078806
2024-06-15 23:22:02,9899,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17672063,3056167,2973418,3171808,3047739,3110683,3116054,3181702,3203639,3222536,4575580,4575580
2024-06-15 23:22:02,9909,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13632306,5701892,5725379,5699186,5506788,5363528,5679004,5561286,5589006,5551978,6401034,6376201
2024-06-15 23:22:02,9919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11286632,5292868,5307182,5240905,5132297,5282354,5343853,5039453,5010947,4977157,5791364,5784193
2024-06-15 23:22:02,9929,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21441903,5453400,5597284,5447974,5549261,5289203,5667382,5620855,5457920,5454853,7098002,6940001
2024-06-15 23:22:02,9939,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17408863,5363123,5351042,5379910,5404007,5527341,5451927,5247389,5159987,5283657,6557724,6495742
2024-06-15 23:22:02,9949,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11655227,3323804,3353707,3376278,3413887,3388313,3485878,3424276,3544092,3467338,4243279,4155270
2024-06-15 23:22:02,9959,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9387329,2792628,2828611,2889653,2941007,2905533,2925730,2957665,2897487,3013656,3553929,3536794
2024-06-15 23:22:02,9969,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18434608,3231871,3191725,3167548,3333699,3279105,3306604,3297447,3315480,3350383,4790846,4747224
2024-06-15 23:22:02,9979,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15210708,3037176,3002687,3060252,2937055,3045177,3143030,3090300,3100115,3080511,4270700,4227520
2024-06-15 23:22:03,9989,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11776386,3685391,3605227,3627876,3675620,3747197,3466693,3772078,3647283,3696770,4470051,4387172
2024-06-15 23:22:03,9999,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9446102,3075672,3108044,3148149,3171451,3232156,3231879,3277447,3241908,3155357,3808816,3786165
2024-06-15 23:22:03,10009,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19110857,3651447,3365379,3583499,3609042,3535784,3381079,3883990,3790637,3569949,5148166,5087516
2024-06-15 23:22:03,10019,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15597312,3214010,3186537,3350801,3412612,3400968,3451891,3163876,3422699,3487908,4568861,4522064
2024-06-15 23:22:03,10029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13124516,4119561,3848756,3932153,3888273,3890174,3914005,3886009,3917613,3899274,4842032,4713800
2024-06-15 23:22:03,10039,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9426944,3168729,3196124,3212430,3219968,2885167,2906552,2884731,2906469,2875471,3668258,3668258
2024-06-15 23:22:03,10049,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18840430,3488404,3473102,3529160,3627489,3406584,3489606,3452640,3472778,3460327,5024051,4984923
2024-06-15 23:22:03,10059,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15854002,3086075,3106295,3125844,3127098,3133686,3324806,3319795,3335439,3361734,4477477,4477477
2024-06-15 23:22:03,10069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13363828,3404373,3389390,3445432,3428770,3430802,3429486,3433211,3445969,3446673,4421793,4421793
2024-06-15 23:22:03,10079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9350359,3016620,3106301,2952809,3002679,2942812,3145268,3195103,3086634,3171482,3697006,3676100
2024-06-15 23:22:03,10089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19030979,3502504,3574995,3605242,3611067,3401314,3475100,3504797,3533427,3523118,5076254,4996874
2024-06-15 23:22:03,10099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15769343,3243539,3431299,3482249,3336277,3403244,3380573,3379131,3389892,3281755,4609730,4514046
2024-06-15 23:22:03,10109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13391622,3424650,3254560,3240474,3492207,3327302,3311818,3479374,3536420,3381346,4383976,4371060
2024-06-15 23:22:04,10119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9424271,2906815,2708107,2745652,2793148,2955925,2834743,2952721,2727607,2723021,3477200,3477200
2024-06-15 23:22:04,10129,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18566730,3151364,3071356,3424793,3530211,3369890,3351654,3330885,3144740,3189353,4813097,4797874
2024-06-15 23:22:04,10139,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15925269,3150370,2954044,3046431,3030024,3093994,3193561,3183886,3260681,3201697,4403995,4403995
2024-06-15 23:22:04,10149,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21822686,4034972,3984289,4022213,3984818,4027493,4146998,4152820,4201390,4191776,5856945,5831104
2024-06-15 23:22:04,10159,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50359072,4698382,4625056,4827964,4752803,4758059,4816210,4763363,4798667,4803416,9320298,9285338
2024-06-15 23:22:04,10169,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31002227,7380548,7302225,7425533,7499122,7680255,7516051,7406382,7316241,7490644,9801922,9626784
2024-06-15 23:22:04,10179,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23562048,6116632,6216620,6261030,6359726,6325541,6039349,5982225,6249045,6319774,7943198,7788236
2024-06-15 23:22:04,10189,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,67526216,8553988,8465635,8497314,8335663,8618104,8388413,8301024,8525801,8761674,14397382,13935837
2024-06-15 23:22:04,10199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,58034852,7192169,7041610,6852811,6732564,6992153,7231760,7247679,7199546,7217678,12174281,11566762
2024-06-15 23:22:05,10209,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,31155102,5737607,5759235,5711582,5760202,5803505,5863416,5812521,5654562,5810097,8306782,7740356
2024-06-15 23:22:05,10219,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,25280694,4240500,4341417,4330742,4289092,4330292,4282224,4265839,4325372,4364321,6405048,5852994
2024-06-15 23:22:05,10229,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,70323377,6271170,6114721,6265043,6218112,6207627,6134988,6307982,6173885,6343362,12636026,11600333
2024-06-15 23:22:05,10239,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,56273683,4769435,4711520,4707024,4733277,4671123,4748580,4723067,4724060,4843697,9890545,8946022
2024-06-15 23:22:05,10249,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,32149748,6067150,5893470,5899809,5831337,5812272,5869274,5744557,5723769,5754238,8474562,8009606
