Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:56:25,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82947640,78548147,79882167,78841446,61620349
2024-07-15 14:56:26,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,138452234,138567991,139228289,138560273,106196905
2024-07-15 14:56:26,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45021879,45014251,45030438,45014759,39753694
2024-07-15 14:56:26,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51540792,52009619,52550712,51978363,45976484
2024-07-15 15:00:12,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,580148135,73962066,86705188,107707803,88243294
2024-07-15 15:00:13,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,966982251,108341851,98058874,155987099,135381183
2024-07-15 15:00:13,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,177576643,74553483,74085822,80985210,67947153
2024-07-15 15:00:14,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,291466315,138530106,157312253,148725853,124575511
2024-07-15 15:00:15,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,484563464,56006410,55674124,84266746,72490105
2024-07-15 15:00:16,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,876515115,79463713,79732947,132600473,115409847
2024-07-15 15:00:16,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141159668,57495836,57183482,62781894,53291951
2024-07-15 15:00:17,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,242632318,111411694,111680404,120159735,100966559
2024-07-15 15:00:17,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,484775064,53572276,53898075,82319128,71522683
2024-07-15 15:00:19,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,907473708,80932127,80757505,135871918,116202870
2024-07-15 15:00:19,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144570587,58038806,59033948,63807591,53411714
2024-07-15 15:00:20,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,253242716,115637848,115995158,124811505,102601498
2024-07-15 15:00:20,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,543461894,54997056,55132549,87561378,73714968
2024-07-15 15:00:22,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1062553306,81394881,80978448,146416771,120859492
2024-07-15 15:00:22,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140903117,58718754,58943823,64197711,53616593
2024-07-15 15:00:22,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,247732366,114790712,115462360,123653488,102081399
2024-07-15 15:00:23,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,553638214,28758259,27958435,63003753,55267335
2024-07-15 15:00:24,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1022578561,37266645,37537392,102954106,86400579
2024-07-15 15:00:24,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111902537,25181232,24637731,30455384,27210084
2024-07-15 15:00:25,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183280044,45177606,45456001,54384435,47752890
2024-07-15 15:00:26,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,865973131,27803764,27659896,83547445,74636807
2024-07-15 15:00:26,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168189089,33235209,33009127,42021124,37482018
2024-07-15 15:00:27,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,853700681,30167707,30190323,85069905,76874335
2024-07-15 15:00:27,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180440890,44491519,45556916,53554810,49448896
2024-07-15 15:00:29,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,371664155,443503855,469587648,438714541,397932111
2024-07-15 15:00:32,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,614593783,649822758,763568284,647474159,604233011
2024-07-15 15:00:33,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117216081,163045380,165327827,159990093,154112612
2024-07-15 15:00:34,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,195511710,221672926,220526597,218858937,203830405
2024-07-15 15:00:36,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,513387666,610887842,614469091,604387830,555686532
2024-07-15 15:00:37,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132473084,161839489,160458480,158592786,151661252
2024-07-15 15:00:37,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88196905,87061910,87340712,87137576,69453131
2024-07-15 15:00:38,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,152147585,147054205,148044201,147393763,117750552
2024-07-15 15:00:38,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88774303,88989463,88875518,88868770,71816577
2024-07-15 15:00:39,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,156242669,152250912,164676558,152517029,122025832
2024-07-15 15:00:39,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87539259,85912325,85970505,86020787,68889489
2024-07-15 15:00:40,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,147256208,146182521,146215677,146254100,116721065
2024-07-15 15:00:40,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89049573,88473851,88601643,88512232,71402852
2024-07-15 15:00:40,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87636311,86213907,86612804,86308733,68954335
2024-07-15 15:00:41,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,147798831,147158520,146729534,146800820,116851012
2024-07-15 15:00:41,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88585522,88430485,88415346,88426691,71355175
2024-07-15 15:00:41,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86497416,87587965,86526007,86524100,71486759
2024-07-15 15:00:42,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,148352925,147986988,147719033,147761292,117593942
2024-07-15 15:00:42,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,88276234,88363584,88303887,88302043,71330842
2024-07-15 15:00:43,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,152644058,152318168,151745795,151805679,122163804
2024-07-15 15:00:43,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42150723,42283323,42138159,42138996,37339645
2024-07-15 15:00:43,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70633239,70565317,70879568,70569845,61891104
2024-07-15 15:00:43,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37650037,38216957,37497704,37507859,33567599
2024-07-15 15:00:44,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61009227,61201857,61294091,61189015,53825982
2024-07-15 15:00:44,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36507696,36331396,36375932,36343149,31971904
2024-07-15 15:00:44,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60906945,60918382,60979522,60917619,53340888
2024-07-15 15:00:44,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38343323,38021497,38357874,38042952,33881160
2024-07-15 15:00:44,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63978284,63561023,63808088,63588840,55650173
2024-07-15 15:00:45,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91903925,89639655,89459778,89622721,67602404
2024-07-15 15:00:45,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,152366880,153089514,152787779,152759719,115208411
2024-07-15 15:00:46,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90087534,90993301,91873111,90932916,69696742
2024-07-15 15:00:46,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,159678728,160170101,160987856,160137342,120938074
2024-07-15 15:00:46,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48092242,48092613,48149410,48092588,41990344
2024-07-15 15:00:47,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54766625,54290487,54587311,54322229,48134487
2024-07-15 15:04:34,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,569808440,69572233,69421680,102780797,90744962
2024-07-15 15:04:35,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,946344822,102082536,104591354,158366688,140927866
2024-07-15 15:04:36,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165437569,81956969,77910654,83745781,71825224
2024-07-15 15:04:36,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,285811533,151354744,151156742,160133728,134211374
2024-07-15 15:04:37,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,472184648,57102033,56345490,84068100,75065172
2024-07-15 15:04:38,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,860578341,81141893,82054585,133104322,119520952
2024-07-15 15:04:39,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136802174,60791078,61046345,65858484,56551260
2024-07-15 15:04:39,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,250030667,119713034,119823557,128400876,108274709
2024-07-15 15:04:40,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,472545849,56463091,56219333,83974434,74564644
2024-07-15 15:04:41,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,868727448,80806931,81679048,133334965,119656762
2024-07-15 15:04:41,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136996498,58690229,58604701,63830820,55749642
2024-07-15 15:04:42,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244168705,114826604,114686243,123318407,107015610
2024-07-15 15:04:43,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,468476685,56275947,56360819,83755996,75367897
2024-07-15 15:04:44,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,846486090,83047661,82783191,133696717,121825247
2024-07-15 15:04:44,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135984519,60275945,60368941,65323183,56379525
2024-07-15 15:04:45,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,247258246,119224996,119503290,127760546,108367466
2024-07-15 15:04:45,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,454421422,26962993,26904008,55405168,54158793
2024-07-15 15:04:46,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,816135668,35550654,35261407,87319691,84261402
2024-07-15 15:04:46,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103258106,23565814,23491437,28809214,27307516
2024-07-15 15:04:47,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176215866,45245614,45581876,53976964,49069830
2024-07-15 15:04:48,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,808456473,26668945,26587806,78712383,74873969
2024-07-15 15:04:48,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164883438,34267775,34277392,42975485,38823258
2024-07-15 15:04:49,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,812531112,29412140,29589597,81620071,77434191
2024-07-15 15:04:49,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167258439,45996320,45952043,54039136,50537531
2024-07-15 15:04:51,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,379171633,444273495,477865137,439933370,407880200
2024-07-15 15:04:54,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,709792861,730715285,822016379,729320456,643190171
2024-07-15 15:04:55,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,116841284,164460158,166325915,161285566,156218485
2024-07-15 15:04:56,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,199675176,225981879,228661351,224228098,209192538
2024-07-15 15:04:58,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,543453815,637855803,626745539,621192757,572570535
2024-07-15 15:04:59,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137820885,161196892,162035900,159638491,153452319
2024-07-15 15:05:00,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90609130,90129068,90708616,90161072,74507364
2024-07-15 15:05:00,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,152865370,153654822,153220458,153196785,126539151
2024-07-15 15:05:00,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91168980,90849934,90529265,90571912,76312589
2024-07-15 15:05:01,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,156510681,156398477,157157123,156405957,130353410
2024-07-15 15:05:01,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,90418599,89246418,89281783,89324563,73942844
2024-07-15 15:05:02,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,152682544,152637586,151634703,151704559,125345471
2024-07-15 15:05:02,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90135024,90170110,89992029,90001562,75833799
2024-07-15 15:05:02,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90249345,89343082,89247954,89314713,73958270
2024-07-15 15:05:03,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,152525254,151767295,152612840,151817825,125397502
2024-07-15 15:05:03,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90913841,90646804,90662301,90664606,76053194
2024-07-15 15:05:04,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89526944,89834271,90692914,89813782,76077776
2024-07-15 15:05:04,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,152322631,151925700,151457724,151515384,125751249
2024-07-15 15:05:04,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90681758,90569371,90596178,90576863,76016359
2024-07-15 15:05:05,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,156225020,156056936,156008416,156022856,130418060
2024-07-15 15:05:05,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43406994,43517991,43403794,43404007,38863181
2024-07-15 15:05:05,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72742667,72846275,72514960,72530140,64529257
2024-07-15 15:05:06,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37668190,37426029,37637297,37442173,34444102
2024-07-15 15:05:06,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61662023,61591947,61702699,61596618,55632770
2024-07-15 15:05:06,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37183158,37307971,37044107,37053377,33177521
2024-07-15 15:05:06,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62211797,62540253,62484940,62466730,55545143
2024-07-15 15:05:06,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38616538,38791890,38741770,38733421,35063007
2024-07-15 15:05:07,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64793633,64892024,65068650,64885464,57892783
2024-07-15 15:05:07,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100340477,101988682,105453986,101878801,76754027
2024-07-15 15:05:08,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,170922162,170784375,171880024,170793560,129804406
2024-07-15 15:05:08,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,99984465,100550595,99323203,99367287,77321852
2024-07-15 15:05:09,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,174888623,173917054,174638681,173981825,134422908
2024-07-15 15:05:09,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50047547,50244725,50256630,50231579,44093967
2024-07-15 15:05:09,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55513478,55609893,55817600,55603465,49975696
2024-07-15 15:08:58,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,589762024,70154931,71061890,104795403,94464485
2024-07-15 15:08:59,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1003704349,103335151,103471203,163359764,146730330
2024-07-15 15:08:59,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164170707,78479904,79648556,84192624,74707274
2024-07-15 15:09:00,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,289337663,152880192,144278116,153948752,137761271
2024-07-15 15:09:01,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,471945835,56888101,57294029,84558616,77370326
2024-07-15 15:09:02,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,886407929,83941304,83924365,137423269,124239240
2024-07-15 15:09:02,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142188687,60159592,61459170,65628198,58563468
2024-07-15 15:09:03,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,261556040,122956232,122534113,131802241,113954559
2024-07-15 15:09:04,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,479353359,57904111,57228444,85370105,77225128
2024-07-15 15:09:05,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1009052934,81638634,82823964,143466254,126561344
2024-07-15 15:09:05,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141363518,61204731,61196346,66540824,58615580
2024-07-15 15:09:06,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254267065,117034646,120425648,126183473,111921507
2024-07-15 15:09:07,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,502407713,56720035,56800605,86432546,78421865
2024-07-15 15:09:08,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,929421462,83742826,83830320,140121401,127327196
2024-07-15 15:09:08,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142946972,60971610,60985632,66436634,58848317
2024-07-15 15:09:09,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,249949989,119407215,122963035,128110066,112928388
2024-07-15 15:09:09,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,490182840,26573869,26614047,57481133,55433296
2024-07-15 15:09:10,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,892459223,34701499,35268627,91885347,87120167
2024-07-15 15:09:11,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104635891,23978896,23687481,29084041,27817718
2024-07-15 15:09:11,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178994635,45863079,45876024,54738516,50510644
2024-07-15 15:09:12,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,884286858,26509476,37320925,83694634,77707496
2024-07-15 15:09:12,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,190924797,34955252,34723199,45136638,40537980
2024-07-15 15:09:13,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,833521774,28985358,29284144,82621119,78892131
2024-07-15 15:09:14,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,179584136,46489550,47246019,55362522,51821064
2024-07-15 15:09:16,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,403185264,482666886,496380946,477368111,428618322
2024-07-15 15:09:19,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,755554582,893304282,920854282,884120968,715625341
2024-07-15 15:09:20,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,145469893,182679298,172679696,170865709,160774873
2024-07-15 15:09:21,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,243579476,251840214,250209710,249767694,221643364
2024-07-15 15:09:23,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,537284704,616381326,639205121,611108217,579867276
2024-07-15 15:09:24,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144021208,158230637,160244984,157283341,154051435
2024-07-15 15:09:25,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91768549,90651624,90811144,90726085,78298319
2024-07-15 15:09:25,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,205899383,159745868,179648115,162822769,136046848
2024-07-15 15:09:26,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,105957099,94598009,90828752,91837308,80062191
2024-07-15 15:09:26,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,169834870,183960763,161339259,161905633,138313189
2024-07-15 15:09:27,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91884260,90487467,90461332,90556193,77895281
2024-07-15 15:09:27,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,162283822,154654094,154656527,155162742,132603163
2024-07-15 15:09:27,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90982853,90759984,90981328,90774841,79392015
2024-07-15 15:09:28,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91592345,91308932,91066207,91101282,78112109
2024-07-15 15:09:28,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,155253391,154878490,155068241,154903483,132553182
2024-07-15 15:09:29,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91202213,91168240,91061772,91071134,79562732
2024-07-15 15:09:29,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95528754,90701715,90478923,90815578,79555924
2024-07-15 15:09:29,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,154831105,154650136,154864663,154662200,132814679
2024-07-15 15:09:30,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,96720362,91078617,90943634,91328749,79634636
2024-07-15 15:09:30,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158439562,158348590,158135919,158156161,137058279
2024-07-15 15:09:30,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44335097,44410502,44267596,44272096,40198932
2024-07-15 15:09:31,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74605995,74856746,75505832,74840029,67170102
2024-07-15 15:09:31,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38392338,38337050,38565699,38340735,35469650
2024-07-15 15:09:31,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62882593,63068616,62999137,62991367,57518264
2024-07-15 15:09:31,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38237631,38084320,38275161,38094540,34439712
2024-07-15 15:09:32,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64246630,64285325,64517344,64282745,57773966
2024-07-15 15:09:32,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39180447,39180351,39029308,39039383,36013513
2024-07-15 15:09:32,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65727534,65826453,65822591,65816253,59829018
2024-07-15 15:09:32,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,111248880,110029510,110989807,110110801,85217446
2024-07-15 15:09:33,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,187961791,187315820,187042157,187103465,144689644
2024-07-15 15:09:33,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107880928,107244708,108257605,107287122,85068780
2024-07-15 15:09:34,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,190912706,192016365,190646254,190664017,149244814
2024-07-15 15:09:34,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51412244,51461791,51373488,51376071,45881040
2024-07-15 15:09:35,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56615191,56577933,56573289,56576082,51606568
2024-07-15 15:13:25,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,559215951,68103111,68764991,100843967,95417838
2024-07-15 15:13:26,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,972198725,98246565,99896943,156510042,148043629
2024-07-15 15:13:27,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163157011,75249978,76205285,81110446,75831233
2024-07-15 15:13:27,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,282990847,148219647,148033563,157030715,142853019
2024-07-15 15:13:28,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,471651069,56935518,56634193,84301984,78948032
2024-07-15 15:13:29,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,872667442,82657141,82730776,135324494,126446659
2024-07-15 15:13:30,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139836151,61074639,61016811,66271433,60459580
2024-07-15 15:13:30,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,251044343,122301401,119008372,127810770,116631710
2024-07-15 15:13:31,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,474242303,57037137,56856598,84682311,78848488
2024-07-15 15:13:32,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1005718811,82952370,83121120,144470132,130566217
2024-07-15 15:13:33,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140612165,60356326,60493128,65706715,60094336
2024-07-15 15:13:33,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254333221,121904272,121419299,130280227,116632646
2024-07-15 15:13:34,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,476819482,56624505,57168829,84637503,79579203
2024-07-15 15:13:35,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,894818931,81437277,82559447,135662720,128534125
2024-07-15 15:13:36,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137682611,59188072,58869763,64123952,59775130
2024-07-15 15:13:36,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253299740,121403051,121913063,130196163,117229556
2024-07-15 15:13:37,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465583538,27227807,26983465,56223469,55399319
2024-07-15 15:13:38,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,845956462,35482399,35600540,89514003,87240736
2024-07-15 15:13:38,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109707487,24159190,24084312,29792523,28355737
2024-07-15 15:13:38,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183337580,46307701,45868959,55033533,51584405
2024-07-15 15:13:39,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,835362147,27013816,26867145,80766811,77909035
2024-07-15 15:13:40,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171826243,35306873,35629514,44408164,41294445
2024-07-15 15:13:41,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,821917640,29496764,29269099,82112335,79550138
