Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:56:25,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90233642,91035902,90971188,90922018,69198739
2024-07-15 14:56:26,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,159517762,162829031,160213642,160167250,120414958
2024-07-15 14:56:26,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45865934,45924121,46285735,45920241,40519979
2024-07-15 14:56:26,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51197768,51361863,51107267,51113300,45567247
2024-07-15 15:00:12,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,550113739,56774276,56898092,89663573,79545129
2024-07-15 15:00:13,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1087283687,85570920,99013958,152351771,132747950
2024-07-15 15:00:13,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156985472,62679458,63120359,68966525,62629209
2024-07-15 15:00:14,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,280025638,124470317,120756393,131374342,114788155
2024-07-15 15:00:15,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,483056249,56341374,56225433,84680820,71663884
2024-07-15 15:00:16,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,869916038,81219650,81199556,133780654,114681179
2024-07-15 15:00:16,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142120042,52428683,52510160,58408106,50666140
2024-07-15 15:00:17,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,247808991,101369691,99240751,109145300,93712701
2024-07-15 15:00:17,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,526704742,46201181,46268606,78234751,69037449
2024-07-15 15:00:19,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1011475460,72140067,69441639,132243893,115235440
2024-07-15 15:00:19,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,170901511,49611619,49871414,57697611,49480235
2024-07-15 15:00:20,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,245116273,98535417,98925296,108307474,92995384
2024-07-15 15:00:20,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,527242342,46674010,46894897,78711898,69471456
2024-07-15 15:00:22,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,891725294,81337006,81164059,135201474,116738518
2024-07-15 15:00:22,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,188049944,52267128,51150456,60277088,50953062
2024-07-15 15:00:22,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242530570,101250625,98358014,107969517,93101281
2024-07-15 15:00:23,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,541662404,28208848,29151700,62439085,56746474
2024-07-15 15:00:24,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,981181315,37506148,39789534,100417825,88140364
2024-07-15 15:00:24,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,134558360,24769441,25246991,32088702,27716683
2024-07-15 15:00:25,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,194895435,46783008,46775555,56650213,48790492
2024-07-15 15:00:26,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,920267413,25867802,25845199,85473346,76230674
2024-07-15 15:00:26,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174403161,33271056,33356174,42679863,37994483
2024-07-15 15:00:27,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,824877597,28299991,28717508,81405164,74571223
2024-07-15 15:00:27,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,177475605,44807036,46637750,53651607,49775779
2024-07-15 15:00:29,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,449574155,533994207,579603004,528366203,466341111
2024-07-15 15:00:32,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,793586488,922544956,890580122,884113879,750369269
2024-07-15 15:00:33,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,156866273,222451844,221075312,216794709,193665437
2024-07-15 15:00:34,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,268969914,308570271,303640891,301329492,263097355
2024-07-15 15:00:36,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,537263757,651228391,652427346,643630748,578688731
2024-07-15 15:00:37,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145678945,196888854,195979762,192626374,176576735
2024-07-15 15:00:37,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76593496,75669790,75355077,75437638,61685635
2024-07-15 15:00:38,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128697719,127662616,128359829,127731622,104029503
2024-07-15 15:00:38,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76769329,76615430,77080912,76625689,64018906
2024-07-15 15:00:39,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,133890111,134101593,133946597,133942831,109794248
2024-07-15 15:00:39,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74551165,71641254,71968087,71835248,59179785
2024-07-15 15:00:40,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122164304,121149073,122149263,121216755,99924544
2024-07-15 15:00:40,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74834596,74885360,75503351,74881975,62440908
2024-07-15 15:00:40,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73015396,71596857,71635967,71691426,59123182
2024-07-15 15:00:41,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122349074,122251986,122269759,122258458,100416802
2024-07-15 15:00:41,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78168202,75943578,75920755,76070584,62836347
2024-07-15 15:00:41,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71628481,71168810,71615179,71199454,58925606
2024-07-15 15:00:42,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,121143466,124107733,120237832,120298207,99452825
2024-07-15 15:00:42,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75869645,78535518,75186809,75232331,62135308
2024-07-15 15:00:43,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131743385,128823714,128277274,128508348,105116295
2024-07-15 15:00:43,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47285095,47530506,47442009,47431548,40429980
2024-07-15 15:00:43,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,80476204,80582595,80388585,80394426,67649088
2024-07-15 15:00:43,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38842451,38730077,39056300,38737568,34178477
2024-07-15 15:00:44,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63741414,63673793,63603645,63612829,55452095
2024-07-15 15:00:44,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38567764,38552829,38658772,38553824,34003505
2024-07-15 15:00:44,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64974225,65197975,65128956,65118640,56897869
2024-07-15 15:00:44,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38799152,38711243,38830203,38717103,34502737
2024-07-15 15:00:44,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66035071,66006359,66090239,66008273,57997289
2024-07-15 15:00:45,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104219505,103301042,103098390,103173131,76550472
2024-07-15 15:00:45,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,175127885,175926888,175177371,175174071,129631014
2024-07-15 15:00:46,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,103460204,104303984,107069906,104247732,78564109
2024-07-15 15:00:46,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,182135649,182375915,182535953,182359897,136800720
2024-07-15 15:00:46,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49029319,50061219,49174103,49164450,42832172
2024-07-15 15:00:47,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53861283,54073793,53941163,53935837,47799212
2024-07-15 15:04:34,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,545135461,58662409,58537761,90977607,82282697
2024-07-15 15:04:35,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1010395168,88603702,87591084,149111356,135952050
2024-07-15 15:04:36,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159835689,65791526,68295085,72061136,65187305
2024-07-15 15:04:36,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,265929730,128738536,126600962,135889546,120071335
2024-07-15 15:04:37,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,488430798,50669536,51023419,79853620,72749007
2024-07-15 15:04:38,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1005481968,73753866,74297485,135869072,119680302
2024-07-15 15:04:39,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137890892,54058756,54084638,59647565,52748711
2024-07-15 15:04:39,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,245636208,105828796,105465792,114810486,99074197
2024-07-15 15:04:40,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,497005785,50197427,50254865,79984650,71613782
2024-07-15 15:04:41,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1001633140,73974571,74081124,135818475,120284239
2024-07-15 15:04:41,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139465296,54022154,54163966,59718363,51923535
2024-07-15 15:04:42,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246377726,104805643,102547094,112135802,97655498
2024-07-15 15:04:43,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,492933458,50193326,50430268,79709334,71865844
2024-07-15 15:04:44,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1014641205,73861142,73841718,136561683,121157681
2024-07-15 15:04:44,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138328005,53435924,53990392,59095396,52485108
2024-07-15 15:04:45,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,247444282,109319442,102096339,111786201,97725995
2024-07-15 15:04:45,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,496347017,29459104,29133670,60281226,57265368
2024-07-15 15:04:46,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,889774190,38478886,36860680,93721580,88533077
2024-07-15 15:04:46,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113244252,24353810,24711798,30279839,28007594
2024-07-15 15:04:47,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188465495,47240321,47436024,56655332,50493683
2024-07-15 15:04:48,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,886749320,26352645,26371223,83712423,77550717
2024-07-15 15:04:48,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,177738945,34301683,34408247,43864167,39454419
2024-07-15 15:04:49,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,854111538,29261646,29250174,84240931,77136812
2024-07-15 15:04:49,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,172117127,47232231,47488785,55557890,51356466
2024-07-15 15:04:51,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,486314158,516617692,539192934,514597456,475756176
2024-07-15 15:04:54,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,723790827,970205742,911100824,898613490,784885422
2024-07-15 15:04:55,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,160633822,227651147,227576702,223113843,201042318
2024-07-15 15:04:56,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,262465366,316086221,315268456,311748250,275187668
2024-07-15 15:04:58,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,566965033,690081781,672834684,665776707,600957379
2024-07-15 15:04:59,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143857585,198244378,200030767,194618591,180738675
2024-07-15 15:05:00,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82445022,81557072,81160923,81246529,66773178
2024-07-15 15:05:00,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138019050,138833052,138752600,138703696,113154317
2024-07-15 15:05:00,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80668029,81133364,81807569,81102341,68439773
2024-07-15 15:05:01,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,141223312,140831998,141127423,140858085,117624481
2024-07-15 15:05:01,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80162981,79055095,78859646,78946535,64442988
2024-07-15 15:05:02,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,134343163,134294700,135120388,134297930,109183765
2024-07-15 15:05:02,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80638816,77690132,78255315,77886710,66250098
2024-07-15 15:05:02,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80091425,79502320,79026241,79097253,64475495
2024-07-15 15:05:03,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,135001806,134554070,134957848,134583919,109494663
2024-07-15 15:05:03,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77797396,77581649,77837679,77596032,66252527
2024-07-15 15:05:04,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79337675,79393510,79225820,79233277,64439203
2024-07-15 15:05:04,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,135787180,135565944,134944506,135000684,109210125
2024-07-15 15:05:04,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77139495,77430974,77490534,77411542,65758243
2024-07-15 15:05:05,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136360984,136521725,136737955,136511008,113045092
2024-07-15 15:05:05,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49014914,48842657,48987320,48854140,42469247
2024-07-15 15:05:05,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,83079651,83365431,83496759,83346379,71487525
2024-07-15 15:05:06,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39712549,39768653,39844229,39764912,35563877
2024-07-15 15:05:06,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64704336,64712246,64720765,64711718,57664721
2024-07-15 15:05:06,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40879271,39827230,39857735,39897366,35507150
2024-07-15 15:05:06,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67283726,67464671,67509436,67452608,59563244
2024-07-15 15:05:06,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39265715,39528607,39381588,39373863,35688201
2024-07-15 15:05:07,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67027053,67347724,67371698,67326345,60270703
2024-07-15 15:05:07,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114593130,115641107,115647472,115571241,86805726
2024-07-15 15:05:08,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,193651615,194399441,194417343,194349585,146541863
2024-07-15 15:05:08,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,113521879,114624192,113346254,113357962,87452454
2024-07-15 15:05:09,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,199875752,200871710,200229725,200206126,153209860
2024-07-15 15:05:09,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51339472,51105877,51567592,51121450,44921986
2024-07-15 15:05:09,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55079465,55689771,55245273,55234219,49620831
2024-07-15 15:08:58,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,560055663,63036785,63415448,96171376,86129227
2024-07-15 15:08:59,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1073259189,90272045,89118151,154727553,141159116
2024-07-15 15:08:59,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,203500579,69073302,66501062,75634363,67969429
2024-07-15 15:09:00,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,333949804,129896666,130988092,143500208,126361076
2024-07-15 15:09:01,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,511428243,53093905,53149247,83649527,75928067
2024-07-15 15:09:02,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1098820606,77826369,77851034,145892651,126985863
2024-07-15 15:09:02,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147666459,57591947,57503589,63514447,55711940
2024-07-15 15:09:03,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257119148,112487674,112146991,121811801,105092770
2024-07-15 15:09:04,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,551184036,53777625,53403406,86588781,75878429
2024-07-15 15:09:05,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1066235786,77774593,77733254,143633422,126615210
2024-07-15 15:09:05,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149484206,57108421,57472542,63266806,54958059
2024-07-15 15:09:06,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,265344298,112613092,112300897,122503790,104631166
2024-07-15 15:09:07,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,538735976,53218410,53289607,85586247,75765366
2024-07-15 15:09:08,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1006938411,77688249,77703063,139638259,125815300
2024-07-15 15:09:08,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148960775,56976340,57190386,63108635,55511837
2024-07-15 15:09:09,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,279497836,124622134,110856760,122099498,104582045
2024-07-15 15:09:09,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,511240757,29838777,29305906,61434896,58441402
2024-07-15 15:09:10,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,906149116,38070383,39260921,95942298,90747122
2024-07-15 15:09:11,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,116768691,25445995,26389533,31534174,29049319
2024-07-15 15:09:11,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,206104245,49394282,50505258,59841612,53078294
2024-07-15 15:09:12,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,892826837,28054885,28300843,85706348,79757072
2024-07-15 15:09:12,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,191975698,36436535,35009312,45473737,41032591
2024-07-15 15:09:13,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,884672661,30838161,31515992,87760461,79957758
2024-07-15 15:09:14,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188991709,46946574,48866567,56416249,52584789
2024-07-15 15:09:16,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,503081317,598377563,615769563,592024479,512845590
2024-07-15 15:09:19,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,911834266,1057301528,1000233869,994340562,845307206
2024-07-15 15:09:20,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175001780,261410004,253400820,248174217,214937749
2024-07-15 15:09:21,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,287715512,345709480,352721967,341843215,294159091
2024-07-15 15:09:24,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,578992036,670717319,673663801,664602300,615089580
2024-07-15 15:09:24,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150298632,204760681,204135751,200546609,186058257
2024-07-15 15:09:25,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88356250,86691171,87570790,86802176,71975612
2024-07-15 15:09:25,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,148420302,148627247,150803212,148613450,122350539
2024-07-15 15:09:26,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,87833001,86630004,87032985,86710203,73269632
2024-07-15 15:09:26,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,151623703,152462399,152004782,151979376,126825725
2024-07-15 15:09:27,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87785985,86333889,86357529,86430695,70301847
2024-07-15 15:09:27,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,147634030,147443024,147393824,147409837,119356785
2024-07-15 15:09:27,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83689676,83688416,83791241,83688500,70958858
2024-07-15 15:09:28,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87523857,87346948,87094524,87123146,70544812
2024-07-15 15:09:28,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,147481632,147660406,151864019,147648487,119671288
2024-07-15 15:09:29,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,83858073,84115525,83989178,83980437,71154349
2024-07-15 15:09:29,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87985407,87397305,95685226,87436511,70590936
2024-07-15 15:09:29,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,147492840,147378571,151978364,147386188,119231291
2024-07-15 15:09:30,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84006293,84190260,84777111,84177995,70844635
2024-07-15 15:09:30,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,148222910,148010242,150031446,148024419,122422347
2024-07-15 15:09:30,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51093256,51040270,51058535,51043802,44710111
2024-07-15 15:09:31,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,86507965,86625348,86822065,86617522,75355128
2024-07-15 15:09:31,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40915539,40980031,40887232,40889119,36919494
2024-07-15 15:09:31,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,67220524,66950001,66993611,66968035,60090156
2024-07-15 15:09:31,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41505693,41330770,41507696,41342431,37011920
2024-07-15 15:09:32,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69899258,69879233,70058513,69880568,62210827
2024-07-15 15:09:32,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41015888,41098412,40902996,40910522,37079698
2024-07-15 15:09:32,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69574503,69952798,70133298,69927578,62811940
2024-07-15 15:09:32,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,123168329,122477323,123720544,122523390,95674452
2024-07-15 15:09:33,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,209116875,208314501,212031030,208367992,162206070
2024-07-15 15:09:33,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121186832,122341223,122678810,122264263,96444364
2024-07-15 15:09:34,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,215849961,215348142,215527989,215381596,169128230
2024-07-15 15:09:34,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53397427,53336112,53335871,53339974,47111333
2024-07-15 15:09:35,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56736255,56962846,57028762,56947739,51510538
2024-07-15 15:13:25,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,547196274,64924049,63125181,95396587,88052644
2024-07-15 15:13:26,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1145293600,90227125,85818284,156449971,144771920
2024-07-15 15:13:27,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,173229026,71787051,71799999,78549849,70697417
2024-07-15 15:13:27,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279893256,128976106,129513418,139037249,128571352
2024-07-15 15:13:28,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,565260854,55870709,55824775,89787180,79799361
2024-07-15 15:13:29,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1097461504,81055418,81249400,148815823,132153848
2024-07-15 15:13:30,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153310380,60238362,60417546,66443163,58470587
2024-07-15 15:13:30,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,270894326,118433150,116522748,126814186,110591709
2024-07-15 15:13:31,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,575260296,54916799,55100115,89606365,79268240
2024-07-15 15:13:32,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,977670983,80813765,80762717,140556601,129278066
2024-07-15 15:13:33,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,155049862,60285445,60492813,66603072,57994501
2024-07-15 15:13:33,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,273375592,118015125,118477956,128372489,110601996
2024-07-15 15:13:34,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,568625724,55594453,55133340,89366165,79234402
2024-07-15 15:13:35,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,965034118,80711557,81434789,139666394,129002016
2024-07-15 15:13:36,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,153289391,60058847,59946075,66168962,58262485
2024-07-15 15:13:36,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,271596256,118040324,120181772,128277386,110575632
2024-07-15 15:13:37,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,517731077,28686919,28456149,61074477,58980174
2024-07-15 15:13:38,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,929171573,37349101,37754254,96803932,92191878
2024-07-15 15:13:38,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,116598602,25336378,25680787,31420526,29551922
2024-07-15 15:13:38,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,197081281,47632103,49181637,57595381,53773035
2024-07-15 15:13:39,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,903248115,27382582,27236097,85636898,81077749
2024-07-15 15:13:40,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,185808800,35529022,35778274,45547673,42051685
