Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:56:25,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,81751740,83518706,86565797,83400908,66327133
2024-07-15 14:56:26,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,142592378,143390547,142845911,142829008,113270725
2024-07-15 14:56:26,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41634022,41620272,41699488,41621188,37860102
2024-07-15 14:56:26,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48053797,48402431,48208646,48198322,43643250
2024-07-15 15:00:12,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,530852978,58715848,59590421,90191656,79201290
2024-07-15 15:00:13,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,983054439,87645110,85446764,145287275,128108197
2024-07-15 15:00:13,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157282442,63470546,64851102,69724672,62090663
2024-07-15 15:00:14,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,259882593,121724363,118303709,127742301,111511523
2024-07-15 15:00:15,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,486951375,43828692,43923674,73370204,67417674
2024-07-15 15:00:16,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,800257694,64968487,64612113,113655151,107379641
2024-07-15 15:00:16,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129819440,46156960,46330304,51734458,46148748
2024-07-15 15:00:17,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,223268321,92056218,92906790,100803691,88799709
2024-07-15 15:00:17,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,469882607,44153515,43702186,72114214,66972399
2024-07-15 15:00:19,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,880182558,65533357,64861069,119215834,109725136
2024-07-15 15:00:19,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,128579006,45787990,45781644,51301468,47261938
2024-07-15 15:00:20,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215553589,91582448,91562091,99828190,88319218
2024-07-15 15:00:20,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,482221116,43655574,43823009,72893276,67720597
2024-07-15 15:00:22,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,897697770,66019753,65077865,120585858,110346575
2024-07-15 15:00:22,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127177033,45974212,45216343,50680389,45813043
2024-07-15 15:00:22,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223028868,91716160,90700457,99522351,88148596
2024-07-15 15:00:23,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,492400019,25890978,25751282,56861197,54038066
2024-07-15 15:00:24,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,758841149,33589340,33669093,81939460,79465407
2024-07-15 15:00:24,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102384549,22884747,22755903,28064479,25819824
2024-07-15 15:00:25,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170889104,42625050,42398028,50964099,45306023
2024-07-15 15:00:26,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753452381,24185275,24023350,72651952,70130191
2024-07-15 15:00:26,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156702276,29979028,30123608,38427244,35199303
2024-07-15 15:00:27,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,742040825,26691347,26729127,74381312,71636503
2024-07-15 15:00:27,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164305953,42243043,42062395,50211965,46746670
2024-07-15 15:00:29,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,405364160,451200946,475326278,448145160,410609297
2024-07-15 15:00:32,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,630694760,716025734,776508836,710337002,645976852
2024-07-15 15:00:33,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,121264421,186723520,184072772,179885548,170912982
2024-07-15 15:00:34,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,205856512,248363096,251097719,245529323,224364776
2024-07-15 15:00:36,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,476316323,585150026,596612954,577894445,543057614
2024-07-15 15:00:37,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127921613,174373041,172897421,169899033,165776034
2024-07-15 15:00:37,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68903761,68378396,67762624,67838699,57966550
2024-07-15 15:00:38,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,114977837,114284884,115585657,114331080,97528493
2024-07-15 15:00:38,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70532269,71229325,71352213,71182854,61800143
2024-07-15 15:00:39,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121929572,122150344,122176955,122135625,104857860
2024-07-15 15:00:39,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69045534,67886949,67643410,67736884,57188256
2024-07-15 15:00:40,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,115495481,115749486,115629881,115620921,96930358
2024-07-15 15:00:40,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70732690,72762984,71040724,71020188,60516305
2024-07-15 15:00:40,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69225445,67972084,67999709,68055641,57544038
2024-07-15 15:00:41,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,115148493,115696172,115973109,115659660,96886803
2024-07-15 15:00:41,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,70726773,70700350,71011611,70702111,60369942
2024-07-15 15:00:41,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68942553,68674828,69153110,68692676,57400472
2024-07-15 15:00:42,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,114910753,114968244,114959280,114956044,97891871
2024-07-15 15:00:42,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70899129,70736589,70517320,70542773,61044736
2024-07-15 15:00:43,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,120633690,120978852,120658473,120656820,101816353
2024-07-15 15:00:43,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41359030,41433142,41484740,41428201,36953511
2024-07-15 15:00:43,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69529402,69410352,69762088,69418288,61716398
2024-07-15 15:00:43,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36191231,36299448,36141596,36144905,32696097
2024-07-15 15:00:44,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57543416,57352700,57535376,57365414,51581875
2024-07-15 15:00:44,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34555154,34495419,34473629,34479064,31210113
2024-07-15 15:00:44,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57838257,57861712,58042650,57860148,52021240
2024-07-15 15:00:44,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35315677,35552622,35436676,35428609,32431254
2024-07-15 15:00:44,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59727377,59633723,59779423,59639966,53832524
2024-07-15 15:00:45,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87743442,88016974,88438866,87998738,69250108
2024-07-15 15:00:45,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,149240323,148521882,149263595,148569778,117486702
2024-07-15 15:00:46,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,93146649,90276196,89557933,89797180,72321009
2024-07-15 15:00:46,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,155872411,155218195,156179488,155261809,124067649
2024-07-15 15:00:46,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42914462,42941114,42858723,42862438,39149577
2024-07-15 15:00:47,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48808189,49087504,48969547,48958789,44949006
2024-07-15 15:04:34,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,525842987,57993017,58435921,89183015,81347720
2024-07-15 15:04:35,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1068423390,85566660,85407386,150941786,133946395
2024-07-15 15:04:36,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159682286,66448026,65064225,71372095,64435586
2024-07-15 15:04:36,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,266837214,140135568,129174178,138351713,119101153
2024-07-15 15:04:37,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,490247240,44396419,44419612,74119807,68970943
2024-07-15 15:04:38,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,808390498,72371586,65018412,114576551,109396002
2024-07-15 15:04:39,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127250271,45443531,44871054,50363001,46853680
2024-07-15 15:04:39,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,223900801,89658061,90183401,98607577,90698998
2024-07-15 15:04:40,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,489838863,44536443,53346277,74223271,68971558
2024-07-15 15:04:41,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,950402199,65255297,65467184,124265090,113628281
2024-07-15 15:04:41,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143635628,47413043,47473785,53827882,49046950
2024-07-15 15:04:42,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226628062,91678503,93097423,100675140,91199873
2024-07-15 15:04:43,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,471989448,44036853,44344313,72567026,68786759
2024-07-15 15:04:44,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,851874375,65984421,66077861,118377084,111873305
2024-07-15 15:04:44,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128032475,46210636,46253283,51665425,47264547
2024-07-15 15:04:45,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226529628,96075092,92798519,101713926,91481889
2024-07-15 15:04:45,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,495543819,26178172,26304362,57469215,54949336
2024-07-15 15:04:46,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,879871237,33736541,33687182,90099452,83250061
2024-07-15 15:04:46,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108610890,22595158,23080582,28329540,26456011
2024-07-15 15:04:47,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176906793,42823341,43106805,51762237,46868075
2024-07-15 15:04:48,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,780322010,24175889,24251681,74585630,71476579
2024-07-15 15:04:48,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159245060,30661886,30285415,38882724,36098266
2024-07-15 15:04:49,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,744766488,26763980,26967692,74630813,72408401
2024-07-15 15:04:49,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156941436,41520909,41841779,49215610,47146565
2024-07-15 15:04:51,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,392544713,473440600,438377676,435322145,414878845
2024-07-15 15:04:54,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,699616364,830147109,762789653,758578100,679464744
2024-07-15 15:04:55,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132403993,194056314,192173067,188188462,176141843
2024-07-15 15:04:56,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,215929774,264498393,261877807,258814604,233929865
2024-07-15 15:04:58,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,493495657,606677652,599027639,591992173,556133605
2024-07-15 15:04:59,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133732131,173144814,173725496,170517301,167135689
2024-07-15 15:05:00,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70529050,69690809,69275646,69359206,60688701
2024-07-15 15:05:00,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118286113,120690021,119819373,119717155,103120857
2024-07-15 15:05:00,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88884228,84552209,86776453,84841010,68701096
2024-07-15 15:05:01,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,137335413,141582051,143515670,141298941,115470498
2024-07-15 15:05:01,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71028207,69372756,69423856,69483119,60136165
2024-07-15 15:05:02,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,118153399,117533772,118289965,117575080,101720394
2024-07-15 15:05:02,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71435317,71352931,71471130,71358423,62976468
2024-07-15 15:05:02,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70759380,69491786,69378203,69470281,60356872
2024-07-15 15:05:03,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,117364035,118131980,118130748,118079633,101842245
2024-07-15 15:05:03,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71104105,71272350,71349273,71261133,62864379
2024-07-15 15:05:04,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89175088,77492779,69496805,70808690,60606036
2024-07-15 15:05:04,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117718838,117233459,118396256,117265817,102435258
2024-07-15 15:05:04,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70684455,71165954,88243444,71133854,63352663
2024-07-15 15:05:05,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,122682690,122268479,121937445,121987128,106490133
2024-07-15 15:05:05,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48753757,46863390,46259042,46425356,39747215
2024-07-15 15:05:05,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73748087,72590751,72459627,72545524,64576643
2024-07-15 15:05:06,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37043397,36976628,36976901,36981079,33791583
2024-07-15 15:05:06,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58386732,58656491,58526517,58517198,53327220
2024-07-15 15:05:06,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35671356,35717241,35713826,35710994,32395630
2024-07-15 15:05:06,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59857309,60158311,60035461,60023584,54120431
2024-07-15 15:05:06,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36115726,36013502,36228904,36020316,33343617
2024-07-15 15:05:07,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61068529,61228391,61265872,61217733,55745909
2024-07-15 15:05:07,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96464895,99140092,96324828,96334165,76376273
2024-07-15 15:05:08,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,162433704,162779633,166640391,162756571,129450196
2024-07-15 15:05:08,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96483793,101866098,96749163,96731471,78718230
2024-07-15 15:05:09,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,167461602,174043556,169580481,169439222,136089658
2024-07-15 15:05:09,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48796280,48446844,48366242,48394911,41951638
2024-07-15 15:05:09,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51674686,51639563,52022045,51641904,46822641
2024-07-15 15:08:58,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,496207832,59210879,59841046,88344009,82931346
2024-07-15 15:08:59,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,909231362,85926227,85719523,140620312,134104800
2024-07-15 15:08:59,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149109358,66761695,65280403,70869000,65835795
2024-07-15 15:09:00,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,259719915,125186907,128622227,134155774,121787170
2024-07-15 15:09:01,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,438854478,46481805,46841508,72639983,69640995
2024-07-15 15:09:02,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,863742283,67807002,68266374,120869354,112827352
2024-07-15 15:09:02,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126735554,48312889,48399998,53541066,48850851
2024-07-15 15:09:03,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,223354720,96695296,97191022,105139257,94947025
2024-07-15 15:09:04,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,441146508,45960080,45771587,72129915,69391102
2024-07-15 15:09:05,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,944187730,67942969,67780974,126208091,116669517
2024-07-15 15:09:05,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127849768,47865863,48019103,53198123,49868246
2024-07-15 15:09:06,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,225273685,96744365,96682636,105255372,95027466
2024-07-15 15:09:07,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,443367960,44944239,45183328,71505820,69312443
2024-07-15 15:09:08,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,817391754,67720573,68096414,117698651,113223567
2024-07-15 15:09:08,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124471954,47995583,48475821,53094007,48774125
2024-07-15 15:09:09,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,224471628,97424565,97188944,105674456,95224388
2024-07-15 15:09:09,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445329499,26043404,26377031,53995810,53995810
2024-07-15 15:09:10,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,800986785,34285279,34109014,85234198,82867329
2024-07-15 15:09:11,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102971263,23794228,23284533,28596981,26981724
2024-07-15 15:09:11,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,174664305,43807883,44174908,52531644,48263889
2024-07-15 15:09:12,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,789705903,24647995,24925700,75651855,72520097
2024-07-15 15:09:12,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161782188,31573957,31546765,40229126,37214294
2024-07-15 15:09:13,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,767382959,27339302,27378002,76675545,73646207
2024-07-15 15:09:14,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167264165,43515879,43878771,51765764,48566830
2024-07-15 15:09:16,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,473599655,536490701,537068165,532297964,454502617
2024-07-15 15:09:19,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,753760910,821516952,857987503,816999882,717405119
2024-07-15 15:09:20,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159431758,214676769,207854299,204626129,184533344
2024-07-15 15:09:21,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,278939387,290125550,287144791,286597764,249216897
2024-07-15 15:09:23,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,498167871,643111111,605270627,598130443,566250821
2024-07-15 15:09:24,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140443954,173824315,173134507,170955136,168056060
2024-07-15 15:09:25,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73239786,71346459,72024056,71472680,63438058
2024-07-15 15:09:25,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121278124,121759696,121163667,121171297,107385453
2024-07-15 15:09:26,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73010235,73249352,72898798,72906227,67832635
2024-07-15 15:09:26,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,125490970,125944526,125532503,125529734,115346950
2024-07-15 15:09:27,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71203530,69813046,69781823,69876603,62429775
2024-07-15 15:09:27,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,119130460,118822293,118788297,118811107,105844728
2024-07-15 15:09:27,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70123564,70268883,70200669,70195528,64533073
2024-07-15 15:09:28,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71049218,69762912,69741444,69828628,62594211
2024-07-15 15:09:28,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118513448,118935849,119316133,118907688,105897995
2024-07-15 15:09:29,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,70063294,70146772,70059618,70059863,64402850
2024-07-15 15:09:29,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69904294,69497004,69576975,69524156,62495442
2024-07-15 15:09:29,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,118547678,120008079,118466023,118471466,106282988
2024-07-15 15:09:30,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70091056,70815586,70236074,70226406,64850115
2024-07-15 15:09:30,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,120300652,121366238,120555447,120538460,109591190
2024-07-15 15:09:30,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44188437,44343849,44389324,44333488,40417415
2024-07-15 15:09:31,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74912266,74650903,74627492,74646476,67097202
2024-07-15 15:09:31,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37412356,37418836,37315979,37322404,34635424
2024-07-15 15:09:31,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59330591,59394402,59496767,59390147,54818020
2024-07-15 15:09:31,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36734978,36801341,36748826,36747902,33503584
2024-07-15 15:09:32,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62104520,61987487,62455500,61995289,56139727
2024-07-15 15:09:32,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36848831,36940824,37018932,36934691,34276366
2024-07-15 15:09:32,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62316981,62489872,62457659,62448280,57416358
2024-07-15 15:09:32,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104603556,106366788,105392399,105339809,84016553
2024-07-15 15:09:33,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,183123728,179470593,178911167,179192004,142690097
2024-07-15 15:09:33,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104448196,103749246,104373524,103795842,85249179
2024-07-15 15:09:34,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,181272984,181034252,181121069,181050167,147625859
2024-07-15 15:09:34,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46165066,46377661,46193404,46191514,42509722
2024-07-15 15:09:35,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50483056,50559134,50623929,50554062,47483589
2024-07-15 15:13:25,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,510719745,59289532,59217748,89317881,84566023
2024-07-15 15:13:26,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1051573157,85161183,85249278,149588647,139152376
2024-07-15 15:13:27,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160644208,66085412,72060201,72389331,67572340
2024-07-15 15:13:27,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,261705184,128056107,125065272,134174599,124840944
2024-07-15 15:13:28,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499533316,46895935,46893117,77069130,71966038
2024-07-15 15:13:29,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,834756949,68105176,67901118,119024840,113837686
2024-07-15 15:13:30,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134463158,49666418,49595127,55252995,50463232
2024-07-15 15:13:30,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,236097083,97332713,99954854,106583671,97645987
2024-07-15 15:13:31,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,503496711,46696984,46799076,77150299,71879840
2024-07-15 15:13:32,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,884100133,68837540,69971677,123188379,117784049
2024-07-15 15:13:33,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133543074,49869037,49471182,55075974,51342834
2024-07-15 15:13:33,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,238414956,99333438,96660420,106110722,97591491
2024-07-15 15:13:34,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,474836694,79807009,46293944,74863460,71048780
2024-07-15 15:13:35,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,889774682,69364304,68716247,123453476,116336604
2024-07-15 15:13:36,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135635160,50160347,49452019,55197561,50492257
2024-07-15 15:13:36,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239441847,99401084,98678757,108062963,98406554
2024-07-15 15:13:37,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,522222828,43586886,27506000,60487121,56529804
2024-07-15 15:13:38,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,985376960,36793531,36390657,99656410,88684913
2024-07-15 15:13:38,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,118631030,24117454,23994287,30303403,27956158
2024-07-15 15:13:38,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,185158193,46381292,45219897,54549116,49960233
2024-07-15 15:13:39,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,798729455,24979818,25001531,76563127,73543229
2024-07-15 15:13:40,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164031444,32058147,32101173,40856366,38103563
2024-07-15 15:13:41,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,758097904,27931819,27855698,76538511,74240720
