Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:56:25,31208,LinkedCells,1.000000,lc_c04,none,AoS,enabled,76437236,74598204,73891846,74061538,59230642
2024-07-15 14:56:26,31211,LinkedCells,1.000000,lc_c04,none,AoS,disabled,127483150,127292138,127782034,127304872,101733101
2024-07-15 14:56:26,31214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38028601,38114613,38158394,38108878,35261566
2024-07-15 14:56:26,31217,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44222017,44579194,44491871,44473880,41079591
2024-07-15 15:00:12,36220,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,519348387,49526972,49894821,80848399,74186852
2024-07-15 15:00:13,36223,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1021823600,71562894,68943126,132468490,119365400
2024-07-15 15:00:13,36226,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,179833372,53670633,54322253,62081482,56322957
2024-07-15 15:00:14,36229,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,244074274,100835883,100842393,110385109,99496917
2024-07-15 15:00:15,36232,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,457144559,40188343,40323855,67985424,62011776
2024-07-15 15:00:16,36235,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,770950698,60233649,60367581,107614785,98507536
2024-07-15 15:00:16,36238,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123472107,41408516,41688039,46879422,43412580
2024-07-15 15:00:17,36241,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,208120702,83947659,83886077,92168385,83348109
2024-07-15 15:00:17,36244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,455443506,39916139,40158072,67617963,61899777
2024-07-15 15:00:19,36247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,770431409,59958335,60008271,107323206,99432660
2024-07-15 15:00:19,36250,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123931580,41829023,41564663,47055790,43218156
2024-07-15 15:00:19,36253,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,206244705,83733696,83636767,91810629,82906368
2024-07-15 15:00:20,36256,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,405104076,40641692,39810563,64163463,60548070
2024-07-15 15:00:22,36259,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,746781387,59836593,60265739,105632912,99179289
2024-07-15 15:00:22,36262,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122579261,42114300,41647498,47042948,43296584
2024-07-15 15:00:22,36265,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201437981,84089749,83876591,91714017,82850009
2024-07-15 15:00:23,36268,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,433467822,24090929,24481367,51382721,48776235
2024-07-15 15:00:24,36271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,735435192,31048652,31388010,78007754,72792906
2024-07-15 15:00:24,36274,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96993077,21064511,21272155,26126415,24041490
2024-07-15 15:00:25,36277,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163038926,39278240,39370942,47528952,42639270
2024-07-15 15:00:26,36280,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,720142745,22642819,22415925,68931046,65718462
2024-07-15 15:00:26,36283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152411297,28418601,28205287,36485687,33536812
2024-07-15 15:00:27,36286,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,717937804,25333289,25238974,71418896,65664400
2024-07-15 15:00:27,36289,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150879198,41240399,40951255,48279784,45430984
2024-07-15 15:00:29,36292,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,405899700,494470807,563416241,488566066,423150704
2024-07-15 15:00:32,36295,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,679566327,877923119,836049561,825617345,672497291
2024-07-15 15:00:33,36298,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132910114,202256739,202176248,197558505,180137899
2024-07-15 15:00:34,36301,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,232015972,280882743,281532665,277624958,239037671
2024-07-15 15:00:36,36304,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,457871016,555455387,565513655,548949762,521690324
2024-07-15 15:00:37,36307,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,121821032,172171154,168858937,165723076,163016194
2024-07-15 15:00:37,36310,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76658913,75570734,76020026,75643279,61394964
2024-07-15 15:00:38,36313,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128607896,128581961,128053476,128090437,103715564
2024-07-15 15:00:38,36316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79811574,79280410,79527371,79315820,65776931
2024-07-15 15:00:39,36319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136276885,137037801,138193021,136987073,111391357
2024-07-15 15:00:39,36322,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61352645,62762250,59765396,59871212,53836462
2024-07-15 15:00:40,36325,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102186984,102523985,101791671,101818025,91068243
2024-07-15 15:00:40,36328,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68482615,65703727,65821209,65888986,59228079
2024-07-15 15:00:40,36331,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61602337,60618456,60144666,60241844,53852372
2024-07-15 15:00:41,36334,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102167710,102110000,102122167,102113847,90978353
2024-07-15 15:00:41,36337,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65780811,66104242,65934803,65924536,59381928
2024-07-15 15:00:41,36340,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59868728,59894520,59663710,59677377,53591428
2024-07-15 15:00:42,36343,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,102134928,101755964,101905029,101781228,90836844
2024-07-15 15:00:42,36346,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65397286,65577364,66311252,65565358,59195704
2024-07-15 15:00:43,36349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,116936925,113392884,113522862,113629153,100641114
2024-07-15 15:00:43,36352,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38949854,38943514,39023139,38943936,34170252
2024-07-15 15:00:43,36355,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65177369,65212991,65274664,65210616,56916031
2024-07-15 15:00:43,36358,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33877324,33969328,33829313,33832513,30426253
2024-07-15 15:00:44,36361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54046838,53917933,54228556,53926526,48281933
2024-07-15 15:00:44,36364,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32706597,32616767,32684625,32622755,29137825
2024-07-15 15:00:44,36367,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54277324,54582730,54548040,54529992,48446206
2024-07-15 15:00:44,36370,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33903634,33838126,33850174,33842493,30668774
2024-07-15 15:00:44,36373,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56736114,56800941,57095013,56796619,50890774
2024-07-15 15:00:45,36376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79143559,78938775,78952986,78952427,61795099
2024-07-15 15:00:45,36379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,133522430,137748257,133736340,133722079,104160918
2024-07-15 15:00:46,36382,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82452411,82209074,86816707,82225296,65336247
2024-07-15 15:00:46,36385,LinkedCells,1.000000,lc_c04,none,AoS,disabled,147285797,142214477,144085574,142552565,112669906
2024-07-15 15:00:46,36388,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39783534,39946095,39920781,39911631,36529529
2024-07-15 15:00:47,36391,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45743431,45566889,45592938,45578658,42243691
2024-07-15 15:04:34,41394,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,518482795,50062582,50745522,81290596,75868730
2024-07-15 15:04:35,41397,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1011740330,71811424,71956266,134473351,123085120
2024-07-15 15:04:36,41400,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171762926,56900528,56199541,63903766,58192701
2024-07-15 15:04:36,41403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236239291,105168513,104960212,113712150,103070851
2024-07-15 15:04:37,41406,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,466746014,41288961,41257092,69623020,63939351
2024-07-15 15:04:38,41409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,869084820,62982884,63273830,116723013,103923994
2024-07-15 15:04:39,41412,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124519884,43282558,43389421,48698379,44863653
2024-07-15 15:04:39,41415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215425042,88451169,88805879,96916093,87040259
2024-07-15 15:04:40,41418,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,410777591,40823914,40789504,65455376,62426630
2024-07-15 15:04:41,41421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,751706349,62651079,62805997,108588097,101633198
2024-07-15 15:04:41,41424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123286780,42785088,42847077,48151867,44485713
2024-07-15 15:04:42,41427,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213749908,88932873,88824650,97153000,86840978
2024-07-15 15:04:43,41430,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,459206317,41398552,41440735,69252403,63270823
2024-07-15 15:04:44,41433,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,812914282,60732298,63070039,110877763,102710118
2024-07-15 15:04:44,41436,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123262395,43160895,42748479,48116073,44530580
2024-07-15 15:04:45,41439,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,213526825,88592084,88851459,96921066,86641893
2024-07-15 15:04:45,41442,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,467956771,24954280,24860110,54399887,50499918
2024-07-15 15:04:46,41445,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,852851263,31953848,31763039,86502253,77193634
2024-07-15 15:04:46,41448,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104225269,21724830,21662460,27166647,24894464
2024-07-15 15:04:47,41451,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,169107189,40210521,40546444,48803632,44175172
2024-07-15 15:04:48,41454,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,760485457,22634789,22685993,71824833,67683133
2024-07-15 15:04:48,41457,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154326021,28782956,28079524,36495957,34207299
2024-07-15 15:04:49,41460,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,718924419,25836674,25972133,72042523,67152172
2024-07-15 15:04:49,41463,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146857113,41625379,41650366,48640827,46227726
2024-07-15 15:04:51,41466,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,435482683,465215746,514002323,463233541,429193483
2024-07-15 15:04:54,41469,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,684955638,875895158,951146417,863165856,714556180
2024-07-15 15:04:55,41472,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,143018802,212057291,211661373,207085201,187448970
2024-07-15 15:04:56,41475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,241634737,293198348,302074751,289760773,251760378
2024-07-15 15:04:58,41478,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,473655016,584685297,557704111,552100838,529886602
2024-07-15 15:04:59,41481,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133488093,175966763,176991769,173134851,166430422
2024-07-15 15:05:00,41484,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83444901,80890001,81327566,81060327,66402854
2024-07-15 15:05:00,41487,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,137751062,137435899,137038375,137085887,112198328
2024-07-15 15:05:00,41490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83971420,84442653,84733555,84411237,70509621
2024-07-15 15:05:01,41493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,146252405,146298692,145606328,145649399,120030563
2024-07-15 15:05:01,41496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66176742,65144921,65684196,65213709,57119429
2024-07-15 15:05:02,41499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,112053453,111745496,111825361,111766026,97018296
2024-07-15 15:05:02,41502,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65853881,65078121,65017854,65073589,60453178
2024-07-15 15:05:02,41505,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66486519,65288654,65600318,65368511,57101879
2024-07-15 15:05:03,41508,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,111701383,111544425,111684339,111554888,96820375
2024-07-15 15:05:03,41511,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65433049,65627710,64876162,64913287,60503680
2024-07-15 15:05:04,41514,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65446390,65002615,64697608,64747526,56780453
2024-07-15 15:05:04,41517,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,111428109,111946467,111748097,111726764,96796184
2024-07-15 15:05:04,41520,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64753065,65818232,65278632,65243594,60509302
2024-07-15 15:05:05,41523,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,112229829,112287261,113704994,112283432,103129492
2024-07-15 15:05:05,41526,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41028439,40635740,41001507,40661919,35822386
2024-07-15 15:05:05,41529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68418419,68891314,68710401,68690935,59957757
2024-07-15 15:05:06,41532,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34928079,34891515,34852745,34857767,31552768
2024-07-15 15:05:06,41535,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55201998,55572245,60141951,55547561,50126220
2024-07-15 15:05:06,41538,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35236109,33915217,34107677,34003276,30373310
2024-07-15 15:05:06,41541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56998346,57150372,57104496,57097419,50657320
2024-07-15 15:05:06,41544,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34896267,34758724,34868230,34767893,31700307
2024-07-15 15:05:07,41547,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58746752,58858597,58751035,58750749,52902382
2024-07-15 15:05:07,41550,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90457030,90416822,90237971,90252574,69579946
2024-07-15 15:05:08,41553,LinkedCells,1.000000,lc_c04,none,SoA,disabled,154024796,156504990,152997637,153066114,117563266
2024-07-15 15:05:08,41556,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90756938,90957992,94254341,90944588,72165087
2024-07-15 15:05:09,41559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,156829066,160496628,163699875,160252123,125532847
2024-07-15 15:05:09,41562,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41176301,41038499,41157402,41047685,37673437
2024-07-15 15:05:09,41565,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46026859,46152113,46152341,46143762,43194772
2024-07-15 15:08:58,46568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,504825052,52119542,51555351,81773331,77299795
2024-07-15 15:08:59,46571,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,973887524,75783642,75832095,135657234,126109582
2024-07-15 15:08:59,46574,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166612170,59278178,59060630,66230732,60319345
2024-07-15 15:09:00,46577,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,235872220,112564643,113093391,120785148,107987573
2024-07-15 15:09:01,46580,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,419612767,42643422,42673975,67774711,64573939
2024-07-15 15:09:02,46583,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,863231181,66951967,66683815,119786972,107736222
2024-07-15 15:09:02,46586,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119639720,44816465,44481133,49491705,45987522
2024-07-15 15:09:03,46589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,218019126,93997609,96019821,102265710,91108268
2024-07-15 15:09:04,46592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,423909781,43013909,42567506,67990324,64101208
2024-07-15 15:09:05,46595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,893063539,67555264,66535595,121637457,107864165
2024-07-15 15:09:05,46598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118352169,44012811,43960231,48919693,45585272
2024-07-15 15:09:06,46601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,217230364,96962169,95670787,103774758,91447678
2024-07-15 15:09:07,46604,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,419412153,42730043,43998521,67842183,64014596
2024-07-15 15:09:08,46607,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,775642193,66822456,66759309,114018167,105562706
2024-07-15 15:09:08,46610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118104170,44368683,44051355,48988209,45647063
2024-07-15 15:09:09,46613,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,216967059,95417349,95815692,103520663,91235706
2024-07-15 15:09:09,46616,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,419504734,24715907,24842038,51035162,50121535
2024-07-15 15:09:10,46619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,750442615,31800775,32039413,79710231,76699591
2024-07-15 15:09:11,46622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97586535,22014235,22011738,27050057,25355663
2024-07-15 15:09:11,46625,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162869127,40546025,39449236,47677228,44827485
2024-07-15 15:09:12,46628,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,743436700,22930366,23440089,70964121,68254769
2024-07-15 15:09:12,46631,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155286776,29215957,29408738,37620678,35144652
2024-07-15 15:09:13,46634,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,732852898,25647487,25382821,72547492,68462307
2024-07-15 15:09:14,46637,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160447003,43023411,42991193,50821580,47562142
2024-07-15 15:09:16,46640,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,449523735,495313118,552239986,492260492,448373390
2024-07-15 15:09:19,46643,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,700382477,737184336,855323042,734730878,703061725
2024-07-15 15:09:20,46646,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,148293246,217870369,214548952,210131904,192887056
2024-07-15 15:09:21,46649,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,245786582,294968991,301477010,291690163,261048493
2024-07-15 15:09:23,46652,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,497612095,610318841,584858168,579041763,544576793
2024-07-15 15:09:24,46655,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157015509,209325551,199293500,196474967,176044279
2024-07-15 15:09:25,46658,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85902477,84731987,83648578,83798837,70664090
2024-07-15 15:09:25,46661,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143908863,142181592,144120430,142296743,119640149
2024-07-15 15:09:26,46664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86361165,87406669,86465164,86458230,74358379
2024-07-15 15:09:26,46667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,150894027,149991387,150062765,150051563,127365687
2024-07-15 15:09:27,46670,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70327812,68834266,68970780,68933835,60174625
2024-07-15 15:09:27,46673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117691530,117875934,117482497,117496432,102209150
2024-07-15 15:09:27,46676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69193351,70001594,69301299,69294102,63060725
2024-07-15 15:09:28,46679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69961010,69117352,68872893,68945434,60155254
2024-07-15 15:09:28,46682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,117812954,117729449,117814643,117735016,102185279
2024-07-15 15:09:29,46685,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69352971,69440730,69414257,69410171,63166970
2024-07-15 15:09:29,46688,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69038997,68230281,69019315,68284195,59750365
2024-07-15 15:09:29,46691,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117589553,118022106,117856448,117838655,102169398
2024-07-15 15:09:30,46694,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,69196143,69309240,69203093,69202629,63028119
2024-07-15 15:09:30,46697,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,118250221,119538696,119442262,119362792,107831933
2024-07-15 15:09:30,46700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41994806,41883714,41719026,41737411,37292237
2024-07-15 15:09:31,46703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70559437,70811108,70802965,70786729,62654160
2024-07-15 15:09:31,46706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35421647,35314636,35334477,35321770,32464091
2024-07-15 15:09:31,46709,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56674560,56761640,56878015,56755834,51780718
2024-07-15 15:09:31,46712,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35315094,35304231,35282500,35284672,31641173
2024-07-15 15:09:32,46715,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59202213,59300256,59420591,59293719,52875681
2024-07-15 15:09:32,46718,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35482993,35597209,35517883,35515557,32658112
2024-07-15 15:09:32,46721,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60450606,60134071,60121340,60143291,54710384
2024-07-15 15:09:32,46724,LinkedCells,1.000000,lc_c04,none,SoA,enabled,101125852,101247471,103326983,101239363,78003396
2024-07-15 15:09:33,46727,LinkedCells,1.000000,lc_c04,none,SoA,disabled,171908066,170730738,170799158,170809226,131631471
2024-07-15 15:09:33,46730,LinkedCells,1.000000,lc_c04,none,AoS,enabled,100355225,103538827,101025464,100980781,79883094
2024-07-15 15:09:34,46733,LinkedCells,1.000000,lc_c04,none,AoS,disabled,173240385,179025798,174024846,173972548,138036856
2024-07-15 15:09:34,46736,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42802351,42747697,42944651,42751340,39038555
2024-07-15 15:09:35,46739,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46708163,46649816,46847733,46653705,44051383
2024-07-15 15:13:25,51742,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,529908374,54498400,55361259,86192398,79902705
2024-07-15 15:13:26,51745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,932621691,82405732,81698183,138426416,129300042
2024-07-15 15:13:27,51748,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160592041,62520408,62651863,69058516,62641772
2024-07-15 15:13:27,51751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,246318894,122167925,121375444,129705007,113945327
2024-07-15 15:13:28,51754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,433500950,49252643,49232035,74849962,67895138
2024-07-15 15:13:29,51757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,780776448,71545241,71416192,118706875,110091044
2024-07-15 15:13:30,51760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125183692,47222764,49512418,52420159,47827133
2024-07-15 15:13:30,51763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228551571,102194616,104750096,110618413,96534404
2024-07-15 15:13:31,51766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,436387353,45505846,46494688,71564613,66201383
2024-07-15 15:13:32,51769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,801906785,71562986,71327801,120033066,110123821
2024-07-15 15:13:33,51772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123316507,49978546,49613882,54527390,48335754
2024-07-15 15:13:33,51775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,227927112,103003582,103006556,111331817,96824888
2024-07-15 15:13:34,51778,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,429827769,44835442,46546436,70501597,65902742
2024-07-15 15:13:35,51781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,802182199,70093057,70394598,118898999,109180681
2024-07-15 15:13:36,51784,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122297884,48777684,48868219,53679030,48071569
2024-07-15 15:13:36,51787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,224419586,101114782,103595291,109335102,95993093
2024-07-15 15:13:37,51790,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428649797,24626547,24450979,51397566,50572217
2024-07-15 15:13:38,51793,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,778330501,31611877,31708718,81393118,78215254
2024-07-15 15:13:38,51796,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98365743,21806666,21870285,26910604,25707825
2024-07-15 15:13:38,51799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,168453692,39820762,40137339,48396290,45789141
2024-07-15 15:13:39,51802,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,768829335,23008417,22984496,72707485,69525512
2024-07-15 15:13:40,51805,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158712642,29901181,29888172,38476470,35994204
2024-07-15 15:13:41,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,801352875,26260671,26575332,77933484,71320971
