Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:28,7101,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896800,6108,0,903245,3985
2024-07-20 15:21:28,7102,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885823,23920,0,910042,2563
2024-07-20 15:21:28,7103,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885586,20900,0,906794,2453
2024-07-20 15:21:28,7104,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886072,22640,0,909024,2486
2024-07-20 15:21:28,7105,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886086,24367,0,910762,2505
2024-07-20 15:21:28,7106,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895822,23680,0,919815,2440
2024-07-20 15:21:28,7107,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,884823,25234,0,910329,2436
2024-07-20 15:21:28,7108,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885651,26780,0,912689,2372
2024-07-20 15:21:28,7109,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888180,26628,0,915098,2430
2024-07-20 15:21:28,7110,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910260,5985,4993155,5909727,2533
2024-07-20 15:21:28,7111,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896800,30688,0,927783,2645
2024-07-20 15:21:28,7112,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886511,38016,0,924798,2574
2024-07-20 15:21:28,7113,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886089,37026,0,923367,2479
2024-07-20 15:21:28,7114,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885839,38614,0,924720,2583
2024-07-20 15:21:28,7115,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886237,38848,0,925343,2448
2024-07-20 15:21:28,7116,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894242,38697,0,933234,2372
2024-07-20 15:21:28,7117,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890741,39432,0,930430,2488
2024-07-20 15:21:28,7118,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885859,40430,0,926563,2406
2024-07-20 15:21:28,7119,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886679,49489,0,936458,2544
2024-07-20 15:21:28,7120,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911381,5905,4880324,5797933,2525
2024-07-20 15:21:28,7121,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901498,5829,0,907595,2632
2024-07-20 15:21:28,7122,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889681,5305,0,895232,2517
2024-07-20 15:21:28,7123,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890364,7289,0,897894,2485
2024-07-20 15:21:28,7124,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890231,8651,0,899146,2395
2024-07-20 15:21:28,7125,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,879935,9986,0,890146,12513
2024-07-20 15:21:28,7126,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897018,9503,0,906794,2261
2024-07-20 15:21:28,7127,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889366,9367,0,898985,2563
2024-07-20 15:21:28,7128,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897854,9652,0,907743,2303
2024-07-20 15:21:28,7129,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890122,9441,0,899825,2367
2024-07-20 15:21:28,7130,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912904,5817,4901305,5820364,2567
2024-07-20 15:21:28,7131,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901123,8161,0,909623,2525
2024-07-20 15:21:28,7132,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890446,7246,0,897971,2417
2024-07-20 15:21:28,7133,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890252,7375,0,897912,2427
2024-07-20 15:21:28,7134,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890829,7272,0,898367,2498
2024-07-20 15:21:28,7135,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890992,8794,0,900062,2540
2024-07-20 15:21:28,7136,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890264,8342,0,898864,2372
2024-07-20 15:21:28,7137,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889999,8345,0,898620,2352
2024-07-20 15:21:28,7138,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899298,32321,0,931917,2493
2024-07-20 15:21:28,7139,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,879031,28880,0,908196,2420
2024-07-20 15:21:28,7140,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915434,6028,4869971,5791754,2506
2024-07-20 15:21:28,7141,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902765,5511,0,908532,2500
2024-07-20 15:21:28,7142,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892764,5305,0,898344,2379
2024-07-20 15:21:28,7143,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905987,5408,0,911666,2403
2024-07-20 15:21:28,7144,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892764,5149,0,898167,2298
2024-07-20 15:21:28,7145,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893302,5346,0,898885,2433
2024-07-20 15:21:28,7146,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893629,5320,0,899189,2417
2024-07-20 15:21:28,7147,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,883043,5317,0,888599,2248
2024-07-20 15:21:28,7148,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899507,9827,0,909629,2319
2024-07-20 15:21:28,7149,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893223,8220,0,901694,2251
2024-07-20 15:21:28,7150,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913083,5726,4907842,5826993,2473
2024-07-20 15:21:28,7151,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921459,5557,0,927300,2612
2024-07-20 15:21:28,7152,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891534,5145,0,896923,2402
2024-07-20 15:21:28,7153,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900560,5388,0,906197,2290
2024-07-20 15:21:28,7154,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891143,5103,0,896504,2376
2024-07-20 15:21:28,7155,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891809,8194,0,900254,2504
2024-07-20 15:21:28,7156,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890893,7177,0,898313,2388
2024-07-20 15:21:28,7157,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890103,7208,0,897595,2486
2024-07-20 15:21:28,7158,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889173,7167,0,896618,2335
2024-07-20 15:21:28,7159,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891077,8901,0,900226,2377
2024-07-20 15:21:28,7160,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916133,5832,4887682,5809977,2395
2024-07-20 15:21:28,7161,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893842,5355,0,899478,2417
2024-07-20 15:21:28,7162,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892495,29531,0,922297,2604
2024-07-20 15:21:28,7163,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899928,34618,0,934835,2510
2024-07-20 15:21:28,7164,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891629,32407,0,924288,2373
2024-07-20 15:21:28,7165,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,880698,32268,0,913221,2397
2024-07-20 15:21:28,7166,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891685,34285,0,926273,2236
2024-07-20 15:21:28,7167,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891375,35185,0,926815,2386
2024-07-20 15:21:28,7168,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900955,34583,0,935808,2434
2024-07-20 15:21:28,7169,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,880786,35136,0,916222,2479
2024-07-20 15:21:28,7170,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925104,6187,4907454,5839168,2463
2024-07-20 15:21:28,7171,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896346,5351,0,901946,2828
2024-07-20 15:21:28,7172,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895006,5251,0,900517,2225
2024-07-20 15:21:28,7173,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902000,5454,0,907740,2349
2024-07-20 15:21:28,7174,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894829,5243,0,900321,2344
2024-07-20 15:21:28,7175,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,883648,32721,0,916648,2495
2024-07-20 15:21:28,7176,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893111,36220,0,929602,2395
2024-07-20 15:21:28,7177,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,882905,35206,0,918355,2611
2024-07-20 15:21:28,7178,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902217,36371,0,938864,2358
2024-07-20 15:21:28,7179,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,883047,36318,0,919658,2431
2024-07-20 15:21:28,7180,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917915,5892,4979333,5903498,2380
2024-07-20 15:21:28,7181,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902374,5703,0,908349,2495
2024-07-20 15:21:28,7182,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894655,5420,0,900334,2432
2024-07-20 15:21:28,7183,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904290,8276,0,912843,2280
2024-07-20 15:21:28,7184,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894828,6953,0,902068,2436
2024-07-20 15:21:28,7185,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,884927,8753,0,893906,2245
2024-07-20 15:21:28,7186,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894534,9806,0,904596,2274
2024-07-20 15:21:28,7187,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,884507,9394,0,894126,2257
2024-07-20 15:21:28,7188,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903195,32295,0,935795,2420
2024-07-20 15:21:28,7189,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885222,29310,0,914797,2455
2024-07-20 15:21:28,7190,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916074,5947,4902574,5824918,2654
2024-07-20 15:21:28,7191,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892793,5303,0,898373,2541
2024-07-20 15:21:28,7192,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892844,28879,0,921983,2447
2024-07-20 15:21:28,7193,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900747,35719,0,936771,2303
2024-07-20 15:21:28,7194,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891897,34808,0,926957,2376
2024-07-20 15:21:28,7195,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,881907,34294,0,916475,2448
2024-07-20 15:21:28,7196,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,882504,34437,0,917203,2471
2024-07-20 15:21:28,7197,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,880183,46883,0,927357,2371
2024-07-20 15:21:28,7198,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898846,43685,0,942817,2309
2024-07-20 15:21:28,7199,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891366,44493,0,936129,2335
2024-07-20 15:21:28,7200,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947909,8020,5432112,6388580,6594
2024-07-20 15:21:28,7201,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894240,5438,0,899983,3800
2024-07-20 15:21:28,7202,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898146,5400,0,903814,2431
2024-07-20 15:21:28,7203,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901992,9135,0,911458,2488
2024-07-20 15:21:28,7204,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894280,7258,0,901822,2499
2024-07-20 15:21:28,7205,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894493,7312,0,902086,2516
2024-07-20 15:21:28,7206,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892806,7076,0,900149,2338
2024-07-20 15:21:28,7207,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891375,42886,0,934523,2399
2024-07-20 15:21:28,7208,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904131,37302,0,941762,2484
2024-07-20 15:21:28,7209,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891583,45768,0,937654,2513
2024-07-20 15:21:28,7210,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915957,5927,4912287,5834481,2505
2024-07-20 15:21:28,7211,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892297,27473,0,920042,2535
2024-07-20 15:21:28,7212,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891617,25200,0,917067,2554
2024-07-20 15:21:28,7213,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904638,24853,0,929777,2284
2024-07-20 15:21:28,7214,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891433,28322,0,920003,2532
2024-07-20 15:21:28,7215,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,881186,28371,0,909825,2373
2024-07-20 15:21:28,7216,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,884777,29585,0,914617,2322
2024-07-20 15:21:28,7217,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890831,40588,0,931642,2226
2024-07-20 15:21:28,7218,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900198,37493,0,938024,2397
2024-07-20 15:21:28,7219,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890891,37322,0,928497,2501
2024-07-20 15:21:28,7220,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,916606,5852,4994296,5917073,2395
2024-07-20 15:21:28,7221,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896036,5405,0,901661,2442
2024-07-20 15:21:28,7222,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892029,5380,0,897648,2536
2024-07-20 15:21:28,7223,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900834,8503,0,909566,2359
2024-07-20 15:21:28,7224,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891760,7367,0,899360,2556
2024-07-20 15:21:28,7225,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893172,7425,0,900854,2277
2024-07-20 15:21:28,7226,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,882874,7251,0,890349,2255
2024-07-20 15:21:28,7227,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892611,7300,0,900160,2207
2024-07-20 15:21:28,7228,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891660,31711,0,923640,2372
2024-07-20 15:21:28,7229,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,881362,28422,0,910046,2365
2024-07-20 15:21:28,7230,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912914,5766,4905816,5824817,2366
2024-07-20 15:21:28,7231,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889478,29054,0,918815,2389
2024-07-20 15:21:28,7232,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888547,25811,0,914606,2421
2024-07-20 15:21:28,7233,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896800,26342,0,923394,2469
2024-07-20 15:21:28,7234,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889600,26771,0,916620,2317
2024-07-20 15:21:28,7235,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888493,28301,0,917046,2292
2024-07-20 15:21:28,7236,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,878098,27148,0,905495,2518
2024-07-20 15:21:28,7237,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887423,40393,0,928108,2336
2024-07-20 15:21:28,7238,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896331,37317,0,933903,2387
2024-07-20 15:21:28,7239,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,877494,37864,0,915596,2484
2024-07-20 15:21:28,7240,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,879051,5765,4915992,5801154,2623
2024-07-20 15:21:28,7241,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890963,5657,0,896891,2673
2024-07-20 15:21:28,7242,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889510,7892,0,897634,2350
2024-07-20 15:21:28,7243,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901370,6930,0,908535,2372
2024-07-20 15:21:28,7244,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891346,6522,0,898079,2370
2024-07-20 15:21:28,7245,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890249,6720,0,897186,2395
2024-07-20 15:21:28,7246,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889773,6550,0,896549,2431
2024-07-20 15:21:28,7247,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,880180,6748,0,887185,2380
2024-07-20 15:21:28,7248,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889105,6751,0,896082,2417
2024-07-20 15:21:28,7249,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889529,6567,0,896335,2384
2024-07-20 15:21:28,7250,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914878,5891,4930181,5851267,2468
2024-07-20 15:21:28,7251,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892191,5286,0,897742,2588
2024-07-20 15:21:28,7252,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892030,5312,0,897612,2576
2024-07-20 15:21:28,7253,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900121,5483,0,905877,2268
2024-07-20 15:21:28,7254,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891591,5238,0,897072,2549
2024-07-20 15:21:28,7255,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899986,5371,0,905623,2600
2024-07-20 15:21:28,7256,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891523,5241,0,897015,2500
2024-07-20 15:21:28,7257,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,882156,5278,0,887672,2456
2024-07-20 15:21:28,7258,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892303,5210,0,897777,2290
2024-07-20 15:21:28,7259,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,881530,8053,0,889853,2451
2024-07-20 15:21:28,7260,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926093,6004,4928137,5860570,2422
2024-07-20 15:21:28,7261,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894723,5583,0,900564,2797
2024-07-20 15:21:28,7262,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894549,8334,0,903166,2416
2024-07-20 15:21:28,7263,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903460,8583,0,912356,2487
2024-07-20 15:21:28,7264,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894626,9340,0,904212,2238
2024-07-20 15:21:28,7265,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892569,9022,0,901837,2425
2024-07-20 15:21:28,7266,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893894,9018,0,903160,2479
2024-07-20 15:21:28,7267,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894634,10136,0,904999,2413
2024-07-20 15:21:28,7268,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895167,9453,0,904891,2426
2024-07-20 15:21:28,7269,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895047,9652,0,904952,2325
2024-07-20 15:21:28,7270,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917495,5793,4963081,5886690,2466
2024-07-20 15:21:28,7271,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894814,7751,0,902806,2541
2024-07-20 15:21:28,7272,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897226,8835,0,906331,2395
2024-07-20 15:21:28,7273,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903326,34288,0,937898,2436
2024-07-20 15:21:28,7274,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895498,30835,0,926554,2420
2024-07-20 15:21:28,7275,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903906,30362,0,934544,2385
2024-07-20 15:21:28,7276,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885845,30087,0,916168,2394
2024-07-20 15:21:28,7277,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894332,29982,0,924565,2341
2024-07-20 15:21:28,7278,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894612,30052,0,924905,2417
2024-07-20 15:21:28,7279,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895858,30455,0,926540,2427
2024-07-20 15:21:28,7280,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919564,6092,4979673,5905661,2499
2024-07-20 15:21:28,7281,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896432,31449,0,928152,2463
2024-07-20 15:21:28,7282,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896060,30306,0,926643,2637
2024-07-20 15:21:28,7283,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904492,31724,0,936490,2226
2024-07-20 15:21:28,7284,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895293,30957,0,926539,2467
2024-07-20 15:21:28,7285,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904319,30777,0,935370,2437
2024-07-20 15:21:28,7286,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,885150,30744,0,916134,2369
2024-07-20 15:21:28,7287,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894943,31542,0,926731,2459
2024-07-20 15:21:28,7288,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904234,32718,0,937221,2630
2024-07-20 15:21:28,7289,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895051,30640,0,925986,2413
2024-07-20 15:21:28,7290,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918945,6006,4938781,5864072,2336
2024-07-20 15:21:28,7291,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895495,30002,0,925744,2537
2024-07-20 15:21:28,7292,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897127,29897,0,927277,2260
2024-07-20 15:21:28,7293,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904341,29392,0,933959,2335
2024-07-20 15:21:28,7294,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896446,29120,0,925795,2629
2024-07-20 15:21:28,7295,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895426,28911,0,924613,2358
2024-07-20 15:21:28,7296,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896529,30760,0,927534,2438
2024-07-20 15:21:28,7297,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894614,29803,0,924661,2426
2024-07-20 15:21:28,7298,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906843,34649,0,941749,2306
2024-07-20 15:21:28,7299,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895495,34953,0,930665,2380
2024-07-20 15:21:28,7300,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951882,7811,5445818,6405972,6403
2024-07-20 15:21:28,7301,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900299,5958,0,906567,4160
2024-07-20 15:21:28,7302,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897194,9035,0,906520,2614
2024-07-20 15:21:28,7303,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898244,7577,0,906111,2376
2024-07-20 15:21:28,7304,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906522,7737,0,914529,2412
2024-07-20 15:21:28,7305,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888241,7374,0,895848,2569
2024-07-20 15:21:28,7306,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887501,29693,0,917469,2412
2024-07-20 15:21:28,7307,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888036,26712,0,915039,2368
2024-07-20 15:21:28,7308,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897306,26608,0,924219,2509
2024-07-20 15:21:28,7309,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909854,26807,0,936977,2590
2024-07-20 15:21:28,7310,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887535,5860,5283877,6177766,2530
2024-07-20 15:21:28,7311,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895691,31085,0,927040,2833
2024-07-20 15:21:28,7312,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904858,27800,0,932972,2474
2024-07-20 15:21:28,7313,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895238,38414,0,933911,2364
2024-07-20 15:21:28,7314,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894173,42901,0,937341,2674
2024-07-20 15:21:28,7315,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894138,39884,0,934326,2441
2024-07-20 15:21:28,7316,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895553,41331,0,937179,2600
2024-07-20 15:21:28,7317,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893920,44347,0,938617,2324
2024-07-20 15:21:28,7318,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894064,39820,0,934198,2520
2024-07-20 15:21:28,7319,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894690,42086,0,937077,2485
2024-07-20 15:21:28,7320,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892216,6036,4999877,5898460,2853
2024-07-20 15:21:28,7321,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898049,5485,0,903814,2583
2024-07-20 15:21:28,7322,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905883,8425,0,914614,2490
