Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:26:33,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27219742,27104524,26907541,26938761,26020130
2024-05-21 04:26:33,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16733872,16806470,16681078,16686357,15998351
2024-05-21 04:26:33,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,89284582,89210270,89035666,89060557,85015500
2024-05-21 04:26:33,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,56045874,55967283,55849937,55869530,53522766
2024-05-21 04:26:33,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27355587,26955537,27038918,26995542,26141871
2024-05-21 04:26:34,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17414657,17507326,17513233,17498059,16673987
2024-05-21 04:26:34,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,98682625,100270258,96907106,97084657,93936682
2024-05-21 04:26:34,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59271891,60620660,61864085,60485783,57960355
2024-05-21 04:26:34,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26886136,26675925,26676767,26696946,25718567
2024-05-21 04:26:34,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16532944,16820450,16479643,16484973,15783048
2024-05-21 04:26:35,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,169266558,130160421,131712734,134071034,127436035
2024-05-21 04:26:35,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,86640682,53983806,53917960,57190232,54742112
2024-05-21 04:26:35,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,162870611,130648182,130665094,133870424,127198650
2024-05-21 04:26:36,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83298374,66020300,65838534,67584518,64412019
2024-05-21 04:26:36,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85202455,52746424,53397910,55992027,54103375
2024-05-21 04:26:36,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42952557,26294207,26253070,27923018,26781098
2024-05-21 04:26:36,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,159627472,128432529,127773275,130958694,124799698
2024-05-21 04:26:36,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,84789227,52911777,52737573,55942738,53694457
2024-05-21 04:26:37,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,159333532,61839237,61715934,71477693,68982993
2024-05-21 04:26:37,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,230922931,32339694,32133402,52012354,50323366
2024-05-21 04:26:37,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,133621358,54215472,53999033,61961265,59368013
2024-05-21 04:26:38,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,229418801,31462496,31492927,51258126,49982854
2024-05-21 04:26:38,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,135369107,57866544,57214249,65029734,62196123
2024-05-21 04:26:38,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72801388,30000218,29947524,34232910,32764405
2024-05-21 04:26:38,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,235501107,32819379,33231271,53087551,51171539
2024-05-21 04:26:39,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140721184,23048252,22841027,34629042,33405431
2024-05-21 04:26:39,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,140462233,62150234,62983207,69981433,65536581
2024-05-21 04:26:39,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,76545212,33803893,33732874,38014107,34835827
2024-05-21 04:26:39,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242020112,39690451,39668324,59903502,54910053
2024-05-21 04:26:40,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143367933,25741619,25770399,37504250,34963997
2024-05-21 04:26:50,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90061722,89959706,89861572,89881587,89881587
2024-05-21 04:26:50,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24899958,24738408,24573172,24605850,24605850
2024-05-21 04:26:51,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87222345,87030824,87189742,87049976,87049976
2024-05-21 04:26:51,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54205136,54150828,54181279,54156258,54156258
2024-05-21 04:26:51,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25163376,25262555,24932834,24955888,24955888
2024-05-21 04:26:51,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15467959,15492472,15413097,15418583,15418583
2024-05-21 04:26:51,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79275469,79605800,80133101,79572766,79572766
2024-05-21 04:26:51,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50527906,50801080,50325907,50346106,50346106
2024-05-21 04:26:52,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25192187,25228228,25137483,25142953,25142953
2024-05-21 04:26:52,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16102982,16037337,16173802,16043901,16043901
2024-05-21 04:26:52,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89667167,88635702,88665211,88738848,88738848
2024-05-21 04:26:52,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55383807,54554123,55369877,54637091,54637091
2024-05-21 04:26:52,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25083796,25079212,24897965,24916548,24916548
2024-05-21 04:26:52,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15529551,15223725,15319539,15254307,15254307
2024-05-21 04:26:53,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154431977,117943562,115699903,119573110,119573110
2024-05-21 04:26:53,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80587063,48269926,48259414,51492178,51492178
2024-05-21 04:26:53,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148502987,115672921,116399844,118955927,118955927
2024-05-21 04:26:53,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74766472,59333213,58732985,60336333,60336333
2024-05-21 04:26:54,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79298046,47429540,47684948,50616390,50616390
2024-05-21 04:26:54,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40273043,23479153,23479237,25158542,25158542
2024-05-21 04:26:54,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145391850,113076768,113617384,116308276,116308276
2024-05-21 04:26:54,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78559988,47109106,47047088,50198378,50198378
2024-05-21 04:26:55,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150140292,54562072,54709114,64119894,64119894
2024-05-21 04:26:55,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,213215952,28603118,28516358,46986317,46986317
2024-05-21 04:26:55,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119630247,47458710,47478033,54675863,54675863
2024-05-21 04:26:55,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,211598930,27577393,27501696,45911419,45911419
2024-05-21 04:26:56,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120016624,49749472,49968551,56776187,56776187
2024-05-21 04:26:56,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64994568,25975528,25974198,29876235,29876235
2024-05-21 04:26:56,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,213238435,28444759,28364467,46851863,46851863
2024-05-21 04:26:56,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128112346,20176377,19720964,30560102,30560102
2024-05-21 04:26:56,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125982477,55456213,53762037,60984081,60984081
2024-05-21 04:26:57,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67949761,29106992,29203339,32991268,32991268
2024-05-21 04:26:57,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,218558687,34054220,34085098,52504666,52504666
2024-05-21 04:26:57,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132250459,22182721,22170127,33178160,33178160
2024-05-21 04:27:07,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,81190366,80922037,80927339,80948869,80948869
2024-05-21 04:27:07,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23052066,22843741,22958574,22864573,22864573
2024-05-21 04:27:08,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,78083311,77960249,77751203,77784413,77784413
2024-05-21 04:27:08,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48967399,48957636,48996134,48958612,48958612
2024-05-21 04:27:08,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23560917,23432821,23495928,23445630,23445630
2024-05-21 04:27:08,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14316498,14361547,14282104,14285543,14285543
2024-05-21 04:27:08,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,71016113,70805594,71078672,70826645,70826645
2024-05-21 04:27:08,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,45156932,45119373,45223434,45123128,45123128
2024-05-21 04:27:08,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23425332,23264279,23350715,23280384,23280384
2024-05-21 04:27:08,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15059704,14933555,14928912,14941991,14941991
2024-05-21 04:27:09,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,79251556,77501854,79623754,77676824,77676824
2024-05-21 04:27:09,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51258237,51379929,49857514,49997586,49997586
2024-05-21 04:27:09,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,23255057,23131285,23131508,23143662,23143662
2024-05-21 04:27:09,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14177914,14179444,14266161,14179291,14179291
2024-05-21 04:27:09,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144529492,104471520,104544657,108477317,108477317
2024-05-21 04:27:09,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76579566,44172038,43835234,47109667,47109667
2024-05-21 04:27:10,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137034913,104593818,105271417,107837927,107837927
2024-05-21 04:27:10,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69406983,53244785,53354582,54861004,54861004
2024-05-21 04:27:10,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,75471411,43633396,43719391,46817197,46817197
2024-05-21 04:27:10,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38126389,21657187,21564602,23220780,23220780
2024-05-21 04:27:11,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,134918288,103731111,103466002,106611230,106611230
2024-05-21 04:27:11,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,74572981,42990233,42994764,46148507,46148507
2024-05-21 04:27:11,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139567380,49615306,49639138,58610513,58610513
2024-05-21 04:27:11,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199200158,25547886,25521776,42889614,42889614
2024-05-21 04:27:12,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110097090,42477758,42427825,49194751,49194751
2024-05-21 04:27:12,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199819747,24851173,24826712,42326015,42326015
2024-05-21 04:27:12,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111327729,44690414,44691563,51354145,51354145
2024-05-21 04:27:12,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60293834,23619772,23902962,27287178,27287178
2024-05-21 04:27:12,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201957201,25762238,25584941,43222167,43222167
2024-05-21 04:27:13,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122472769,17892999,17881102,28340268,28340268
2024-05-21 04:27:13,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115768215,49480466,48320159,55064964,55064964
2024-05-21 04:27:13,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63305127,26316543,26307188,30006981,30006981
2024-05-21 04:27:13,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206253151,30151529,28240431,46041703,46041703
2024-05-21 04:27:13,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125243337,20097233,20096712,30611374,30611374
2024-05-21 04:27:23,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,80237727,80215982,80064933,80082212,80082212
2024-05-21 04:27:23,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23052171,22794866,22776964,22804484,22804484
2024-05-21 04:27:24,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,77667120,77147312,77139957,77192673,77192673
2024-05-21 04:27:24,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48558380,48680605,48664988,48654327,48654327
2024-05-21 04:27:24,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23785780,23708645,23548369,23572110,23572110
2024-05-21 04:27:24,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14739703,14467118,14602326,14494376,14494376
2024-05-21 04:27:24,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,71001765,71016224,70960115,70964280,70964280
2024-05-21 04:27:24,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,45695901,45657988,45838202,45661779,45661779
2024-05-21 04:27:24,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24035561,23945107,24170043,23954152,23954152
2024-05-21 04:27:24,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15227391,15072045,15456270,15087579,15087579
2024-05-21 04:27:25,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,79614550,78797787,77644608,77841602,77841602
2024-05-21 04:27:25,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49391953,49837167,49692218,49662191,49662191
2024-05-21 04:27:25,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,23741739,23057785,23020901,23092984,23092984
2024-05-21 04:27:25,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14103092,14143569,14148423,14139521,14139521
2024-05-21 04:27:25,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141409257,106140358,104565353,108249743,108249743
2024-05-21 04:27:25,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,75941173,43809399,43810116,47022576,47022576
2024-05-21 04:27:26,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,136737518,104838344,104883949,108028261,108028261
2024-05-21 04:27:26,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69565184,53161763,53195612,54802105,54802105
2024-05-21 04:27:26,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,75271892,43386163,43436935,46574735,46574735
2024-05-21 04:27:26,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38185535,21574356,21611020,23235473,23235473
2024-05-21 04:27:27,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,134504673,103427168,102934221,106091266,106091266
2024-05-21 04:27:27,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,73997031,42692592,42579439,45721198,45721198
2024-05-21 04:27:27,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132943749,49374767,49516091,57731665,57731665
2024-05-21 04:27:27,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189335842,25260286,25215028,41627109,41627109
2024-05-21 04:27:28,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,108786613,41954469,41981624,48637683,48637683
2024-05-21 04:27:28,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196921340,24686379,24731890,41909875,41909875
2024-05-21 04:27:28,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,110359836,44469405,44157174,50777440,50777440
2024-05-21 04:27:28,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59460306,23261100,23263111,26881020,26881020
2024-05-21 04:27:28,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200222814,25521092,25520993,42991175,42991175
2024-05-21 04:27:29,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121030536,17792402,17734638,28064227,28064227
2024-05-21 04:27:29,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,113092975,47946002,47858836,54382249,54382249
2024-05-21 04:27:29,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,61099985,25393268,25465659,28963939,28963939
2024-05-21 04:27:29,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207144900,29422004,29342793,47123003,47123003
2024-05-21 04:27:29,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126292744,19632505,19694782,30298528,30298528
2024-05-21 04:27:39,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84198771,83985112,84054492,84006477,82353546
2024-05-21 04:27:39,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23844761,23844075,23757771,23766470,23283828
2024-05-21 04:27:40,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81228804,81462379,81177626,81182743,79425961
2024-05-21 04:27:40,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50847710,50934611,50851810,50851400,49884016
2024-05-21 04:27:40,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24721429,24281848,24268915,24314166,23900369
2024-05-21 04:27:40,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14907141,14842259,14920230,14848747,14633904
2024-05-21 04:27:40,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74759810,74533621,75199519,74556239,72797128
2024-05-21 04:27:40,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47639866,47708966,47723875,47702056,46579264
2024-05-21 04:27:40,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24768685,24625223,24633883,24639569,24118778
2024-05-21 04:27:41,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15929868,15689598,15642355,15671106,15325698
2024-05-21 04:27:41,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81797385,82387051,83007068,82328084,80142532
2024-05-21 04:27:41,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51391031,51224700,51041287,51076261,50585172
2024-05-21 04:27:41,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24238572,24042959,23966572,23993772,23549888
2024-05-21 04:27:41,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14819032,14635871,14644773,14654187,14408145
2024-05-21 04:27:42,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150302064,111854274,110550930,114526043,111308572
2024-05-21 04:27:42,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79261824,46009841,46090685,49335039,48170765
2024-05-21 04:27:42,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142021542,110174059,109773008,112997861,110496701
2024-05-21 04:27:42,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72568830,56264879,56303322,57895274,56293756
2024-05-21 04:27:42,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77291953,45627670,45589323,48759586,47685219
2024-05-21 04:27:43,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39123283,22786686,22729652,24369015,23766281
2024-05-21 04:27:43,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140222988,109047961,109761889,112165463,109071997
2024-05-21 04:27:43,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76301421,45075888,45137595,48198441,47009310
2024-05-21 04:27:43,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144162854,51780326,51610587,60865813,59491436
2024-05-21 04:27:44,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,206963113,26737141,27280132,44759738,43406997
