Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 03:46:58,7508,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66050938,3596736,0,69651862,21026546,nan,nan,nan
2024-06-09 03:46:58,7509,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46848706,92462,0,46945347,18961341,nan,nan,nan
2024-06-09 03:46:58,7510,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54527233,3224732,0,57756472,16973501,nan,nan,nan
2024-06-09 03:46:59,7511,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47065282,93425,0,47162894,19133044,nan,nan,nan
2024-06-09 03:46:59,7512,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44470585,2114780,0,46589993,17196486,nan,nan,nan
2024-06-09 03:46:59,7513,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63960536,3714364,0,67679580,17247361,nan,nan,nan
2024-06-09 03:46:59,7514,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48018813,3299880,0,51322680,17259924,nan,nan,nan
2024-06-09 03:46:59,7515,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59466194,5323880,0,64794162,18034983,nan,nan,nan
2024-06-09 03:46:59,7516,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46776972,3505756,281,50286756,18245404,nan,nan,nan
2024-06-09 03:46:59,7517,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49804716,3438991,0,53247754,16912346,nan,nan,nan
2024-06-09 03:46:59,7518,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63021944,3973309,0,66998989,16788492,nan,nan,nan
2024-06-09 03:46:59,7519,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47584762,3321471,0,50910981,17693324,nan,nan,nan
2024-06-09 03:46:59,7520,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46371997,218267,0,46594012,18914063,nan,nan,nan
2024-06-09 03:46:59,7521,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43742447,151223,0,43896656,16411350,nan,nan,nan
2024-06-09 03:47:00,7522,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50374110,92122,0,50470158,16328536,nan,nan,nan
2024-06-09 03:47:00,7523,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53303005,7415514,0,60723158,17717339,nan,nan,nan
2024-06-09 03:47:00,7524,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48773220,3563562,0,52341321,17419923,nan,nan,nan
2024-06-09 03:47:00,7525,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48130450,3489005,0,51623823,17708351,nan,nan,nan
2024-06-09 03:47:00,7526,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59420509,3100197,401,62525175,18107077,nan,nan,nan
2024-06-09 03:47:00,7527,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46678430,3444260,0,50126868,17740341,nan,nan,nan
2024-06-09 03:47:00,7528,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73616431,3841021,0,77461680,22174771,nan,nan,nan
2024-06-09 03:47:00,7529,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81084596,4349581,0,85439107,17288469,nan,nan,nan
2024-06-09 03:47:00,7530,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72839753,3402792,0,76272442,20030197,nan,nan,nan
2024-06-09 03:47:01,7531,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66516427,44592545,0,111113891,20261468,nan,nan,nan
2024-06-09 03:47:01,7532,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58289345,3532887,0,61826249,17674669,nan,nan,nan
2024-06-09 03:47:01,7533,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50631240,3383437,0,54019125,22272172,nan,nan,nan
2024-06-09 03:47:01,7534,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47608154,3184226,0,50796909,16670053,nan,nan,nan
2024-06-09 03:47:01,7535,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60883400,3316502,0,64204081,16668771,nan,nan,nan
2024-06-09 03:47:01,7536,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47050304,3594521,531,50649754,16936832,nan,nan,nan
2024-06-09 03:47:01,7537,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47396541,3660884,0,51061962,18620415,nan,nan,nan
2024-06-09 03:47:01,7538,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57260066,4766279,0,62031474,16979401,nan,nan,nan
2024-06-09 03:47:01,7539,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53705750,3742317,0,57452084,18806382,nan,nan,nan
2024-06-09 03:47:01,7540,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47945726,2330711,0,50280635,17904338,nan,nan,nan
2024-06-09 03:47:01,7541,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44773473,110557,0,44888107,16900935,nan,nan,nan
2024-06-09 03:47:02,7542,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45775593,88225,0,45867535,16616734,nan,nan,nan
2024-06-09 03:47:02,7543,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44663887,3327743,0,47995156,16556211,nan,nan,nan
2024-06-09 03:47:02,7544,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49432341,3700439,0,53137318,18538542,nan,nan,nan
2024-06-09 03:47:02,7545,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51248643,3596936,0,54849796,18808917,nan,nan,nan
2024-06-09 03:47:02,7546,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60079981,3920680,410,64005549,17293116,nan,nan,nan
2024-06-09 03:47:02,7547,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47001542,3317084,0,50322804,16636822,nan,nan,nan
2024-06-09 03:47:02,7548,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50481481,3457404,0,53943153,16524462,nan,nan,nan
2024-06-09 03:47:02,7549,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50402202,5496683,0,55903163,17920828,nan,nan,nan
2024-06-09 03:47:02,7550,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60509583,4836810,0,65350250,17844396,nan,nan,nan
2024-06-09 03:47:02,7551,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45309725,91361,0,45405503,17224809,nan,nan,nan
2024-06-09 03:47:02,7552,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44879391,89066,0,44972555,16424465,nan,nan,nan
2024-06-09 03:47:03,7553,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44429511,84718,0,44517284,16509584,nan,nan,nan
2024-06-09 03:47:03,7554,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45900184,93204,0,45997506,16269145,nan,nan,nan
2024-06-09 03:47:03,7555,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51452273,3594250,0,55050461,17360102,nan,nan,nan
2024-06-09 03:47:03,7556,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60243526,4266786,331,64515121,18202865,nan,nan,nan
2024-06-09 03:47:03,7557,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64830119,4454396,0,69289144,17408121,nan,nan,nan
2024-06-09 03:47:03,7558,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48381740,3215413,0,51601381,19373853,nan,nan,nan
2024-06-09 03:47:03,7559,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47566035,4010908,0,51581471,17739810,nan,nan,nan
2024-06-09 03:47:03,7560,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58306579,11177699,0,69488406,16432680,nan,nan,nan
2024-06-09 03:47:03,7561,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49225344,7522515,0,56751717,17132346,nan,nan,nan
2024-06-09 03:47:03,7562,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45750407,91972,0,45846436,16837937,nan,nan,nan
2024-06-09 03:47:04,7563,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79477977,94286,0,79576151,17512356,nan,nan,nan
2024-06-09 03:47:04,7564,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43953620,442096,0,44399332,16402954,nan,nan,nan
2024-06-09 03:47:04,7565,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55999863,3520683,0,59524654,16896436,nan,nan,nan
2024-06-09 03:47:04,7566,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47858062,3291736,220,51153906,17599429,nan,nan,nan
2024-06-09 03:47:04,7567,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49423766,4053838,0,53482363,17488400,nan,nan,nan
2024-06-09 03:47:04,7568,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55142131,2777876,0,57924246,18114470,nan,nan,nan
2024-06-09 03:47:04,7569,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48766468,3513220,0,52283905,17006091,nan,nan,nan
2024-06-09 03:47:04,7570,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51163545,3204644,0,54372666,17867115,nan,nan,nan
2024-06-09 03:47:04,7571,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73504394,3484065,0,76992426,19679773,nan,nan,nan
2024-06-09 03:47:04,7572,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58192725,94276,0,58290849,17742285,nan,nan,nan
2024-06-09 03:47:04,7573,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46396945,95950,0,46496911,17482100,nan,nan,nan
2024-06-09 03:47:05,7574,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44164435,1641084,0,45808656,16817499,nan,nan,nan
2024-06-09 03:47:05,7575,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48643296,4026998,0,52674372,16432249,nan,nan,nan
2024-06-09 03:47:05,7576,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52314592,3308057,421,55627627,16771503,nan,nan,nan
2024-06-09 03:47:05,7577,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47878700,4272256,0,52154824,16594914,nan,nan,nan
2024-06-09 03:47:05,7578,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54175506,11907492,0,66087247,16967649,nan,nan,nan
2024-06-09 03:47:05,7579,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54601392,5007058,0,59612608,19039828,nan,nan,nan
2024-06-09 03:47:05,7580,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53380952,3750392,0,57135441,16709246,nan,nan,nan
2024-06-09 03:47:05,7581,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85482617,19787574,0,105275221,17210944,nan,nan,nan
2024-06-09 03:47:05,7582,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82526047,2711523,0,85241668,20144190,nan,nan,nan
2024-06-09 03:47:05,7583,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48649028,91742,0,48744867,17441454,nan,nan,nan
2024-06-09 03:47:06,7584,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44315759,1600698,0,45919533,16529851,nan,nan,nan
2024-06-09 03:47:06,7585,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59249340,7883378,0,67137227,17486767,nan,nan,nan
2024-06-09 03:47:06,7586,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60857723,6815153,400,67677735,18190913,nan,nan,nan
2024-06-09 03:47:06,7587,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58049800,38839735,0,96893872,17572889,nan,nan,nan
2024-06-09 03:47:06,7588,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55086026,3424884,0,58515540,18934240,nan,nan,nan
2024-06-09 03:47:06,7589,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53477462,3196878,0,56678748,18882014,nan,nan,nan
2024-06-09 03:47:06,7590,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76152433,19911295,0,96068186,16967560,nan,nan,nan
2024-06-09 03:47:06,7591,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59322547,96540,0,59423155,18603344,nan,nan,nan
2024-06-09 03:47:06,7592,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47349946,111197,0,47464850,17224328,nan,nan,nan
2024-06-09 03:47:07,7593,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46881260,153106,0,47038314,16961457,nan,nan,nan
2024-06-09 03:47:07,7594,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54765430,936529,0,55706115,17933494,nan,nan,nan
2024-06-09 03:47:07,7595,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58396930,3320419,0,61722188,17581477,nan,nan,nan
2024-06-09 03:47:07,7596,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51710926,3044545,430,54760020,17680461,nan,nan,nan
2024-06-09 03:47:07,7597,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,97182384,3966806,0,101153407,17055494,nan,nan,nan
2024-06-09 03:47:07,7598,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52100425,3210986,0,55315598,17977855,nan,nan,nan
2024-06-09 03:47:07,7599,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61735364,4207855,0,65947607,16888030,nan,nan,nan
2024-06-09 03:47:07,7600,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,97047201,3749120,0,100800789,17778794,nan,nan,nan
2024-06-09 03:47:07,7601,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51900829,94496,0,51999203,16721501,nan,nan,nan
2024-06-09 03:47:07,7602,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47639767,3169217,0,50813212,16897167,nan,nan,nan
2024-06-09 03:47:08,7603,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48094906,3751074,0,51849907,16657211,nan,nan,nan
2024-06-09 03:47:08,7604,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48549675,93845,0,48647226,17006922,nan,nan,nan
2024-06-09 03:47:08,7605,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53075633,3803911,0,56883913,19655739,nan,nan,nan
2024-06-09 03:47:08,7606,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50031820,3521934,481,53558284,18560884,nan,nan,nan
2024-06-09 03:47:08,7607,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52309303,5233761,0,57547042,16995312,nan,nan,nan
2024-06-09 03:47:08,7608,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48146761,3195796,0,51346595,17423129,nan,nan,nan
2024-06-09 03:47:08,7609,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54856891,9633716,0,64495455,17537923,nan,nan,nan
2024-06-09 03:47:08,7610,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55861605,27209019,0,83074853,16770671,nan,nan,nan
2024-06-09 03:47:08,7611,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50423362,2936974,0,53364582,18184270,nan,nan,nan
2024-06-09 03:47:08,7612,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49591839,92012,0,49688049,17447175,nan,nan,nan
2024-06-09 03:47:09,7613,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56178697,6280455,0,62463140,18108620,nan,nan,nan
2024-06-09 03:47:09,7614,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47988826,173564,0,48166679,16454792,nan,nan,nan
2024-06-09 03:47:09,7615,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52541247,4080729,0,56626494,17947199,nan,nan,nan
2024-06-09 03:47:09,7616,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50699750,3167874,461,53872744,17783823,nan,nan,nan
2024-06-09 03:47:09,7617,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49751800,6194967,0,55951174,19851282,nan,nan,nan
2024-06-09 03:47:09,7618,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53684451,86681,0,53775381,18191174,nan,nan,nan
2024-06-09 03:47:09,7619,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47174008,3638223,0,50816217,16873542,nan,nan,nan
2024-06-09 03:47:09,7620,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48939260,3276668,0,52219656,17379046,nan,nan,nan
2024-06-09 03:47:09,7621,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77921573,6034877,0,83960879,16346039,nan,nan,nan
2024-06-09 03:47:09,7622,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63924963,2681497,0,66610708,21174013,nan,nan,nan
2024-06-09 03:47:09,7623,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45837201,92773,0,45934192,16782372,nan,nan,nan
2024-06-09 03:47:10,7624,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44587485,129441,0,44720294,17066724,nan,nan,nan
2024-06-09 03:47:10,7625,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45632567,93605,0,45729728,16481473,nan,nan,nan
2024-06-09 03:47:10,7626,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52156287,3292287,601,55453693,16746037,nan,nan,nan
2024-06-09 03:47:10,7627,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48824629,4071982,0,52901430,17370982,nan,nan,nan
2024-06-09 03:47:10,7628,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56937365,17704044,0,74645818,16727611,nan,nan,nan
2024-06-09 03:47:10,7629,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52370167,3561870,0,55936336,16945889,nan,nan,nan
2024-06-09 03:47:10,7630,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48147705,3587078,0,51738790,16998967,nan,nan,nan
2024-06-09 03:47:10,7631,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50464310,7003766,0,57472815,17243314,nan,nan,nan
2024-06-09 03:47:10,7632,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51853393,3530411,0,55388252,18703420,nan,nan,nan
2024-06-09 03:47:10,7633,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71843014,4019625,0,75866867,17679428,nan,nan,nan
2024-06-09 03:47:10,7634,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45445289,3280935,0,48730353,19633266,nan,nan,nan
2024-06-09 03:47:11,7635,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44286216,88244,0,44377886,17387583,nan,nan,nan
2024-06-09 03:47:11,7636,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46219002,3296896,100,49520286,16762666,nan,nan,nan
2024-06-09 03:47:11,7637,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49383159,3316162,0,52703619,18675999,nan,nan,nan
2024-06-09 03:47:11,7638,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53589002,3311202,0,56904331,18199950,nan,nan,nan
2024-06-09 03:47:11,7639,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60978718,4391178,0,65373824,18244896,nan,nan,nan
2024-06-09 03:47:11,7640,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51454166,3565657,0,55024142,17198972,nan,nan,nan
2024-06-09 03:47:11,7641,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52961841,4073756,0,57040175,19509407,nan,nan,nan
2024-06-09 03:47:11,7642,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81195143,5603062,0,86802453,19124358,nan,nan,nan
2024-06-09 03:47:11,7643,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60696592,3634447,0,64334846,17035115,nan,nan,nan
2024-06-09 03:47:11,7644,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60498291,3668049,0,64170247,18087370,nan,nan,nan
2024-06-09 03:47:12,7645,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57071315,3359382,0,60435285,18285159,nan,nan,nan
2024-06-09 03:47:12,7646,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55724038,8623732,571,64353180,19788966,nan,nan,nan
2024-06-09 03:47:12,7647,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52532690,3465692,0,56002819,21724130,nan,nan,nan
2024-06-09 03:47:12,7648,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53704269,6064784,0,59773291,21293886,nan,nan,nan
2024-06-09 03:47:12,7649,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56053454,3814061,0,59871825,19319069,nan,nan,nan
2024-06-09 03:47:12,7650,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53788676,3424084,0,57216838,20142676,nan,nan,nan
2024-06-09 03:47:12,7651,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55747793,3730295,0,59482476,21863910,nan,nan,nan
2024-06-09 03:47:12,7652,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60543488,3957810,0,64505996,22032355,nan,nan,nan
2024-06-09 03:47:12,7653,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49860381,3485568,0,53349757,19075584,nan,nan,nan
2024-06-09 03:47:12,7654,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49322897,3269624,0,52596498,18302030,nan,nan,nan
2024-06-09 03:47:13,7655,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49612006,3293950,0,52909942,19999780,nan,nan,nan
2024-06-09 03:47:13,7656,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71627129,19400995,230,91032542,18070618,nan,nan,nan
2024-06-09 03:47:13,7657,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63372301,3597607,0,66974266,18555623,nan,nan,nan
2024-06-09 03:47:13,7658,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59279519,22086476,0,81370974,18311718,nan,nan,nan
2024-06-09 03:47:13,7659,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55042157,5136499,0,60183485,17727659,nan,nan,nan
2024-06-09 03:47:13,7660,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48250106,3213790,0,51467754,17998894,nan,nan,nan
2024-06-09 03:47:13,7661,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69319384,6190808,0,75514840,16800586,nan,nan,nan
2024-06-09 03:47:13,7662,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52009675,3025538,0,55038991,17404104,nan,nan,nan
2024-06-09 03:47:13,7663,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43911756,84047,0,43999059,17233535,nan,nan,nan
2024-06-09 03:47:13,7664,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47115646,294049,0,47413892,16215746,nan,nan,nan
2024-06-09 03:47:14,7665,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45338157,90339,0,45432273,16626502,nan,nan,nan
2024-06-09 03:47:14,7666,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73704549,19452138,280,93161786,17476651,nan,nan,nan
2024-06-09 03:47:14,7667,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81834227,10647280,0,92486326,18462059,nan,nan,nan
2024-06-09 03:47:14,7668,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56244302,3206016,0,59454586,17319977,nan,nan,nan
2024-06-09 03:47:14,7669,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49003933,4392060,0,53401002,18880881,nan,nan,nan
2024-06-09 03:47:14,7670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47970924,3365624,0,51341959,18084214,nan,nan,nan
2024-06-09 03:47:14,7671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76056364,6172515,0,82232926,17815753,nan,nan,nan
2024-06-09 03:47:14,7672,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51611643,3350466,0,54966667,18190552,nan,nan,nan
2024-06-09 03:47:14,7673,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43309215,92814,0,43406517,17228184,nan,nan,nan
2024-06-09 03:47:14,7674,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45065342,93224,0,45162554,16361576,nan,nan,nan
2024-06-09 03:47:15,7675,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45199213,643061,0,45846442,16726056,nan,nan,nan
2024-06-09 03:47:15,7676,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52705836,3753006,191,56464263,16281396,nan,nan,nan
2024-06-09 03:47:15,7677,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47922498,3261529,0,51188224,17160828,nan,nan,nan
2024-06-09 03:47:15,7678,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49219740,3835170,0,53059157,17159976,nan,nan,nan
2024-06-09 03:47:15,7679,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54695170,3140373,0,57839510,17490483,nan,nan,nan
2024-06-09 03:47:15,7680,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46936918,3785648,0,50726622,16468185,nan,nan,nan
2024-06-09 03:47:15,7681,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50110302,3074622,0,53189481,18467737,nan,nan,nan
2024-06-09 03:47:15,7682,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66985767,6968058,0,73958052,17496405,nan,nan,nan
2024-06-09 03:47:15,7683,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55365191,148898,0,55518207,17879271,nan,nan,nan
2024-06-09 03:47:15,7684,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45542945,94085,0,45640969,16171189,nan,nan,nan
2024-06-09 03:47:15,7685,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44246254,83576,0,44333367,16643533,nan,nan,nan
2024-06-09 03:47:16,7686,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44648646,90960,431,44743432,16701089,nan,nan,nan
2024-06-09 03:47:16,7687,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46220609,3066365,0,49290913,16280504,nan,nan,nan
2024-06-09 03:47:16,7688,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50224184,4162371,0,54391394,18775082,nan,nan,nan
2024-06-09 03:47:16,7689,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63074566,5303341,0,68382735,18975515,nan,nan,nan
2024-06-09 03:47:16,7690,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60499476,3465500,0,63969504,21112957,nan,nan,nan
2024-06-09 03:47:16,7691,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46971962,3438339,0,50414750,17028752,nan,nan,nan
2024-06-09 03:47:16,7692,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47093060,3744011,0,50841378,17898064,nan,nan,nan
2024-06-09 03:47:16,7693,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72133395,3709364,0,75846667,17313883,nan,nan,nan
2024-06-09 03:47:16,7694,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51816025,102171,0,51921932,17197770,nan,nan,nan
2024-06-09 03:47:16,7695,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44009179,1973614,0,45986932,16364552,nan,nan,nan
2024-06-09 03:47:16,7696,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43811112,92413,551,43908383,16410919,nan,nan,nan
2024-06-09 03:47:17,7697,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45153439,705497,0,45862893,16899690,nan,nan,nan
