Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 03:49:24,8570,6.826244,3.000000,49.561231,29.561231,37.296003,770569,0.416474,1.491269,39,0,2210,1190,0,15086,128,72,0.257524,0.034177,10,1.000000,12
2024-06-09 03:49:24,8571,6.826244,3.000000,49.561231,29.561231,37.296003,770712,0.416435,1.491269,39,0,2210,1193,0,15086,128,72,0.257467,0.034181,10,1.000000,12
2024-06-09 03:49:25,8572,6.826244,3.000000,49.561231,29.561231,37.296003,770678,0.416469,1.491269,39,0,2210,1193,0,15086,128,72,0.257443,0.034180,10,1.000000,12
2024-06-09 03:49:25,8573,6.826244,3.000000,49.561231,29.561231,37.296003,770795,0.416536,1.491269,39,0,2210,1193,0,15086,128,72,0.257421,0.034184,10,1.000000,12
2024-06-09 03:49:25,8574,6.826244,3.000000,49.561231,29.561231,37.296003,771030,0.416522,1.491269,39,0,2210,1194,0,15086,128,72,0.257418,0.034191,10,1.000000,12
2024-06-09 03:49:25,8575,6.826244,3.000000,49.561231,29.561231,37.296003,771059,0.416536,1.518885,39,0,2210,1194,0,15086,128,72,0.257417,0.034192,10,1.000000,12
2024-06-09 03:49:25,8576,6.826244,3.000000,49.561231,29.561231,37.296003,770888,0.416422,1.518885,39,0,2210,1195,0,15086,128,72,0.257416,0.034186,10,1.000000,12
2024-06-09 03:49:25,8577,6.826244,3.000000,49.561231,29.561231,37.296003,770724,0.416442,1.518885,39,0,2210,1195,0,15086,128,72,0.257416,0.034181,10,1.000000,12
2024-06-09 03:49:25,8578,6.826244,3.000000,49.561231,29.561231,37.296003,770850,0.416433,1.518885,39,0,2210,1196,0,15086,128,72,0.257395,0.034185,10,1.000000,12
2024-06-09 03:49:25,8579,6.826244,3.000000,49.561231,29.561231,37.296003,770737,0.416407,1.518885,39,0,2210,1196,0,15086,128,72,0.257335,0.034182,10,1.000000,12
2024-06-09 03:49:25,8580,6.826244,3.000000,49.561231,29.561231,37.296003,770938,0.416492,1.518885,39,0,2210,1197,0,15086,128,72,0.257365,0.034188,10,1.000000,12
2024-06-09 03:49:25,8581,6.826244,3.000000,49.561231,29.561231,37.296003,770821,0.416525,1.491269,39,0,2210,1196,0,15086,128,72,0.257337,0.034184,10,1.000000,12
2024-06-09 03:49:25,8582,6.826244,3.000000,49.561231,29.561231,37.296003,770657,0.416563,1.491269,39,0,2210,1196,0,15086,128,72,0.257336,0.034179,10,1.000000,12
2024-06-09 03:49:26,8583,6.826244,3.000000,49.561231,29.561231,37.296003,770620,0.416541,1.491269,40,0,2210,1196,0,15086,128,72,0.257338,0.034178,10,1.000000,12
2024-06-09 03:49:26,8584,6.826244,3.000000,49.561231,29.561231,37.296003,770436,0.416564,1.491269,40,0,2210,1196,0,15086,128,72,0.257310,0.034172,10,1.000000,12
2024-06-09 03:49:26,8585,6.826244,3.000000,49.561231,29.561231,37.296003,770561,0.416557,1.491269,40,0,2210,1196,0,15086,128,72,0.257274,0.034176,10,1.000000,12
2024-06-09 03:49:26,8586,6.826244,3.000000,49.561231,29.561231,37.296003,770477,0.416557,1.491269,40,0,2210,1196,0,15086,128,72,0.257268,0.034174,10,1.000000,12
2024-06-09 03:49:26,8587,6.826244,3.000000,49.561231,29.561231,37.296003,770666,0.416556,1.491269,40,0,2210,1195,0,15086,128,72,0.257267,0.034180,10,1.000000,12
2024-06-09 03:49:26,8588,6.826244,3.000000,49.561231,29.561231,37.296003,770682,0.416463,1.491269,39,0,2210,1195,0,15086,128,72,0.257265,0.034180,10,1.000000,12
2024-06-09 03:49:26,8589,6.826244,3.000000,49.561231,29.561231,37.296003,770528,0.416445,1.491269,39,0,2210,1195,0,15086,128,72,0.257241,0.034175,10,1.000000,12
2024-06-09 03:49:26,8590,6.826244,3.000000,49.561231,29.561231,37.296003,770343,0.416384,1.463653,39,0,2210,1194,0,15086,128,72,0.257246,0.034170,10,1.000000,12
2024-06-09 03:49:26,8591,6.826244,3.000000,49.561231,29.561231,37.296003,770410,0.416426,1.463653,39,0,2210,1194,0,15086,128,72,0.257222,0.034172,10,1.000000,12
2024-06-09 03:49:27,8592,6.826244,3.000000,49.561231,29.561231,37.296003,770302,0.416387,1.463653,39,0,2210,1194,0,15086,128,72,0.257219,0.034168,10,1.000000,12
2024-06-09 03:49:27,8593,6.826244,3.000000,49.561231,29.561231,37.296003,770247,0.416456,1.463653,39,0,2210,1195,0,15086,128,72,0.257245,0.034167,10,1.000000,12
2024-06-09 03:49:27,8594,6.826244,3.000000,49.561231,29.561231,37.296003,770247,0.416417,1.463653,39,0,2210,1196,0,15086,128,72,0.257243,0.034167,10,1.000000,12
2024-06-09 03:49:27,8595,6.826244,3.000000,49.561231,29.561231,37.296003,770440,0.416419,1.463653,40,0,2210,1197,0,15086,128,72,0.257270,0.034173,10,1.000000,12
2024-06-09 03:49:27,8596,6.826244,3.000000,49.561231,29.561231,37.296003,770352,0.416420,1.436037,40,0,2210,1197,0,15086,128,72,0.257245,0.034170,10,1.000000,12
2024-06-09 03:49:27,8597,6.826244,3.000000,49.561231,29.561231,37.296003,770122,0.416441,1.436037,40,0,2210,1197,0,15086,128,72,0.257240,0.034163,10,1.000000,12
2024-06-09 03:49:27,8598,6.826244,3.000000,49.561231,29.561231,37.296003,770055,0.416433,1.436037,40,0,2210,1197,0,15086,128,72,0.257243,0.034161,10,1.000000,12
2024-06-09 03:49:27,8599,6.826244,3.000000,49.561231,29.561231,37.296003,770134,0.416460,1.436037,40,0,2210,1196,0,15086,128,72,0.257245,0.034163,10,1.000000,12
2024-06-09 03:49:27,8600,6.826244,3.000000,49.561231,29.561231,37.296003,770256,0.416484,1.463653,41,0,2210,1196,0,15086,128,72,0.257168,0.034167,10,1.000000,12
2024-06-09 03:49:27,8601,6.826244,3.000000,49.561231,29.561231,37.296003,770331,0.416412,1.463653,41,0,2210,1196,0,15086,128,72,0.257197,0.034169,10,1.000000,12
2024-06-09 03:49:27,8602,6.826244,3.000000,49.561231,29.561231,37.296003,770214,0.416463,1.436037,41,0,2210,1196,0,15086,128,72,0.257202,0.034166,10,1.000000,12
2024-06-09 03:49:28,8603,6.826244,3.000000,49.561231,29.561231,37.296003,770214,0.416417,1.436037,41,0,2210,1197,0,15086,128,72,0.257204,0.034166,10,1.000000,12
2024-06-09 03:49:28,8604,6.826244,3.000000,49.561231,29.561231,37.296003,770310,0.416407,1.436037,41,0,2210,1197,0,15086,128,72,0.257210,0.034169,10,1.000000,12
2024-06-09 03:49:28,8605,6.826244,3.000000,49.561231,29.561231,37.296003,769988,0.416337,1.436037,41,0,2210,1197,0,15086,128,72,0.257207,0.034159,10,1.000000,12
2024-06-09 03:49:28,8606,6.826244,3.000000,49.561231,29.561231,37.296003,769891,0.416332,1.436037,41,0,2210,1197,0,15086,128,72,0.257211,0.034156,10,1.000000,12
2024-06-09 03:49:28,8607,6.826244,3.000000,49.561231,29.561231,37.296003,770042,0.416357,1.436037,41,0,2210,1196,0,15086,128,72,0.257177,0.034160,10,1.000000,12
2024-06-09 03:49:28,8608,6.826244,3.000000,49.561231,29.561231,37.296003,770105,0.416424,1.436037,41,0,2210,1196,0,15086,128,72,0.257171,0.034162,10,1.000000,12
2024-06-09 03:49:28,8609,6.826244,3.000000,49.561231,29.561231,37.296003,769904,0.416450,1.436037,41,0,2210,1195,0,15086,128,72,0.257192,0.034156,10,1.000000,12
2024-06-09 03:49:28,8610,6.826244,3.000000,49.561231,29.561231,37.296003,769862,0.416479,1.446770,41,0,2210,1194,0,15086,128,72,0.257193,0.034155,10,1.000000,12
2024-06-09 03:49:28,8611,6.826244,3.000000,49.561231,29.561231,37.296003,769812,0.416505,1.446770,41,0,2210,1194,0,15086,128,72,0.257199,0.034153,10,1.000000,12
2024-06-09 03:49:28,8612,6.826244,3.000000,49.561231,29.561231,37.296003,769820,0.416520,1.446770,41,0,2210,1194,0,15086,128,72,0.257194,0.034154,10,1.000000,12
2024-06-09 03:49:28,8613,6.826244,3.000000,49.561231,29.561231,37.296003,769808,0.416590,1.446770,41,0,2210,1194,0,15086,128,72,0.257209,0.034153,10,1.000000,12
2024-06-09 03:49:29,8614,6.826244,3.000000,49.561231,29.561231,37.296003,770051,0.416611,1.446770,41,0,2210,1194,0,15086,128,72,0.257209,0.034161,10,1.000000,12
2024-06-09 03:49:29,8615,6.826244,3.000000,49.561231,29.561231,37.296003,769971,0.416631,1.446770,41,0,2210,1193,0,15086,128,72,0.257181,0.034158,10,1.000000,12
2024-06-09 03:49:29,8616,6.826244,3.000000,49.561231,29.561231,37.296003,769875,0.416625,1.446770,41,0,2210,1193,0,15086,128,72,0.257151,0.034155,10,1.000000,12
2024-06-09 03:49:29,8617,6.826244,3.000000,49.561231,29.561231,37.296003,769716,0.416649,1.446770,41,0,2210,1194,0,15086,128,72,0.257090,0.034150,10,1.000000,12
2024-06-09 03:49:29,8618,6.826244,3.000000,49.561231,29.561231,37.296003,769599,0.416638,1.446770,41,0,2210,1194,0,15086,128,72,0.257091,0.034147,10,1.000000,12
2024-06-09 03:49:29,8619,6.826244,3.000000,49.561231,29.561231,37.296003,769561,0.416576,1.446770,41,0,2210,1194,0,15086,128,72,0.257035,0.034146,10,1.000000,12
2024-06-09 03:49:29,8620,6.826244,3.000000,49.561231,29.561231,37.296003,769582,0.416535,1.446770,41,0,2210,1193,0,15086,128,72,0.257055,0.034146,10,1.000000,12
2024-06-09 03:49:29,8621,6.826244,3.000000,49.561231,29.561231,37.296003,769712,0.416616,1.446770,41,0,2210,1193,0,15086,128,72,0.257106,0.034150,10,1.000000,12
2024-06-09 03:49:29,8622,6.826244,3.000000,49.561231,29.561231,37.296003,769615,0.416557,1.446770,40,0,2210,1193,0,15086,128,72,0.257084,0.034147,10,1.000000,12
2024-06-09 03:49:29,8623,6.826244,3.000000,49.561231,29.561231,37.296003,769804,0.416532,1.446770,40,0,2210,1196,0,15086,128,72,0.257056,0.034153,10,1.000000,12
2024-06-09 03:49:29,8624,6.826244,3.000000,49.561231,29.561231,37.296003,769858,0.416488,1.446770,40,0,2210,1196,0,15086,128,72,0.257099,0.034155,10,1.000000,12
2024-06-09 03:49:30,8625,6.826244,3.000000,49.561231,29.561231,37.296003,769887,0.416478,1.446770,40,0,2210,1196,0,15086,128,72,0.257071,0.034156,10,1.000000,12
2024-06-09 03:49:30,8626,6.826244,3.000000,49.561231,29.561231,37.296003,769992,0.416475,1.446770,39,0,2210,1197,0,15086,128,72,0.257071,0.034159,10,1.000000,12
2024-06-09 03:49:30,8627,6.826244,3.000000,49.561231,29.561231,37.296003,769716,0.416509,1.446770,39,0,2210,1196,0,15086,128,72,0.257084,0.034150,10,1.000000,12
2024-06-09 03:49:30,8628,6.826244,3.000000,49.561231,29.561231,37.296003,769753,0.416409,1.446770,39,0,2210,1197,0,15086,128,72,0.257113,0.034152,10,1.000000,12
2024-06-09 03:49:30,8629,6.826244,3.000000,49.561231,29.561231,37.296003,769762,0.416411,1.446770,39,0,2210,1196,0,15086,128,72,0.257114,0.034152,10,1.000000,12
2024-06-09 03:49:30,8630,6.826244,3.000000,49.561231,29.561231,37.296003,769665,0.416416,1.446770,39,0,2210,1196,0,15086,128,72,0.257114,0.034149,10,1.000000,12
2024-06-09 03:49:30,8631,6.826244,3.000000,49.561231,29.561231,37.296003,769753,0.416445,1.446770,39,0,2210,1196,0,15086,128,72,0.257119,0.034152,10,1.000000,12
2024-06-09 03:49:30,8632,6.826244,3.000000,49.561231,29.561231,37.296003,769795,0.416423,1.446770,39,0,2210,1196,0,15086,128,72,0.257069,0.034153,10,1.000000,12
2024-06-09 03:49:30,8633,6.826244,3.000000,49.561231,29.561231,37.296003,769699,0.416437,1.446770,39,0,2210,1197,0,15086,128,72,0.257102,0.034150,10,1.000000,12
2024-06-09 03:49:30,8634,6.826244,3.000000,49.561231,29.561231,37.296003,769971,0.416446,1.446770,40,0,2210,1197,0,15086,128,72,0.257104,0.034158,10,1.000000,12
2024-06-09 03:49:30,8635,6.826244,3.000000,49.561231,29.561231,37.296003,770021,0.416442,1.436269,40,0,2210,1197,0,15086,128,72,0.257104,0.034160,10,1.000000,12
2024-06-09 03:49:31,8636,6.826244,3.000000,49.561231,29.561231,37.296003,769921,0.416457,1.436269,40,0,2210,1199,0,15086,128,72,0.257075,0.034157,10,1.000000,12
2024-06-09 03:49:31,8637,6.826244,3.000000,49.561231,29.561231,37.296003,770063,0.416390,1.417244,40,0,2210,1199,0,15086,128,72,0.257076,0.034161,10,1.000000,12
2024-06-09 03:49:31,8638,6.826244,3.000000,49.561231,29.561231,37.296003,769975,0.416319,1.417244,40,0,2210,1199,0,15086,128,72,0.257078,0.034158,10,1.000000,12
2024-06-09 03:49:31,8639,6.826244,3.000000,49.561231,29.561231,37.296003,769967,0.416312,1.417244,39,0,2210,1199,0,15086,128,72,0.257075,0.034158,10,1.000000,12
2024-06-09 03:49:31,8640,6.826244,3.000000,49.561231,29.561231,37.296003,770051,0.416356,1.417244,39,0,2210,1200,0,15086,128,72,0.257050,0.034161,10,1.000000,12
2024-06-09 03:49:31,8641,6.826244,3.000000,49.561231,29.561231,37.296003,769925,0.416408,1.436037,39,0,2210,1200,0,15086,128,72,0.257043,0.034157,10,1.000000,12
2024-06-09 03:49:31,8642,6.826244,3.000000,49.561231,29.561231,37.296003,769825,0.416379,1.436037,39,0,2210,1201,0,15086,128,72,0.257017,0.034154,10,1.000000,12
2024-06-09 03:49:31,8643,6.826244,3.000000,49.561231,29.561231,37.296003,769665,0.416359,1.436037,39,0,2210,1200,0,15086,128,72,0.256967,0.034149,10,1.000000,12
2024-06-09 03:49:31,8644,6.826244,3.000000,49.561231,29.561231,37.296003,769527,0.416305,1.446770,39,0,2210,1200,0,15086,128,72,0.256968,0.034145,10,1.000000,12
2024-06-09 03:49:31,8645,6.826244,3.000000,49.561231,29.561231,37.296003,769473,0.416334,1.463653,39,0,2210,1200,0,15086,128,72,0.256963,0.034143,10,1.000000,12
2024-06-09 03:49:31,8646,6.826244,3.000000,49.561231,29.561231,37.296003,769578,0.416365,1.505822,39,0,2210,1200,0,15086,128,72,0.256942,0.034146,10,1.000000,12
2024-06-09 03:49:32,8647,6.826244,3.000000,49.561231,29.561231,37.296003,769431,0.416421,1.505822,39,0,2210,1200,0,15086,128,72,0.256942,0.034142,10,1.000000,12
2024-06-09 03:49:32,8648,6.826244,3.000000,49.561231,29.561231,37.296003,769314,0.416463,1.505822,39,0,2210,1200,0,15086,128,72,0.256970,0.034138,10,1.000000,12
2024-06-09 03:49:32,8649,6.826244,3.000000,49.561231,29.561231,37.296003,769393,0.416532,1.505822,39,0,2210,1201,0,15086,128,72,0.256919,0.034140,10,1.000000,12
2024-06-09 03:49:32,8650,6.826244,3.000000,49.561231,29.561231,37.296003,769339,0.416578,1.505822,39,0,2210,1200,0,15086,128,72,0.256919,0.034139,10,1.000000,12
2024-06-09 03:49:32,8651,6.826244,3.000000,49.561231,29.561231,37.296003,769527,0.416548,1.505822,39,0,2210,1201,0,15086,128,72,0.256902,0.034145,10,1.000000,12
2024-06-09 03:49:32,8652,6.826244,3.000000,49.561231,29.561231,37.296003,769682,0.416516,1.505822,39,0,2210,1201,0,15086,128,72,0.256898,0.034149,10,1.000000,12
2024-06-09 03:49:32,8653,6.826244,3.000000,49.561231,29.561231,37.296003,769548,0.416559,1.505822,39,0,2210,1201,0,15086,128,72,0.256894,0.034145,10,1.000000,12
2024-06-09 03:49:32,8654,6.826244,3.000000,49.561231,29.561231,37.296003,769486,0.416596,1.505822,39,0,2210,1200,0,15086,128,72,0.256892,0.034143,10,1.000000,12
2024-06-09 03:49:32,8655,6.826244,3.000000,49.561231,29.561231,37.296003,769444,0.416461,1.505822,39,0,2210,1200,0,15086,128,72,0.256865,0.034142,10,1.000000,12
2024-06-09 03:49:32,8656,6.826244,3.000000,49.561231,29.561231,37.296003,769385,0.416404,1.505822,39,0,2210,1200,0,15086,128,72,0.256861,0.034140,10,1.000000,12
2024-06-09 03:49:32,8657,6.826244,3.000000,49.561231,29.561231,37.296003,769385,0.416383,1.505822,40,0,2210,1200,0,15086,128,72,0.256861,0.034140,10,1.000000,12
2024-06-09 03:49:33,8658,6.826244,3.000000,49.561231,29.561231,37.296003,769243,0.416409,1.505822,39,0,2210,1200,0,15086,128,72,0.256891,0.034136,10,1.000000,12
2024-06-09 03:49:33,8659,6.826244,3.000000,49.561231,29.561231,37.296003,769268,0.416481,1.505822,39,0,2210,1201,0,15086,128,72,0.256864,0.034137,10,1.000000,12
2024-06-09 03:49:33,8660,6.826244,3.000000,49.561231,29.561231,37.296003,769226,0.416477,1.505822,39,0,2210,1200,0,15086,128,72,0.256892,0.034135,10,1.000000,12
2024-06-09 03:49:33,8661,6.826244,3.000000,49.561231,29.561231,37.296003,769310,0.416456,1.505822,39,0,2210,1199,0,15086,128,72,0.256871,0.034138,10,1.000000,12
2024-06-09 03:49:33,8662,6.826244,3.000000,49.561231,29.561231,37.296003,769188,0.416473,1.505822,39,0,2210,1199,0,15086,128,72,0.256871,0.034134,10,1.000000,12
2024-06-09 03:49:33,8663,6.826244,3.000000,49.561231,29.561231,37.296003,769218,0.416510,1.505822,39,0,2210,1199,0,15086,128,72,0.256927,0.034135,10,1.000000,12
2024-06-09 03:49:33,8664,6.826244,3.000000,49.561231,29.561231,37.296003,769255,0.416570,1.505822,39,0,2210,1199,0,15086,128,72,0.256926,0.034136,10,1.000000,12
2024-06-09 03:49:33,8665,6.826244,3.000000,49.561231,29.561231,37.296003,769385,0.416570,1.505822,39,0,2210,1200,0,15086,128,72,0.256924,0.034140,10,1.000000,12
2024-06-09 03:49:33,8666,6.826244,3.000000,49.561231,29.561231,37.296003,769314,0.416579,1.505822,39,0,2210,1201,0,15086,128,72,0.256897,0.034138,10,1.000000,12
2024-06-09 03:49:33,8667,6.826244,3.000000,49.561231,29.561231,37.296003,769532,0.416464,1.505822,40,0,2210,1200,0,15086,128,72,0.256899,0.034145,10,1.000000,12
2024-06-09 03:49:33,8668,6.826244,3.000000,49.561231,29.561231,37.296003,769720,0.416509,1.535348,40,0,2210,1199,0,15086,128,72,0.256921,0.034150,10,1.000000,12
2024-06-09 03:49:34,8669,6.826244,3.000000,49.561231,29.561231,37.296003,769665,0.416435,1.505822,40,0,2210,1199,0,15086,128,72,0.256894,0.034149,10,1.000000,12
2024-06-09 03:49:34,8670,6.826244,3.000000,49.561231,29.561231,37.296003,769787,0.416444,1.505822,40,0,2210,1198,0,15086,128,72,0.256893,0.034153,10,1.000000,12
2024-06-09 03:49:34,8671,6.826244,3.000000,49.561231,29.561231,37.296003,769628,0.416480,1.505822,40,0,2210,1199,0,15086,128,72,0.256850,0.034148,10,1.000000,12
2024-06-09 03:49:34,8672,6.826244,3.000000,49.561231,29.561231,37.296003,769619,0.416432,1.505822,40,0,2210,1199,0,15086,128,72,0.256850,0.034147,10,1.000000,12
2024-06-09 03:49:34,8673,6.826244,3.000000,49.561231,29.561231,37.296003,769682,0.416373,1.505822,40,0,2210,1199,0,15086,128,72,0.256849,0.034149,10,1.000000,12
2024-06-09 03:49:34,8674,6.826244,3.000000,49.561231,29.561231,37.296003,769682,0.416304,1.505822,40,0,2210,1199,0,15086,128,72,0.256850,0.034149,10,1.000000,12
2024-06-09 03:49:34,8675,6.826244,3.000000,49.561231,29.561231,37.296003,769448,0.416294,1.505822,40,0,2210,1199,0,15086,128,72,0.256800,0.034142,10,1.000000,12
2024-06-09 03:49:34,8676,6.826244,3.000000,49.561231,29.561231,37.296003,769686,0.416404,1.535348,41,0,2210,1198,0,15086,128,72,0.256768,0.034149,10,1.000000,12
2024-06-09 03:49:34,8677,6.826244,3.000000,49.561231,29.561231,37.296003,769787,0.416334,1.535348,41,0,2210,1198,0,15086,128,72,0.256802,0.034153,10,1.000000,12
2024-06-09 03:49:34,8678,6.826244,3.000000,49.561231,29.561231,37.296003,769778,0.416301,1.535348,41,0,2210,1198,0,15086,128,72,0.256830,0.034152,10,1.000000,12
2024-06-09 03:49:34,8679,6.826244,3.000000,49.561231,29.561231,37.296003,769578,0.416307,1.535348,41,0,2210,1198,0,15086,128,72,0.256830,0.034146,10,1.000000,12
2024-06-09 03:49:35,8680,6.826244,3.000000,49.561231,29.561231,37.296003,769707,0.416315,1.535348,41,0,2210,1199,0,15086,128,72,0.256827,0.034150,10,1.000000,12
2024-06-09 03:49:35,8681,6.826244,3.000000,49.561231,29.561231,37.296003,769816,0.416262,1.535348,41,0,2210,1199,0,15086,128,72,0.256855,0.034153,10,1.000000,12
2024-06-09 03:49:35,8682,6.826244,3.000000,49.561231,29.561231,37.296003,769963,0.416329,1.505822,41,0,2210,1199,0,15086,128,72,0.256823,0.034158,10,1.000000,12
2024-06-09 03:49:35,8683,6.826244,3.000000,49.561231,29.561231,37.296003,770159,0.416295,1.505822,42,0,2210,1199,0,15086,128,72,0.256848,0.034164,10,1.000000,12
2024-06-09 03:49:35,8684,6.826244,3.000000,49.561231,29.561231,37.296003,770105,0.416240,1.505822,42,0,2210,1199,0,15086,128,72,0.256842,0.034162,10,1.000000,12
2024-06-09 03:49:35,8685,6.826244,3.000000,49.561231,29.561231,37.296003,770071,0.416188,1.505822,42,0,2210,1199,0,15086,128,72,0.256822,0.034161,10,1.000000,12
2024-06-09 03:49:35,8686,6.826244,3.000000,49.561231,29.561231,37.296003,769992,0.416143,1.505822,42,0,2210,1199,0,15086,128,72,0.256824,0.034159,10,1.000000,12
2024-06-09 03:49:35,8687,6.826244,3.000000,49.561231,29.561231,37.296003,769858,0.416101,1.505822,41,0,2210,1198,0,15086,128,72,0.256797,0.034155,10,1.000000,12
2024-06-09 03:49:35,8688,6.826244,3.000000,49.561231,29.561231,37.296003,769720,0.416122,1.505822,41,0,2210,1198,0,15086,128,72,0.256801,0.034150,10,1.000000,12
2024-06-09 03:49:35,8689,6.826244,3.000000,49.561231,29.561231,37.296003,769741,0.416098,1.505822,41,0,2210,1198,0,15086,128,72,0.256772,0.034151,10,1.000000,12
2024-06-09 03:49:35,8690,6.826244,3.000000,49.561231,29.561231,37.296003,769611,0.416104,1.505822,41,0,2210,1197,0,15086,128,72,0.256769,0.034147,10,1.000000,12
2024-06-09 03:49:36,8691,6.826244,3.000000,49.561231,29.561231,37.296003,769603,0.416121,1.505822,41,0,2210,1198,0,15086,128,72,0.256771,0.034147,10,1.000000,12
2024-06-09 03:49:36,8692,6.826244,3.000000,49.561231,29.561231,37.296003,769511,0.416099,1.505822,41,0,2210,1198,0,15086,128,72,0.256767,0.034144,10,1.000000,12
2024-06-09 03:49:36,8693,6.826244,3.000000,49.561231,29.561231,37.296003,769678,0.416094,1.505822,41,0,2210,1197,0,15086,128,72,0.256765,0.034149,10,1.000000,12
2024-06-09 03:49:36,8694,6.826244,3.000000,49.561231,29.561231,37.296003,769728,0.416048,1.476296,41,0,2210,1197,0,15086,128,72,0.256756,0.034151,10,1.000000,12
2024-06-09 03:49:36,8695,6.826244,3.000000,49.561231,29.561231,37.296003,769841,0.416127,1.476296,41,0,2210,1197,0,15086,128,72,0.256754,0.034154,10,1.000000,12
2024-06-09 03:49:36,8696,6.826244,3.000000,49.561231,29.561231,37.296003,769699,0.416103,1.476296,40,0,2210,1197,0,15086,128,72,0.256725,0.034150,10,1.000000,12
2024-06-09 03:49:36,8697,6.826244,3.000000,49.561231,29.561231,37.296003,769594,0.416110,1.476296,40,0,2210,1197,0,15086,128,72,0.256758,0.034147,10,1.000000,12
2024-06-09 03:49:36,8698,6.826244,3.000000,49.561231,29.561231,37.296003,769640,0.416102,1.476296,40,0,2210,1196,0,15086,128,72,0.256792,0.034148,10,1.000000,12
2024-06-09 03:49:36,8699,6.826244,3.000000,49.561231,29.561231,37.296003,769758,0.416054,1.476296,40,0,2210,1196,0,15086,128,72,0.256765,0.034152,10,1.000000,12
2024-06-09 03:49:36,8700,6.826244,3.000000,49.561231,29.561231,37.296003,769758,0.416055,1.476296,40,0,2210,1196,0,15086,128,72,0.256719,0.034152,10,1.000000,12
2024-06-09 03:49:36,8701,6.826244,3.000000,49.561231,29.561231,37.296003,769732,0.416144,1.476296,40,0,2210,1195,0,15086,128,72,0.256723,0.034151,10,1.000000,12
2024-06-09 03:49:37,8702,6.826244,3.000000,49.561231,29.561231,37.296003,769804,0.416108,1.476296,40,0,2210,1194,0,15086,128,72,0.256753,0.034153,10,1.000000,12
2024-06-09 03:49:37,8703,6.826244,3.000000,49.561231,29.561231,37.296003,770025,0.416079,1.476296,40,0,2210,1195,0,15086,128,72,0.256727,0.034160,10,1.000000,12
2024-06-09 03:49:37,8704,6.826244,3.000000,49.561231,29.561231,37.296003,770084,0.416066,1.446770,40,0,2210,1194,0,15086,128,72,0.256729,0.034162,10,1.000000,12
2024-06-09 03:49:37,8705,6.826244,3.000000,49.561231,29.561231,37.296003,770071,0.416112,1.446770,40,0,2210,1195,0,15086,128,72,0.256751,0.034161,10,1.000000,12
2024-06-09 03:49:37,8706,6.826244,3.000000,49.561231,29.561231,37.296003,770059,0.416103,1.446770,40,0,2210,1196,0,15086,128,72,0.256750,0.034161,10,1.000000,12
2024-06-09 03:49:37,8707,6.826244,3.000000,49.561231,29.561231,37.296003,770184,0.416058,1.446770,40,0,2210,1196,0,15086,128,72,0.256799,0.034165,10,1.000000,12
2024-06-09 03:49:37,8708,6.826244,3.000000,49.561231,29.561231,37.296003,770176,0.416024,1.446770,40,0,2210,1196,0,15086,128,72,0.256801,0.034165,10,1.000000,12
2024-06-09 03:49:37,8709,6.826244,3.000000,49.561231,29.561231,37.296003,770151,0.416017,1.446770,40,0,2210,1196,0,15086,128,72,0.256858,0.034164,10,1.000000,12
2024-06-09 03:49:37,8710,6.826244,3.000000,49.561231,29.561231,37.296003,770051,0.415977,1.446770,40,0,2210,1196,0,15086,128,72,0.256840,0.034161,10,1.000000,12
2024-06-09 03:49:37,8711,6.826244,3.000000,49.561231,29.561231,37.296003,770256,0.416005,1.446770,40,0,2210,1196,0,15086,128,72,0.256798,0.034167,10,1.000000,12
2024-06-09 03:49:37,8712,6.826244,3.000000,49.561231,29.561231,37.296003,770369,0.415976,1.446770,40,0,2210,1196,0,15086,128,72,0.256795,0.034170,10,1.000000,12
2024-06-09 03:49:38,8713,6.826244,3.000000,49.561231,29.561231,37.296003,770394,0.416054,1.446770,40,0,2210,1195,0,15086,128,72,0.256797,0.034171,10,1.000000,12
2024-06-09 03:49:38,8714,6.826244,3.000000,49.561231,29.561231,37.296003,770519,0.416068,1.446770,41,0,2210,1195,0,15086,128,72,0.256762,0.034175,10,1.000000,12
2024-06-09 03:49:38,8715,6.826244,3.000000,49.561231,29.561231,37.296003,770624,0.416030,1.446770,41,0,2210,1195,0,15086,128,72,0.256766,0.034178,10,1.000000,12
2024-06-09 03:49:38,8716,6.826244,3.000000,49.561231,29.561231,37.296003,770603,0.416087,1.463653,41,0,2210,1195,0,15086,128,72,0.256801,0.034178,10,1.000000,12
2024-06-09 03:49:38,8717,6.826244,3.000000,49.561231,29.561231,37.296003,770703,0.416045,1.446770,41,0,2210,1195,0,15086,128,72,0.256774,0.034181,10,1.000000,12
2024-06-09 03:49:38,8718,6.826244,3.000000,49.561231,29.561231,37.296003,770812,0.416014,1.446770,41,0,2210,1195,0,15086,128,72,0.256746,0.034184,10,1.000000,12
2024-06-09 03:49:38,8719,6.826244,3.000000,49.561231,29.561231,37.296003,770984,0.415927,1.436037,41,0,2210,1195,0,15086,128,72,0.256746,0.034189,10,1.000000,12
