Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:58,4449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701080,2583542,0,3313103,3700,0,0.1829833984375,0.139404296875
2024-06-14 15:45:58,4450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866187,2573518,6433025,9904749,3945,0,0.5491943359375,0.4007568359375
2024-06-14 15:45:58,4451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809739,2627675,0,3467473,3674,0,0.19512939453125,0.138671875
2024-06-14 15:45:58,4452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706002,2656185,0,3388495,3825,0,0.193603515625,0.119873046875
2024-06-14 15:45:58,4453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803209,2639288,0,3471837,3259,0,0.2017822265625,0.1378173828125
2024-06-14 15:45:58,4454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710672,2643231,0,3383171,3782,0,0.20062255859375,0.1375732421875
2024-06-14 15:45:58,4455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708660,2626234,0,3365364,3816,0,0.1630859375,0.1201171875
2024-06-14 15:45:58,4456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707625,2656375,0,3390437,3706,0,0.1678466796875,0.11865234375
2024-06-14 15:45:58,4457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804623,2642505,0,3476243,3107,0,0.1976318359375,0.136474609375
2024-06-14 15:45:58,4458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698073,2674523,0,3401759,3394,0,0.2000732421875,0.13818359375
2024-06-14 15:45:58,4459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810214,2603875,0,3439057,3234,0,0.20269775390625,0.1378173828125
2024-06-14 15:45:58,4460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812497,2459839,6255920,9554899,3083,0,0.556640625,0.4013671875
2024-06-14 15:45:58,4461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798642,2619910,0,3447849,4045,0,0.2020263671875,0.1376953125
2024-06-14 15:45:58,4462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699626,2637712,0,3362122,3830,0,0.216064453125,0.159912109375
2024-06-14 15:45:58,4463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802957,2656639,0,3489844,3188,0,0.18707275390625,0.1412353515625
2024-06-14 15:45:58,4464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799202,2628822,0,3457861,2896,0,0.2197265625,0.158935546875
2024-06-14 15:45:58,4465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697332,2580917,0,3306928,3623,0,0.1844482421875,0.1356201171875
2024-06-14 15:45:58,4466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703275,2594783,0,3326960,3809,0,0.18621826171875,0.1414794921875
2024-06-14 15:45:58,4467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699276,2608834,0,3336946,3840,0,0.18914794921875,0.1422119140625
2024-06-14 15:45:58,4468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698006,2587345,0,3315552,3725,0,0.1866455078125,0.1390380859375
2024-06-14 15:45:58,4469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806207,2561112,0,3392327,3244,0,0.1868896484375,0.1395263671875
2024-06-14 15:45:58,4470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813170,2429499,6261527,9529947,3315,0,0.512939453125,0.3828125
2024-06-14 15:45:58,4471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800283,2644075,0,3474099,3638,0,0.16119384765625,0.116943359375
2024-06-14 15:45:58,4472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699809,2560222,0,3284979,4136,0,0.16790771484375,0.120361328125
2024-06-14 15:45:58,4473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798465,2660547,0,3487190,2963,0,0.20086669921875,0.139892578125
2024-06-14 15:45:58,4474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703809,2647219,0,3381084,3656,0,0.20379638671875,0.1383056640625
2024-06-14 15:45:58,4475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696644,2627428,0,3352647,3463,0,0.20184326171875,0.13720703125
2024-06-14 15:45:58,4476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702425,2623636,0,3355697,3743,0,0.1982421875,0.1383056640625
2024-06-14 15:45:58,4477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712238,2585621,0,3327093,3717,0,0.19927978515625,0.1397705078125
2024-06-14 15:45:58,4478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698895,2664538,0,3388109,3681,0,0.200439453125,0.138916015625
2024-06-14 15:45:58,4479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798120,2658238,0,3484595,3920,0,0.201904296875,0.1348876953125
2024-06-14 15:45:58,4480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804413,2755289,6616927,10205642,3077,0,0.6138916015625,0.423583984375
2024-06-14 15:45:58,4481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821641,2717436,0,3564973,3544,0,0.2110595703125,0.138671875
2024-06-14 15:45:58,4482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804571,2591657,0,3426096,3002,0,0.16455078125,0.116943359375
2024-06-14 15:45:58,4483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802099,2614885,0,3445376,3893,0,0.1986083984375,0.1380615234375
2024-06-14 15:45:58,4484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805642,2660413,0,3495268,3886,0,0.21185302734375,0.1387939453125
2024-06-14 15:45:58,4485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816677,2638717,0,3485155,3158,0,0.21185302734375,0.1397705078125
2024-06-14 15:45:58,4486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853993,2630292,0,3517096,4608,0,0.162109375,0.1226806640625
2024-06-14 15:45:58,4487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012834,2649990,0,3689949,5368,0,0.21722412109375,0.1676025390625
2024-06-14 15:45:58,4488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026730,2584589,0,3639381,5838,0,0.18341064453125,0.146484375
2024-06-14 15:45:58,4489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022527,2548877,0,3599619,5932,0,0.19677734375,0.1455078125
2024-06-14 15:45:58,4490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958353,2470174,6676240,10138169,6197,0,0.57928466796875,0.4403076171875
2024-06-14 15:45:58,4491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993222,2635152,0,3662176,6634,0,0.19976806640625,0.1455078125
2024-06-14 15:45:58,4492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019234,2662508,0,3715016,8829,0,0.21588134765625,0.1649169921875
2024-06-14 15:45:58,4493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012024,2644855,0,3685007,6720,0,0.200439453125,0.1461181640625
2024-06-14 15:45:58,4494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020577,2596819,0,3649521,6784,0,0.2132568359375,0.166748046875
2024-06-14 15:45:58,4495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026215,2655204,0,3708594,8305,0,0.19342041015625,0.1441650390625
2024-06-14 15:45:58,4496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013443,2665279,0,3712132,6070,0,0.2171630859375,0.16748046875
2024-06-14 15:45:58,4497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878079,2559483,0,3465626,7729,0,0.19866943359375,0.1429443359375
2024-06-14 15:45:58,4498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014729,2666267,0,3714012,6409,0,0.18328857421875,0.147705078125
2024-06-14 15:45:58,4499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022252,2629731,0,3679897,6319,0,0.20159912109375,0.144775390625
2024-06-14 15:45:58,4500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016177,2608399,6759387,10417685,10708,0,0.5794677734375,0.4351806640625
2024-06-14 15:45:58,4501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012083,2596355,0,3637844,7965,0,0.18505859375,0.146728515625
2024-06-14 15:45:58,4502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029674,2595977,0,3654112,6929,0,0.2169189453125,0.1646728515625
2024-06-14 15:45:58,4503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028757,2553623,0,3611571,6714,0,0.18634033203125,0.1439208984375
2024-06-14 15:45:58,4504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039082,2567509,0,3635732,6542,0,0.2186279296875,0.165771484375
2024-06-14 15:45:58,4505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040077,2575008,0,3648336,6222,0,0.184326171875,0.1455078125
2024-06-14 15:45:58,4506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028223,2614340,0,3676156,8387,0,0.2171630859375,0.1656494140625
2024-06-14 15:45:58,4507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023438,2600490,0,3656809,7454,0,0.1861572265625,0.1448974609375
2024-06-14 15:45:58,4508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046889,2608232,0,3683198,7908,0,0.21795654296875,0.167724609375
2024-06-14 15:45:58,4509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033277,2543157,0,3603449,6130,0,0.186279296875,0.14404296875
2024-06-14 15:45:58,4510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949892,2612173,6642177,10235854,6271,0,0.55108642578125,0.41650390625
2024-06-14 15:45:58,4511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995462,2598119,0,3625345,6354,0,0.184814453125,0.1658935546875
2024-06-14 15:45:58,4512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029948,2584097,0,3645146,6490,0,0.1951904296875,0.1453857421875
2024-06-14 15:45:58,4513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873890,2443038,0,3343138,7277,0,0.1632080078125,0.126708984375
2024-06-14 15:45:58,4514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043538,2587374,0,3662208,5654,0,0.18499755859375,0.1466064453125
2024-06-14 15:45:58,4515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021089,2602941,0,3655365,6142,0,0.21856689453125,0.16552734375
2024-06-14 15:45:58,4516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868447,2442675,0,3337863,7147,0,0.19403076171875,0.1473388671875
2024-06-14 15:45:58,4517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020089,2598471,0,3650018,5424,0,0.21380615234375,0.165771484375
2024-06-14 15:45:59,4518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018954,2600463,0,3649313,5852,0,0.215087890625,0.1676025390625
2024-06-14 15:45:59,4519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031131,2603551,0,3666865,7020,0,0.1990966796875,0.16748046875
2024-06-14 15:45:59,4520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947565,2518574,6594062,10099716,7443,0,0.54534912109375,0.4217529296875
2024-06-14 15:45:59,4521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995946,2605248,0,3631794,5991,0,0.19805908203125,0.142822265625
2024-06-14 15:45:59,4522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874795,2479449,0,3381152,5605,0,0.18157958984375,0.1478271484375
2024-06-14 15:45:59,4523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039029,2528209,0,3593510,5290,0,0.18402099609375,0.1458740234375
2024-06-14 15:45:59,4524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028779,2483739,0,3540130,6138,0,0.19769287109375,0.1453857421875
2024-06-14 15:45:59,4525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023550,2599891,0,3655562,6259,0,0.18145751953125,0.1456298828125
2024-06-14 15:45:59,4526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866121,2620938,0,3520217,8183,0,0.20025634765625,0.1439208984375
2024-06-14 15:45:59,4527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850836,2612671,0,3496076,8064,0,0.18548583984375,0.1484375
2024-06-14 15:45:59,4528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849110,2700390,0,3583570,8552,0,0.22271728515625,0.1654052734375
2024-06-14 15:45:59,4529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851122,2669264,0,3551843,7109,0,0.1988525390625,0.14697265625
2024-06-14 15:45:59,4530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006716,2582394,6772802,10401845,7105,0,0.5794677734375,0.4378662109375
2024-06-14 15:45:59,4531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827993,2621959,0,3481895,8180,0,0.16156005859375,0.1260986328125
2024-06-14 15:45:59,4532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036461,2398322,0,3460915,5851,0,0.1817626953125,0.1456298828125
2024-06-14 15:45:59,4533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868248,2451130,0,3345805,4877,0,0.17681884765625,0.1474609375
2024-06-14 15:45:59,4534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021526,2623461,0,3677498,5006,0,0.21575927734375,0.1650390625
2024-06-14 15:45:59,4535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849658,2609584,0,3490904,7252,0,0.20330810546875,0.1451416015625
2024-06-14 15:45:59,4536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019554,2587478,0,3638342,5439,0,0.1805419921875,0.1446533203125
2024-06-14 15:45:59,4537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864352,2584163,0,3480229,6793,0,0.1961669921875,0.1456298828125
2024-06-14 15:45:59,4538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853028,2606330,0,3490018,6532,0,0.16314697265625,0.1256103515625
2024-06-14 15:45:59,4539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847486,2583837,0,3461686,6801,0,0.2159423828125,0.1646728515625
2024-06-14 15:45:59,4540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994973,2595828,6730605,10360303,6067,0,0.56439208984375,0.4407958984375
2024-06-14 15:45:59,4541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839787,2608802,0,3479151,8169,0,0.2154541015625,0.1673583984375
2024-06-14 15:45:59,4542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851242,2609832,0,3492804,6640,0,0.19537353515625,0.1444091796875
2024-06-14 15:45:59,4543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853549,2653270,0,3534758,6917,0,0.16192626953125,0.1263427734375
2024-06-14 15:45:59,4544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021417,2621819,0,3675709,5518,0,0.21893310546875,0.1656494140625
2024-06-14 15:45:59,4545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060828,2629148,0,3717887,7134,0,0.16229248046875,0.125
2024-06-14 15:45:59,4546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039094,2609705,0,3682612,5924,0,0.21405029296875,0.166748046875
2024-06-14 15:45:59,4547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892375,2560850,0,3481293,8602,0,0.163818359375,0.123046875
2024-06-14 15:45:59,4548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860395,2390864,0,3278544,7618,0,0.18310546875,0.147705078125
2024-06-14 15:45:59,4549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026646,2632095,0,3690587,6005,0,0.2139892578125,0.165771484375
2024-06-14 15:45:59,4550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009182,2460615,6793148,10302593,8098,0,0.5640869140625,0.437744140625
2024-06-14 15:45:59,4551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032148,2579425,0,3639761,8760,0,0.1978759765625,0.1451416015625
2024-06-14 15:45:59,4552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022068,2594282,0,3649496,6157,0,0.18072509765625,0.1468505859375
2024-06-14 15:45:59,4553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851548,2603445,0,3487952,8025,0,0.18328857421875,0.146484375
2024-06-14 15:45:59,4554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853672,2607287,0,3493484,7832,0,0.2005615234375,0.1470947265625
2024-06-14 15:45:59,4555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066216,2527611,0,3622385,8027,0,0.18377685546875,0.146728515625
2024-06-14 15:45:59,4556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025858,2636238,0,3694004,6438,0,0.2186279296875,0.1671142578125
2024-06-14 15:45:59,4557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849985,2658779,0,3539195,7017,0,0.1820068359375,0.14697265625
2024-06-14 15:45:59,4558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852078,2658393,0,3543307,7129,0,0.21624755859375,0.167236328125
2024-06-14 15:45:59,4559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854973,2703808,0,3585027,7430,0,0.1971435546875,0.1455078125
2024-06-14 15:45:59,4560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955683,2619565,6695514,10302823,5281,0,0.546630859375,0.42041015625
2024-06-14 15:45:59,4561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006377,2614760,0,3690922,6834,0,0.182861328125,0.145263671875
2024-06-14 15:45:59,4562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025322,2662460,0,3714898,6660,0,0.19891357421875,0.146240234375
2024-06-14 15:45:59,4563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027594,2636832,0,3695357,6216,0,0.21502685546875,0.166259765625
2024-06-14 15:45:59,4564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085896,2609768,0,3727651,7337,0,0.195556640625,0.146240234375
2024-06-14 15:45:59,4565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853799,2638449,0,3518834,6878,0,0.18487548828125,0.146728515625
2024-06-14 15:45:59,4566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025412,2648536,0,3705955,5787,0,0.19927978515625,0.148193359375
2024-06-14 15:45:59,4567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025745,2643850,0,3697037,7276,0,0.21759033203125,0.166748046875
2024-06-14 15:45:59,4568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032639,2663996,0,3728123,5042,0,0.19805908203125,0.14453125
2024-06-14 15:45:59,4569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858568,2655852,0,3546866,7609,0,0.21624755859375,0.169189453125
2024-06-14 15:45:59,4570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933907,2617151,6709327,10299795,6551,0,0.53997802734375,0.43994140625
2024-06-14 15:45:59,4571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050032,2564179,0,3646594,8717,0,0.21539306640625,0.1666259765625
2024-06-14 15:45:59,4572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063036,2567079,0,3663430,8063,0,0.197509765625,0.145751953125
2024-06-14 15:45:59,4573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067542,2561231,0,3661971,7703,0,0.21575927734375,0.166748046875
2024-06-14 15:45:59,4574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058139,2576177,0,3668723,8046,0,0.19683837890625,0.142822265625
2024-06-14 15:45:59,4575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859861,2630597,0,3522589,8089,0,0.18292236328125,0.1475830078125
2024-06-14 15:45:59,4576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206949,2539618,0,3778486,7473,0,0.2154541015625,0.167236328125
2024-06-14 15:45:59,4577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064447,2601527,0,3697830,7735,0,0.22314453125,0.1671142578125
2024-06-14 15:45:59,4578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031390,2638523,0,3701629,5773,0,0.2115478515625,0.1431884765625
2024-06-14 15:45:59,4579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078165,2550200,0,3659882,7350,0,0.1881103515625,0.1448974609375
2024-06-14 15:45:59,4580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007599,2594590,6700715,10343217,7054,0,0.57818603515625,0.4437255859375
2024-06-14 15:45:59,4581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047728,2575997,0,3656982,6814,0,0.20562744140625,0.1453857421875
2024-06-14 15:45:59,4582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864227,2626771,0,3519068,8577,0,0.190673828125,0.144775390625
2024-06-14 15:45:59,4583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047190,2590813,0,3670714,5840,0,0.21392822265625,0.166748046875
2024-06-14 15:45:59,4584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066175,2566323,0,3665488,6965,0,0.21868896484375,0.166748046875
2024-06-14 15:45:59,4585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066570,2586285,0,3685543,7519,0,0.2081298828125,0.167236328125
2024-06-14 15:45:59,4586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879656,2603974,0,3515911,7794,0,0.1846923828125,0.1251220703125
2024-06-14 15:45:59,4587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067396,2624327,0,3720406,8385,0,0.217041015625,0.16552734375
2024-06-14 15:45:59,4588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038910,2468747,0,3538482,6683,0,0.18536376953125,0.14599609375
2024-06-14 15:45:59,4589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027629,2630513,0,3688856,6252,0,0.219970703125,0.1656494140625
2024-06-14 15:45:59,4590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011823,2589970,6632320,10271845,6461,0,0.54266357421875,0.4215087890625
2024-06-14 15:45:59,4591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039188,2564383,0,3635839,8261,0,0.1961669921875,0.146240234375
2024-06-14 15:45:59,4592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062445,2588973,0,3683215,6963,0,0.17877197265625,0.1453857421875
2024-06-14 15:45:59,4593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054423,2593619,0,3680580,5568,0,0.1961669921875,0.1461181640625
2024-06-14 15:45:59,4594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069887,2587511,0,3690242,8457,0,0.18853759765625,0.145751953125
2024-06-14 15:45:59,4595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063597,2586517,0,3682796,7611,0,0.19793701171875,0.1453857421875
2024-06-14 15:45:59,4596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070571,2586833,0,3689655,8100,0,0.1849365234375,0.1468505859375
2024-06-14 15:45:59,4597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043503,2632433,0,3708725,6301,0,0.21630859375,0.165771484375
2024-06-14 15:45:59,4598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870233,2668411,0,3571093,8118,0,0.21746826171875,0.16748046875
2024-06-14 15:45:59,4599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067052,2645251,0,3781338,7660,0,0.2158203125,0.1439208984375
2024-06-14 15:45:59,4600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026771,2584481,6795770,10482308,10863,0,0.5604248046875,0.41943359375
2024-06-14 15:45:59,4601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050914,2543008,0,3627302,9031,0,0.1768798828125,0.1461181640625
2024-06-14 15:45:59,4602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067443,2558141,0,3658816,8357,0,0.21624755859375,0.1676025390625
2024-06-14 15:45:59,4603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061320,2560437,0,3654682,8525,0,0.22021484375,0.165771484375
2024-06-14 15:45:59,4604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070416,2536955,0,3640874,7404,0,0.21875,0.1666259765625
2024-06-14 15:45:59,4605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065736,2552476,0,3651550,8325,0,0.1964111328125,0.14453125
2024-06-14 15:45:59,4606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079407,2529819,0,3641356,7713,0,0.21856689453125,0.1669921875
2024-06-14 15:45:59,4607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062042,2567736,0,3661648,8270,0,0.1993408203125,0.1424560546875
2024-06-14 15:45:59,4608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068218,2560062,0,3660587,7840,0,0.1810302734375,0.1458740234375
2024-06-14 15:45:59,4609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875428,2589455,0,3497265,8097,0,0.19500732421875,0.146484375
2024-06-14 15:45:59,4610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965880,2435364,6753311,10187398,8675,0,0.5418701171875,0.4197998046875
2024-06-14 15:45:59,4611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005360,2607125,0,3647646,6887,0,0.19482421875,0.14501953125
2024-06-14 15:45:59,4612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061014,2583291,0,3678005,8407,0,0.185302734375,0.1451416015625
2024-06-14 15:45:59,4613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022178,2606026,0,3658647,7799,0,0.2227783203125,0.1661376953125
2024-06-14 15:45:59,4614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040543,2616579,0,3685564,6161,0,0.20184326171875,0.1451416015625
2024-06-14 15:45:59,4615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039576,2568177,0,3639780,6872,0,0.21527099609375,0.1650390625
