Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:46:17,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17186399,6073733,6155073,6172113,6147286,6066063,5998858,6002798,5993476,6132350,7192814,7192814
2024-06-14 15:46:17,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11583580,3770520,3807508,3786180,3760197,3790558,3799908,3756389,3732504,3745843,4553318,4531047
2024-06-14 15:46:17,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9562173,3326937,3208975,3226585,3230837,3257009,3249323,3255249,3259502,3267850,3884443,3884443
2024-06-14 15:46:17,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17526709,3646730,3633964,3668764,3690045,3694413,3744407,3560174,3564341,3563491,5029303,5029303
2024-06-14 15:46:17,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14455448,3553840,3544827,3605417,3607345,3572457,3638653,3580894,3615384,3605997,4678026,4660233
2024-06-14 15:46:17,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11873204,3812218,3848534,3832434,4002428,3934236,3884016,3887511,3862282,3871478,4680833,4680833
2024-06-14 15:46:17,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9683588,3501742,3544651,3267863,3369935,3318376,3353811,3420768,3399538,3459150,4031941,4031941
2024-06-14 15:46:17,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17916422,3982036,3756614,3880329,3789065,3881379,4057290,3784070,3924264,3929316,5290078,5290078
2024-06-14 15:46:17,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14955220,3653595,3539798,3553186,3579840,3671642,3466126,3551114,3545192,3680444,4719615,4719615
2024-06-14 15:46:17,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13134138,4341871,4146902,4375032,4316637,4509552,4192804,4226150,3852880,3875827,5097178,5038783
2024-06-14 15:46:17,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10064485,3531361,3547832,3508353,3393911,3585780,3502234,3536936,3572743,3675229,4191886,4191886
2024-06-14 15:46:18,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17625286,3986189,4061756,4089022,3865825,4148195,4043345,3830410,4136540,3978915,5376547,5290639
2024-06-14 15:46:18,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14908405,3835528,3875720,3706272,3833439,3834902,3820121,3844823,3703111,3827614,4918992,4912199
2024-06-14 15:46:18,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13320629,4271865,4048743,4168958,4163504,4270334,4207125,4137002,4130756,4148919,5086782,5062112
2024-06-14 15:46:18,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9588623,3518274,3493170,3553789,3359863,3544737,3533665,3725913,3538553,3705216,4156179,4156179
2024-06-14 15:46:18,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17559451,3960629,3980837,3857306,3856484,3788566,3636386,4082629,4153127,4165765,5304117,5304117
2024-06-14 15:46:18,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14992543,3817380,3884001,3709672,3740639,3681402,3640914,3780677,3764894,3796906,4880902,4880902
2024-06-14 15:46:18,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13109410,4037352,4026703,4068610,4039746,4044775,4085381,4101934,4111243,4099027,4972417,4972417
2024-06-14 15:46:18,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9916013,3502948,3548475,3204583,3552426,3253195,3527072,3595412,3545607,3295715,4094144,4094144
2024-06-14 15:46:18,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17722905,3926508,3887242,3886021,3885803,3874388,3635254,3863096,3882419,3925076,5248870,5240149
2024-06-14 15:46:18,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15296817,3716370,3710195,3774883,3719188,4248566,4649567,3731902,3639950,3491052,4997848,4943060
2024-06-14 15:46:18,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20446568,4311704,4255909,4352760,4392683,4332712,4282546,4265450,4246811,4281215,5916835,5916835
2024-06-14 15:46:19,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44343295,4917042,5007211,4990465,4946472,4947158,5003671,5015714,4995739,5020151,8918691,8918691
2024-06-14 15:46:19,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27632904,8098654,7472096,7185363,7316823,7467231,7213014,7470229,7497914,7718276,9507249,9507249
2024-06-14 15:46:19,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20499163,6444015,6476342,6424373,6447825,6270062,6165713,6251661,6268415,6418775,7766634,7766634
2024-06-14 15:46:19,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52545819,7930041,7772596,8045818,7954476,8043957,7863668,7773591,7918491,8069187,12391763,12391763
2024-06-14 15:46:19,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41065602,7020971,6767027,6731487,6658604,6729540,6707630,6860002,6685597,6881449,10210790,10210790
2024-06-14 15:46:19,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23778577,4949950,4904914,4888894,4786680,4774609,4864305,4848305,4852407,4960195,6760882,6760882
2024-06-14 15:46:19,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22102073,4559380,4579602,4580981,4588453,4582523,4342123,4624313,4611607,4610262,6318131,6109541
2024-06-14 15:46:19,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59006659,6299854,6301472,6335824,6226053,6303455,6175037,6155807,6201691,6120897,11512674,11224101
2024-06-14 15:46:19,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46641897,4896449,4833529,4966573,4904576,5057328,5054305,4867286,5048419,5062019,9133237,8828268
2024-06-14 15:46:20,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28799935,6133068,5709259,6029167,5939045,5907767,6186904,6440579,6131558,6417379,8369466,8205383
2024-06-14 15:46:20,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22991236,4803383,5036598,5044712,5053095,5206617,4502546,4720886,4620236,4674015,6665332,6451947
2024-06-14 15:46:20,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,60000396,6476481,6247442,6699819,6881597,6337710,6397311,6754444,6975207,6770083,11954049,11663129
2024-06-14 15:46:20,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48039924,5285342,5419537,5130700,5035859,5082606,5489764,5028297,5192550,5439518,9514409,9346335
2024-06-14 15:46:20,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28031200,6148823,6041141,5770004,5988316,6053474,6022545,6008658,6151768,6140975,8235690,8029316
2024-06-14 15:46:20,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20536037,4399038,4405670,4428800,4399949,4421810,4415999,4469892,4451504,4397025,6032572,6023352
2024-06-14 15:46:20,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,56864574,6557650,6462334,6377508,6577225,6544162,6480176,6544465,6516179,6430044,11535431,11372872
2024-06-14 15:46:20,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44012057,5161896,5169289,5178199,5145844,5132080,5116077,5142113,5210223,5009925,9027770,8955478
2024-06-14 15:46:21,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28060233,7329368,7344330,7317578,7380062,7366963,7327418,7116008,7300266,7420398,9396261,9386142
2024-06-14 15:46:21,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,22221545,5977025,5992494,5813161,5929149,5950555,5897318,5761563,5816733,5791515,7515105,7414002
2024-06-14 15:46:21,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,58753593,8563021,8632066,8563407,8486968,8402676,8274627,8308243,8346556,8358623,13468977,13468977
2024-06-14 15:46:21,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44758471,6619426,6641894,6480985,6389081,6473171,6469012,6624760,6626707,6608757,10369226,10369226
2024-06-14 15:46:35,9279,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10279576,3508892,3355371,3494183,3553584,3591769,3457452,3561559,3559087,3497472,4185893,4049636
2024-06-14 15:46:35,9289,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10375100,3720788,3658331,3640932,3683464,3713726,3705776,3561691,3639538,3635881,4333522,4172948
2024-06-14 15:46:36,9299,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10315621,3655798,3680138,3683581,3736231,3727866,3747339,3800186,3765525,3765465,4387774,4259580
2024-06-14 15:46:36,9309,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11919639,3369195,3454371,3359149,3400462,3428201,3511950,3631090,3596300,3633556,4330390,4263809
2024-06-14 15:46:36,9319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11912862,3540205,3662182,3462833,3472033,3445958,3674319,3704539,3511788,3531729,4391844,4280473
2024-06-14 15:46:36,9329,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13239690,3839925,3874260,3881108,3873880,3890807,3757374,3852714,4047709,3836403,4809386,4644956
2024-06-14 15:46:36,9339,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12045213,4479807,4020703,4375447,3999599,3895197,3858656,4019534,3821825,3804227,4832020,4785368
2024-06-14 15:46:36,9349,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15686361,3736789,3749915,3755784,3706823,3754213,3703586,3683839,3689985,3667942,4913523,4749525
2024-06-14 15:46:36,9359,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15536180,3575704,3605565,3507837,3700968,3770184,3747106,3766995,3759463,3797980,4876797,4748742
2024-06-14 15:46:51,11369,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,7590632,16154969,14965011,16422924,15229606,16192270,16766794,15357037,15151962,15245715,14907691,11206910
2024-06-14 15:46:51,11379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6065557,15578279,15448711,15071629,14944957,17166356,15401721,15399579,15337048,15988621,14640245,11239867
2024-06-14 15:46:52,11389,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6149264,17046515,15514129,16578937,16868905,15048513,16994909,16789290,15572704,16034150,15259730,11445881
2024-06-14 15:46:52,11399,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11181707,3321098,3352134,3378495,3375394,3400733,3336888,3387842,3373696,3370917,4147890,4042933
2024-06-14 15:46:52,11409,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7424594,16037984,16699058,15184736,15203132,16590995,15829491,16614363,15513252,15080453,15017805,11428818
2024-06-14 15:46:52,11419,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7394059,16726277,16921285,16034915,16514206,15805192,15218004,16851623,16138615,16528736,15413291,11717327
2024-06-14 15:46:52,11429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7018077,15621223,17434579,15893531,15455849,15096468,15136929,15165099,15168591,15195909,14718625,11603300
2024-06-14 15:46:52,11439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11686741,3622200,3579247,3597771,3642299,3641362,3647258,3666394,3680650,3677514,4444143,4282750
2024-06-14 15:46:52,11449,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9846796,3452472,3517758,3523981,3571946,3703581,3462728,3609382,3612623,3475961,4177722,4131669
2024-06-14 15:46:53,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8413083,18194507,15806786,16380043,16743602,17287098,17350288,16829090,17006961,16752294,16076375,12340678
2024-06-14 15:46:53,11469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6843397,17231208,17528461,16441511,17071348,16735003,17185616,16421938,16766579,16237555,15846260,12101553
2024-06-14 15:46:53,11479,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7017524,17115015,15827658,16910625,16873650,16942879,17549156,16922216,15930548,17850364,15893963,12024374
2024-06-14 15:46:53,11489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11298739,3513073,3456657,3624330,3561588,3631562,3646152,3617516,3683324,3660514,4369344,4278473
2024-06-14 15:46:53,11499,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11576065,3482490,3553616,3684037,3692964,3408874,3613525,3595393,3622962,3547696,4377761,4282932
2024-06-14 15:46:53,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8016184,17409405,15757745,16946209,17935662,16681170,16850520,17048603,15785988,15745107,15817658,12140317
2024-06-14 15:46:54,11519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8473925,17362169,17418648,17471427,17523140,16770573,17549157,16939412,16698156,16781757,16298836,12536404
2024-06-14 15:46:54,11529,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6152990,6228711,6338912,6222544,6194168,6036951,6283734,6227461,6311890,6292261,6228961,6120313
2024-06-14 15:46:54,11539,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5680170,5767614,5604142,5672936,5731824,5737315,5700396,5764919,5678169,5793842,5713132,5601687
2024-06-14 15:46:54,11549,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5690819,5766204,5680022,5822746,5791378,5831009,5824915,5782398,5816900,5783932,5779031,5616318
2024-06-14 15:46:54,11559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8736396,17019589,16489228,16751617,17198025,17046578,16681452,16794358,17391936,17682517,16179169,12389151
2024-06-14 15:46:54,11569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6215676,6298422,6220440,6099825,6260485,6211211,6322131,6319969,6238398,6372678,6255923,6136916
