Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:46,6473,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157856,2554531,0,3712827,6655
2024-07-08 14:10:46,6474,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1000914,2708848,0,3710352,8540
2024-07-08 14:10:46,6475,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1026872,2638778,0,3666067,8280
2024-07-08 14:10:46,6476,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,995103,2585755,0,3581420,6840
2024-07-08 14:10:46,6477,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1009761,2563085,0,3573785,6446
2024-07-08 14:10:46,6478,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1051910,2541082,0,3593472,7044
2024-07-08 14:10:46,6479,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1072121,2559707,0,3632444,6349
2024-07-08 14:10:46,6480,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1042899,2738995,8552931,12335800,7130
2024-07-08 14:10:46,6481,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,975690,2754720,0,3731133,9400
2024-07-08 14:10:46,6482,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1046238,2760454,0,3807312,7700
2024-07-08 14:10:46,6483,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133889,2745839,0,3880319,7496
2024-07-08 14:10:46,6484,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189203,2717508,0,3907311,8954
2024-07-08 14:10:46,6485,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179674,2734379,0,3914670,7792
2024-07-08 14:10:46,6486,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,968308,2443219,0,3412009,6419
2024-07-08 14:10:46,6487,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1035442,2774946,0,3810868,8459
2024-07-08 14:10:46,6488,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,994006,2780452,0,3774932,8431
2024-07-08 14:10:46,6489,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1084726,2740924,0,3826302,8213
2024-07-08 14:10:46,6490,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1057992,2755307,8992235,12806653,8674
2024-07-08 14:10:46,6491,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948233,2564306,0,3513098,5934
2024-07-08 14:10:46,6492,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130265,2499983,0,3630910,6889
2024-07-08 14:10:46,6493,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1039906,2482850,0,3523216,6659
2024-07-08 14:10:46,6494,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1029108,3052665,0,4083287,6909
2024-07-08 14:10:46,6495,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1462487,2757765,0,4221100,9559
2024-07-08 14:10:46,6496,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215137,2692825,0,3908623,9172
2024-07-08 14:10:46,6497,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,973998,2617241,0,3591697,6860
2024-07-08 14:10:46,6498,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949655,2806711,0,3757038,6940
2024-07-08 14:10:46,6499,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186916,2793756,0,3981406,9001
2024-07-08 14:10:46,6500,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183141,2791989,9473529,13449779,8598
2024-07-08 14:10:46,6501,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1007939,2740034,0,3748590,9310
2024-07-08 14:10:46,6502,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213660,2746094,0,3960384,8153
2024-07-08 14:10:46,6503,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1218363,2773236,0,3992273,8641
2024-07-08 14:10:46,6504,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947119,2670739,0,3618347,7120
2024-07-08 14:10:46,6505,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1006379,2775222,0,3782141,9599
2024-07-08 14:10:46,6506,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,987013,2724516,0,3712253,9012
2024-07-08 14:10:46,6507,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1011008,2712933,0,3724510,7023
2024-07-08 14:10:46,6508,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131472,2815715,0,3948006,7911
2024-07-08 14:10:46,6509,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1111826,2843232,0,3956135,8414
2024-07-08 14:10:46,6510,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1218251,2822591,8995143,13037086,8270
2024-07-08 14:10:47,6511,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209906,2650033,0,3860612,8371
2024-07-08 14:10:47,6512,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1083313,2395438,0,3479316,6923
2024-07-08 14:10:47,6513,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1065941,2710321,0,3776907,9423
2024-07-08 14:10:47,6514,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146683,2799330,0,3947068,9141
2024-07-08 14:10:47,6515,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1079592,2765431,0,3845905,8995
2024-07-08 14:10:47,6516,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1019038,2769476,0,3789137,7190
2024-07-08 14:10:47,6517,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1294936,2768919,0,4064842,7434
2024-07-08 14:10:47,6518,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197331,2779156,0,3977254,9503
2024-07-08 14:10:47,6519,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146643,2870593,0,4018542,8842
2024-07-08 14:10:47,6520,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175409,2766534,9020609,12963532,9330
2024-07-08 14:10:47,6521,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201094,2619189,0,3820847,6913
2024-07-08 14:10:47,6522,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1258986,2563678,0,3823188,7094
2024-07-08 14:10:47,6523,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1252192,2582341,0,3835096,7192
2024-07-08 14:10:47,6524,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1003129,2571602,0,3575341,6119
2024-07-08 14:10:47,6525,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1065128,2500680,0,3566225,6645
2024-07-08 14:10:47,6526,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1026330,2482242,0,3508963,6101
2024-07-08 14:10:47,6527,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,964473,2473214,0,3438124,7203
2024-07-08 14:10:47,6528,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960265,2450380,0,3411080,6396
2024-07-08 14:10:47,6529,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,970713,2495357,0,3466570,6385
2024-07-08 14:10:47,6530,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147262,2732211,8835512,12715968,6593
2024-07-08 14:10:47,6531,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,996346,2475669,0,3472598,7326
2024-07-08 14:10:47,6532,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,991666,2489597,0,3481708,6382
2024-07-08 14:10:47,6533,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1008966,2485872,0,3495285,6348
2024-07-08 14:10:47,6534,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,996071,2517618,0,3514118,7175
2024-07-08 14:10:47,6535,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,997589,2497081,0,3495216,6452
2024-07-08 14:10:47,6536,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1012620,2518990,0,3532051,6400
2024-07-08 14:10:47,6537,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949387,2519761,0,3469630,6397
2024-07-08 14:10:47,6538,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,966748,2512646,0,3479933,6920
2024-07-08 14:10:47,6539,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,961559,2473276,0,3435286,6618
2024-07-08 14:10:47,6540,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1046644,2779573,8840853,12668349,6252
2024-07-08 14:10:47,6541,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138310,2745082,0,3883994,8256
2024-07-08 14:10:47,6542,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,971538,2744011,0,3716271,9756
2024-07-08 14:10:47,6543,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152134,2754703,0,3907542,8300
2024-07-08 14:10:47,6544,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1004761,2765189,0,3770633,8654
2024-07-08 14:10:47,6545,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1054485,2689922,0,3745059,8398
2024-07-08 14:10:47,6546,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151291,2604665,0,3756471,7047
2024-07-08 14:10:47,6547,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151272,2500915,0,3652724,6277
2024-07-08 14:10:47,6548,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,992550,2793976,0,3787164,8519
2024-07-08 14:10:47,6549,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,985579,2776505,0,3763063,8900
2024-07-08 14:10:47,6550,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1227707,2842213,8957271,13028164,9288
2024-07-08 14:10:47,6551,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1018350,2785350,0,3804497,8201
2024-07-08 14:10:47,6552,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1058389,2745609,0,3804727,7883
2024-07-08 14:10:47,6553,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1219677,2757756,0,3978220,8174
2024-07-08 14:10:47,6554,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1061878,2864602,0,3927116,8966
2024-07-08 14:10:47,6555,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,992387,2798461,0,3791502,8568
2024-07-08 14:10:47,6556,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128001,2774019,0,3902588,9199
2024-07-08 14:10:47,6557,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,980662,2726308,0,3707499,8623
2024-07-08 14:10:47,6558,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1045214,2747119,0,3792974,8412
2024-07-08 14:10:47,6559,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,967474,2537972,0,3506058,7206
2024-07-08 14:10:47,6560,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1008035,2711615,8860976,12581655,6734
2024-07-08 14:10:47,6561,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192150,2605144,0,3797899,7111
2024-07-08 14:10:47,6562,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,939503,2561162,0,3501205,6606
2024-07-08 14:10:47,6563,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,953037,2528718,0,3482205,7026
2024-07-08 14:10:47,6564,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,935622,2569265,0,3505396,7280
2024-07-08 14:10:47,6565,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193594,2770690,0,3964975,8794
2024-07-08 14:10:47,6566,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,987966,2742310,0,3730907,8744
2024-07-08 14:10:47,6567,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124124,2837760,0,3962578,8964
2024-07-08 14:10:47,6568,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1060456,2790136,0,3851150,9097
2024-07-08 14:10:47,6569,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960248,2673176,0,3634072,8317
2024-07-08 14:10:47,6570,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1042615,2760919,8763224,12567612,6820
2024-07-08 14:10:47,6571,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1094829,2683633,0,3778998,6843
2024-07-08 14:10:47,6572,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114387,2624948,0,3739893,6355
2024-07-08 14:10:47,6573,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214227,2618791,0,3833644,6112
2024-07-08 14:10:47,6574,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130852,2732177,0,3863669,6551
2024-07-08 14:10:47,6575,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,986937,2793720,0,3781278,8852
2024-07-08 14:10:47,6576,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1212303,2455773,0,3668630,7423
2024-07-08 14:10:47,6577,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206697,2458675,0,3665953,6627
2024-07-08 14:10:47,6578,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208216,2458833,0,3667639,6486
2024-07-08 14:10:47,6579,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186623,2488218,0,3675311,6505
2024-07-08 14:10:47,6580,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156074,2717632,8889457,12763952,8627
2024-07-08 14:10:47,6581,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185421,2762276,0,3948335,9020
2024-07-08 14:10:47,6582,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1056868,2724691,0,3782414,8743
2024-07-08 14:10:47,6583,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187091,2790128,0,3977929,8550
2024-07-08 14:10:47,6584,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160920,2752699,0,3914219,8932
2024-07-08 14:10:47,6585,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161158,2541822,0,3703788,9297
2024-07-08 14:10:47,6586,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160720,2545413,0,3706910,7156
2024-07-08 14:10:47,6587,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172112,2578370,0,3750979,7297
2024-07-08 14:10:47,6588,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169248,2569904,0,3739639,6882
2024-07-08 14:10:47,6589,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175078,2591322,0,3766867,7284
2024-07-08 14:10:47,6590,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1019748,2636194,8718584,12375397,6788
2024-07-08 14:10:47,6591,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166341,2619509,0,3786361,6642
2024-07-08 14:10:47,6592,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173055,2599890,0,3773444,6516
2024-07-08 14:10:47,6593,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159871,2588781,0,3749161,6823
2024-07-08 14:10:47,6594,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160358,2621234,0,3782204,6379
2024-07-08 14:10:47,6595,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185129,2680757,0,3866455,6386
2024-07-08 14:10:47,6596,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158913,2626745,0,3786176,6812
2024-07-08 14:10:47,6597,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155738,2599918,0,3756075,6759
2024-07-08 14:10:47,6598,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164180,2620577,0,3785256,6726
2024-07-08 14:10:47,6599,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149891,2596264,0,3746547,5930
2024-07-08 14:10:47,6600,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216057,2676181,8645522,12538771,7982
2024-07-08 14:10:47,6601,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200132,2782123,0,3982988,9634
2024-07-08 14:10:47,6602,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162557,2817062,0,3980578,7991
2024-07-08 14:10:47,6603,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183488,2830491,0,4014594,6189
2024-07-08 14:10:47,6604,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173790,2593090,0,3767353,6710
2024-07-08 14:10:47,6605,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197383,2595253,0,3793114,6727
2024-07-08 14:10:47,6606,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175147,2558981,0,3734590,6845
2024-07-08 14:10:47,6607,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166464,2583318,0,3750247,6520
2024-07-08 14:10:47,6608,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163346,2561851,0,3725677,6221
2024-07-08 14:10:47,6609,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158606,2540644,0,3699802,6302
2024-07-08 14:10:47,6610,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147346,2597243,8670734,12416248,7064
2024-07-08 14:10:47,6611,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1222384,2554349,0,3777351,6987
2024-07-08 14:10:47,6612,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134322,2654838,0,3789816,9440
2024-07-08 14:10:47,6613,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137251,2769506,0,3907447,8945
2024-07-08 14:10:47,6614,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1026227,2746817,0,3773556,8914
2024-07-08 14:10:47,6615,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,999440,2768219,0,3768345,8523
2024-07-08 14:10:47,6616,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1019413,2848600,0,3868745,8326
2024-07-08 14:10:47,6617,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1086900,2739179,0,3826682,8910
2024-07-08 14:10:47,6618,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202398,2617845,0,3820965,7046
2024-07-08 14:10:47,6619,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177832,2649548,0,3827880,6422
2024-07-08 14:10:47,6620,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194757,2780507,8874920,12851555,9248
2024-07-08 14:10:47,6621,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1058257,2738500,0,3797427,8981
2024-07-08 14:10:47,6622,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1111957,2707129,0,3819638,7952
2024-07-08 14:10:47,6623,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1002154,2721465,0,3724317,19577
2024-07-08 14:10:47,6624,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161584,2460413,0,3622629,8963
2024-07-08 14:10:47,6625,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215131,2501046,0,3716759,6768
2024-07-08 14:10:47,6626,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213834,2526710,0,3741047,6903
2024-07-08 14:10:47,6627,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1211766,2512239,0,3724535,6544
2024-07-08 14:10:47,6628,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214418,2498455,0,3713255,6294
2024-07-08 14:10:47,6629,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192064,2542402,0,3735111,6325
2024-07-08 14:10:47,6630,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1032877,2731602,8781343,12546762,6728
2024-07-08 14:10:48,6631,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1034752,2719799,0,3755087,8475
2024-07-08 14:10:48,6632,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,976324,2788384,0,3765226,8506
2024-07-08 14:10:48,6633,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947610,2796570,0,3744776,6789
2024-07-08 14:10:48,6634,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1035229,2783319,0,3819228,8254
2024-07-08 14:10:48,6635,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1007453,2463772,0,3471769,6844
2024-07-08 14:10:48,6636,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,980725,2430337,0,3411690,6410
2024-07-08 14:10:48,6637,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,983260,2626205,0,3609973,5995
2024-07-08 14:10:48,6638,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949150,2596339,0,3546031,7072
2024-07-08 14:10:48,6639,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,967759,2570450,0,3538693,6597
2024-07-08 14:10:48,6640,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1025338,2543381,8691141,12260686,7384
2024-07-08 14:10:48,6641,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,965173,2478139,0,3443793,7014
2024-07-08 14:10:48,6642,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,963685,3192990,0,4157324,7017
2024-07-08 14:10:48,6643,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1048091,2582813,0,3631436,6835
2024-07-08 14:10:48,6644,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168012,2609973,0,3778518,6468
2024-07-08 14:10:48,6645,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1028623,2552392,0,3581616,6509
2024-07-08 14:10:48,6646,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,932000,2499936,0,3432827,7021
2024-07-08 14:10:48,6647,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1004257,2767148,0,3772047,8972
