Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:40,5220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855950,548666,4803143,6241461,7503,0,1.20147705078125,0.3089599609375
2024-06-14 15:45:40,5221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838643,530381,0,1398440,8418,0,0.2606201171875,0.0687255859375
2024-06-14 15:45:40,5222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860720,597914,0,1484475,7445,0,0.36846923828125,0.0941162109375
2024-06-14 15:45:40,5223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883397,617954,0,1526575,5235,0,0.218505859375,0.04638671875
2024-06-14 15:45:40,5224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904648,626549,0,1557234,5527,0,0.27532958984375,0.07080078125
2024-06-14 15:45:40,5225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907421,616328,0,1549223,6034,0,0.30169677734375,0.06494140625
2024-06-14 15:45:40,5226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901445,613959,0,1541019,5679,0,0.30853271484375,0.0731201171875
2024-06-14 15:45:40,5227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895072,570337,0,1494734,6714,0,0.38604736328125,0.0928955078125
2024-06-14 15:45:40,5228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899643,616713,0,1548079,5379,0,0.27911376953125,0.076416015625
2024-06-14 15:45:40,5229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919496,637020,0,1582744,5646,0,0.27899169921875,0.074462890625
2024-06-14 15:45:40,5230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853509,545423,5029768,6501915,6066,0,1.2998046875,0.31884765625
2024-06-14 15:45:40,5231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860010,546198,0,1436539,6156,0,0.3726806640625,0.101806640625
2024-06-14 15:45:40,5232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917368,612617,0,1556651,5405,0,0.28021240234375,0.0760498046875
2024-06-14 15:45:40,5233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926736,613511,0,1566433,5431,0,0.173095703125,0.044189453125
2024-06-14 15:45:40,5234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907194,596542,0,1533889,5850,0,0.2802734375,0.07373046875
2024-06-14 15:45:40,5235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904815,597770,0,1531529,7100,0,0.36865234375,0.091552734375
2024-06-14 15:45:40,5236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894781,614615,0,1539584,6765,0,0.2821044921875,0.0657958984375
2024-06-14 15:45:40,5237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904525,636083,0,1566467,5307,0,0.18792724609375,0.0496826171875
2024-06-14 15:45:40,5238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900478,638621,0,1609748,5243,0,0.27490234375,0.0706787109375
2024-06-14 15:45:40,5239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898765,600418,0,1529479,5511,0,0.36468505859375,0.07177734375
2024-06-14 15:45:40,5240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858824,555477,4827191,6273778,6927,0,1.0782470703125,0.2861328125
2024-06-14 15:45:40,5241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862391,545167,0,1439174,6521,0,0.26922607421875,0.071533203125
2024-06-14 15:45:40,5242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871763,550658,0,1451992,7797,0,0.27099609375,0.061279296875
2024-06-14 15:45:40,5243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880188,547167,0,1456025,7400,0,0.27825927734375,0.069580078125
2024-06-14 15:45:40,5244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890193,550177,0,1469556,5528,0,0.36065673828125,0.097900390625
2024-06-14 15:45:40,5245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891028,558504,0,1479143,7811,0,0.17523193359375,0.04638671875
2024-06-14 15:45:40,5246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896461,552737,0,1478608,7160,0,0.27813720703125,0.0714111328125
2024-06-14 15:45:40,5247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902473,559115,0,1491778,6727,0,0.35357666015625,0.081787109375
2024-06-14 15:45:40,5248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901865,553540,0,1485504,7206,0,0.274658203125,0.07568359375
2024-06-14 15:45:40,5249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909388,557381,0,1495644,6654,0,0.18902587890625,0.046142578125
2024-06-14 15:45:40,5250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854568,549018,4865375,6302887,5525,0,1.11077880859375,0.2769775390625
2024-06-14 15:45:40,5251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896597,573291,0,1496558,6108,0,0.27984619140625,0.0789794921875
2024-06-14 15:45:40,5252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893043,549993,0,1473890,5427,0,0.38018798828125,0.1004638671875
2024-06-14 15:45:40,5253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889414,595376,0,1510873,5614,0,0.18603515625,0.0478515625
2024-06-14 15:45:40,5254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895413,563226,0,1489448,5305,0,0.18804931640625,0.0450439453125
2024-06-14 15:45:40,5255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886782,560829,0,1476862,6644,0,0.3570556640625,0.0892333984375
2024-06-14 15:45:40,5256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884664,554077,0,1467918,6835,0,0.27044677734375,0.0655517578125
2024-06-14 15:45:40,5257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889928,554530,0,1539849,7001,0,0.18646240234375,0.05029296875
2024-06-14 15:45:40,5258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882821,635779,0,1544599,7464,0,0.3695068359375,0.0955810546875
2024-06-14 15:45:40,5259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891332,600876,0,1521856,6963,0,0.35809326171875,0.097900390625
2024-06-14 15:45:40,5260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836687,552386,4785538,6237029,7597,0,1.10546875,0.2720947265625
2024-06-14 15:45:40,5261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848301,531147,0,1409355,5951,0,0.26617431640625,0.0703125
2024-06-14 15:45:40,5262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866104,556377,0,1452103,5415,0,0.1832275390625,0.0445556640625
2024-06-14 15:45:40,5263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875988,533358,0,1437854,5603,0,0.3717041015625,0.0911865234375
2024-06-14 15:45:40,5264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910079,549367,0,1489254,5268,0,0.1715087890625,0.0478515625
2024-06-14 15:45:40,5265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908976,570360,0,1505490,7203,0,0.2774658203125,0.08154296875
2024-06-14 15:45:40,5266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902528,551987,0,1500576,5525,0,0.36395263671875,0.0985107421875
2024-06-14 15:45:40,5267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889745,588733,0,1503945,7125,0,0.28314208984375,0.0709228515625
2024-06-14 15:45:40,5268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894628,589230,0,1513329,5466,0,0.2747802734375,0.04248046875
2024-06-14 15:45:40,5269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889956,590055,0,1509243,6433,0,0.35748291015625,0.0731201171875
2024-06-14 15:45:40,5270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841461,587443,4836303,6298648,16794,0,1.09307861328125,0.303955078125
2024-06-14 15:45:40,5271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854428,594595,0,1479272,6987,0,0.362548828125,0.085693359375
2024-06-14 15:45:40,5272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878971,598833,0,1503919,5568,0,0.35662841796875,0.091796875
2024-06-14 15:45:40,5273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890688,573516,0,1493976,5149,0,0.18255615234375,0.0504150390625
2024-06-14 15:45:40,5274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894119,587561,0,1511843,5888,0,0.3626708984375,0.09765625
2024-06-14 15:45:40,5275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893256,583745,0,1506701,5857,0,0.35687255859375,0.1005859375
2024-06-14 15:45:40,5276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898854,585367,0,1513135,5369,0,0.18060302734375,0.0428466796875
2024-06-14 15:45:40,5277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895230,583460,0,1509455,5313,0,0.27349853515625,0.06982421875
2024-06-14 15:45:40,5278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893304,594016,0,1519641,6920,0,0.36309814453125,0.0924072265625
2024-06-14 15:45:40,5279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898954,585968,0,1513811,6651,0,0.26629638671875,0.0721435546875
2024-06-14 15:45:40,5280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837926,533227,4898099,6307186,6091,0,1.19830322265625,0.2862548828125
2024-06-14 15:45:40,5281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858242,552809,0,1441548,9013,0,0.181884765625,0.046630859375
2024-06-14 15:45:40,5282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887502,591886,0,1505789,7457,0,0.378662109375,0.101318359375
2024-06-14 15:45:40,5283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883528,626352,0,1552154,5115,0,0.27142333984375,0.0443115234375
2024-06-14 15:45:40,5284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885481,593053,0,1507905,5591,0,0.2572021484375,0.0440673828125
2024-06-14 15:45:40,5285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892530,580705,0,1512969,7057,0,0.38421630859375,0.0972900390625
2024-06-14 15:45:40,5286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888484,575299,0,1493223,5448,0,0.17095947265625,0.0458984375
2024-06-14 15:45:40,5287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884111,576637,0,1489297,7751,0,0.182861328125,0.0521240234375
2024-06-14 15:45:40,5288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891728,571843,0,1492249,5639,0,0.3670654296875,0.0921630859375
2024-06-14 15:45:40,5289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902232,607447,0,1535238,5393,0,0.33758544921875,0.097412109375
2024-06-14 15:45:40,5290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856455,559490,4962045,6415652,15495,0,1.18255615234375,0.2908935546875
2024-06-14 15:45:40,5291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881343,550470,0,1464434,7162,0,0.38861083984375,0.090087890625
2024-06-14 15:45:41,5292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906889,531306,0,1466759,5954,0,0.20001220703125,0.0489501953125
2024-06-14 15:45:41,5293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899162,551158,0,1479603,5239,0,0.2052001953125,0.04443359375
2024-06-14 15:45:41,5294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903312,557476,0,1489640,5526,0,0.35797119140625,0.0950927734375
2024-06-14 15:45:41,5295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903647,575261,0,1508345,6331,0,0.34429931640625,0.0858154296875
2024-06-14 15:45:41,5296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929121,568763,0,1528175,7187,0,0.17535400390625,0.0499267578125
2024-06-14 15:45:41,5297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913087,570582,0,1511912,8229,0,0.28167724609375,0.0748291015625
2024-06-14 15:45:41,5298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906926,610658,0,1542424,7538,0,0.3682861328125,0.0919189453125
2024-06-14 15:45:41,5299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913435,561648,0,1503590,5082,0,0.18719482421875,0.0474853515625
2024-06-14 15:45:41,5300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858314,555180,5015228,6469002,9960,0,1.298828125,0.3223876953125
2024-06-14 15:45:41,5301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845125,555883,0,1431574,9023,0,0.27899169921875,0.0743408203125
2024-06-14 15:45:41,5302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874869,582737,0,1488903,7206,0,0.1868896484375,0.0474853515625
2024-06-14 15:45:41,5303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903160,589673,0,1517484,6482,0,0.37664794921875,0.086669921875
2024-06-14 15:45:41,5304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902675,549591,0,1481257,5489,0,0.18206787109375,0.045166015625
2024-06-14 15:45:41,5305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881441,562733,0,1472319,6674,0,0.18548583984375,0.048095703125
2024-06-14 15:45:41,5306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887229,593027,0,1513618,5140,0,0.36474609375,0.0968017578125
2024-06-14 15:45:41,5307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887643,632779,0,1545320,7659,0,0.36798095703125,0.0985107421875
2024-06-14 15:45:41,5308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894254,588370,0,1512259,5116,0,0.16668701171875,0.048828125
2024-06-14 15:45:41,5309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887693,578370,0,1493997,5286,0,0.17657470703125,0.0443115234375
2024-06-14 15:45:41,5310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836458,572569,4861016,6305283,6620,0,1.01910400390625,0.2572021484375
2024-06-14 15:45:41,5311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854192,547455,0,1432318,6196,0,0.190185546875,0.04150390625
2024-06-14 15:45:41,5312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871148,571010,0,1471728,7217,0,0.3818359375,0.0948486328125
2024-06-14 15:45:41,5313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864903,577153,0,1472334,7330,0,0.18597412109375,0.0469970703125
2024-06-14 15:45:41,5314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872688,569296,0,1501964,6483,0,0.37725830078125,0.0875244140625
2024-06-14 15:45:41,5315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873440,579827,0,1482760,6528,0,0.36279296875,0.0877685546875
2024-06-14 15:45:41,5316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884768,617542,0,1527392,6626,0,0.18572998046875,0.05322265625
2024-06-14 15:45:41,5317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903879,621727,0,1599118,5284,0,0.17510986328125,0.0496826171875
2024-06-14 15:45:41,5318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930992,634610,0,1591973,5180,0,0.2821044921875,0.0712890625
2024-06-14 15:45:41,5319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911453,632839,0,1571259,5117,0,0.37286376953125,0.0670166015625
2024-06-14 15:45:41,5320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850627,596959,5028401,6508517,5996,0,1.27508544921875,0.3253173828125
2024-06-14 15:45:41,5321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874642,608250,0,1509772,8038,0,0.1719970703125,0.04296875
2024-06-14 15:45:41,5322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899986,628965,0,1555591,5231,0,0.1943359375,0.0467529296875
2024-06-14 15:45:41,5323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920783,636105,0,1584045,5621,0,0.3685302734375,0.101318359375
2024-06-14 15:45:41,5324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918067,650896,0,1596095,4927,0,0.37744140625,0.088134765625
2024-06-14 15:45:41,5325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932907,551589,0,1513337,5609,0,0.37017822265625,0.0765380859375
2024-06-14 15:45:41,5326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929775,589319,0,1546421,5471,0,0.3720703125,0.08740234375
2024-06-14 15:45:41,5327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926641,582484,0,1539606,5387,0,0.17694091796875,0.0513916015625
2024-06-14 15:45:41,5328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902699,597845,0,1529488,5306,0,0.18865966796875,0.045166015625
2024-06-14 15:45:41,5329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891051,643741,0,1560102,6688,0,0.3642578125,0.094482421875
2024-06-14 15:45:41,5330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847968,555230,4852971,6292938,5202,0,1.1075439453125,0.29150390625
2024-06-14 15:45:41,5331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850800,580986,0,1491014,9402,0,0.3707275390625,0.0966796875
2024-06-14 15:45:41,5332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876205,567735,0,1473431,7022,0,0.1837158203125,0.05126953125
2024-06-14 15:45:41,5333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875842,548953,0,1453350,7487,0,0.26025390625,0.0726318359375
2024-06-14 15:45:41,5334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874769,573903,0,1479040,7340,0,0.35986328125,0.10791015625
2024-06-14 15:45:41,5335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881644,549786,0,1460353,4859,0,0.18292236328125,0.0494384765625
2024-06-14 15:45:41,5336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874518,574674,0,1482040,7170,0,0.36920166015625,0.0718994140625
2024-06-14 15:45:41,5337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863697,558188,0,1449159,5739,0,0.3726806640625,0.0950927734375
2024-06-14 15:45:41,5338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856300,555343,0,1440068,5288,0,0.18914794921875,0.048828125
2024-06-14 15:45:41,5339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871605,551212,0,1451687,5137,0,0.37054443359375,0.0904541015625
2024-06-14 15:45:41,5340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863913,545607,4700000,6143377,5239,0,1.19415283203125,0.270263671875
2024-06-14 15:45:41,5341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847520,563049,0,1437990,8246,0,0.090087890625,0.04638671875
2024-06-14 15:45:41,5342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841961,586331,0,1480871,5228,0,0.36962890625,0.0992431640625
2024-06-14 15:45:41,5343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845639,581657,0,1456544,5562,0,0.1796875,0.0457763671875
2024-06-14 15:45:41,5344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854072,570523,0,1492788,4162,0,0.37200927734375,0.0858154296875
2024-06-14 15:45:41,5345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851739,619952,0,1496826,5202,0,0.3681640625,0.085205078125
2024-06-14 15:45:41,5346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859188,583343,0,1466642,4791,0,0.17803955078125,0.0472412109375
2024-06-14 15:45:41,5347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859729,568196,0,1454999,4363,0,0.3646240234375,0.09033203125
2024-06-14 15:45:41,5348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872358,615606,0,1512422,4189,0,0.36468505859375,0.088134765625
2024-06-14 15:45:41,5349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866585,569440,0,1464072,4426,0,0.186767578125,0.05029296875
2024-06-14 15:45:41,5350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838722,572373,4881155,6325076,4160,0,1.1849365234375,0.299560546875
2024-06-14 15:45:41,5351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857498,549235,0,1435300,5521,0,0.18048095703125,0.044677734375
2024-06-14 15:45:41,5352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885579,548877,0,1462382,4285,0,0.36041259765625,0.1002197265625
2024-06-14 15:45:41,5353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865899,547746,0,1442762,4745,0,0.17340087890625,0.04248046875
2024-06-14 15:45:41,5354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844672,570387,0,1444258,5112,0,0.35821533203125,0.091552734375
2024-06-14 15:45:41,5355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846171,573281,0,1447676,5006,0,0.1917724609375,0.0423583984375
2024-06-14 15:45:41,5356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850409,558857,0,1436964,3969,0,0.286376953125,0.0679931640625
2024-06-14 15:45:41,5357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850995,552102,0,1431638,5735,0,0.37237548828125,0.07861328125
2024-06-14 15:45:41,5358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862074,551517,0,1440618,4812,0,0.18572998046875,0.0460205078125
2024-06-14 15:45:41,5359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858788,550700,0,1437702,4240,0,0.3677978515625,0.08837890625
2024-06-14 15:45:41,5360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825936,550403,4824127,6239079,4097,0,1.11083984375,0.2628173828125
2024-06-14 15:45:41,5361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838156,567929,0,1434261,5942,0,0.18487548828125,0.044921875
2024-06-14 15:45:41,5362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850332,611759,0,1485892,5948,0,0.28582763671875,0.076171875
2024-06-14 15:45:41,5363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912526,544141,0,1483889,4628,0,0.38446044921875,0.0843505859375
2024-06-14 15:45:41,5364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877934,566980,0,1472441,4289,0,0.185546875,0.0479736328125
2024-06-14 15:45:41,5365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870581,599432,0,1498191,4174,0,0.36260986328125,0.096435546875
2024-06-14 15:45:41,5366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879884,648225,0,1554311,6008,0,0.365478515625,0.095947265625
2024-06-14 15:45:41,5367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882119,575925,0,1486484,4882,0,0.18109130859375,0.038330078125
2024-06-14 15:45:41,5368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875650,628499,0,1543559,5841,0,0.27581787109375,0.0703125
2024-06-14 15:45:41,5369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866969,563394,0,1457511,4400,0,0.36822509765625,0.0806884765625
2024-06-14 15:45:41,5370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827873,539610,4896322,6300810,4625,0,1.10009765625,0.264892578125
2024-06-14 15:45:41,5371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847955,572347,0,1451306,8197,0,0.36358642578125,0.103271484375
2024-06-14 15:45:41,5372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884788,570797,0,1486293,5998,0,0.36767578125,0.09423828125
2024-06-14 15:45:41,5373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879723,569023,0,1477804,5298,0,0.17919921875,0.0220947265625
2024-06-14 15:45:41,5374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874051,562306,0,1465211,7986,0,0.36968994140625,0.0880126953125
2024-06-14 15:45:41,5375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889953,586353,0,1501604,5450,0,0.36236572265625,0.0921630859375
2024-06-14 15:45:41,5376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895701,569469,0,1493455,5682,0,0.185791015625,0.04638671875
2024-06-14 15:45:41,5377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884381,596561,0,1513354,5252,0,0.3671875,0.09619140625
2024-06-14 15:45:41,5378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877640,593197,0,1496124,4818,0,0.2769775390625,0.0732421875
2024-06-14 15:45:41,5379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897688,591436,0,1518089,5098,0,0.1787109375,0.0458984375
2024-06-14 15:45:41,5380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854657,557433,4827225,6276947,5092,0,1.0968017578125,0.2891845703125
2024-06-14 15:45:41,5381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834643,573810,0,1437684,7717,0,0.27996826171875,0.06787109375
2024-06-14 15:45:41,5382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842521,603859,0,1474690,5275,0,0.350830078125,0.087890625
2024-06-14 15:45:41,5383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857942,613384,0,1496167,4414,0,0.183837890625,0.0657958984375
