Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:00:26,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9792141,3122133,3162594,3288443,3939329,3609375,3076117,3129261,3420489,3240591,3978046,3908771
2024-06-10 13:00:26,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7994208,2776354,2924460,2990932,2759675,2811117,2768392,2851191,2821081,2926331,3362373,3281735
2024-06-10 13:00:26,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8677578,2108487,2070450,2141724,2163251,2081878,1962757,2003933,2029980,2335082,2757511,2724696
2024-06-10 13:00:26,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6390090,1514244,1553909,1562095,1729572,1592569,1580269,1558993,1544026,1562433,2058819,2058819
2024-06-10 13:00:27,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8974441,2158551,2468661,2671165,2215936,2528154,2229660,2546113,2552700,2220964,3056634,3056634
2024-06-10 13:00:27,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6647985,2001822,1857172,1781483,1738214,2030046,1602390,1926172,1646374,1687362,2291901,2291901
2024-06-10 13:00:27,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10600947,2372002,2462717,2441767,2407245,2487089,2361503,1958272,2198299,2647894,3193773,3190183
2024-06-10 13:00:27,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7058980,1856441,1956332,1715051,1696644,1872745,1689962,1861939,1868394,1862109,2343859,2322415
2024-06-10 13:00:27,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10260584,2284160,1870458,2281267,2378498,2011872,2104460,2403051,2308066,2330648,3023306,3023306
2024-06-10 13:00:28,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6885624,1866987,1782798,1917068,1620575,1678271,1911478,1881475,1910343,1781799,2323641,2323641
2024-06-10 13:00:28,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10725370,1918091,1912257,1876555,2080884,1860906,1814213,2014434,2039653,1951997,2819435,2819435
2024-06-10 13:00:28,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6545340,1673634,1545463,1506204,1495145,1497588,1580086,1538819,1521841,1610569,2051468,2051468
2024-06-10 13:00:50,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4801042,4854071,4792795,4733173,4610055,4643648,4616685,4619621,4606738,4602201,4688002,4686519
2024-06-10 13:00:50,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6140257,4395174,4251727,4259374,4544824,4297528,4335113,4441543,4244379,4537910,4544782,4414754
2024-06-10 13:00:51,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4575102,4432102,4479425,4632918,4438186,4628312,4324225,4496251,4550499,4497842,4505486,4358071
2024-06-10 13:00:51,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3929507,3845565,3927468,3920909,3824562,3949620,3847156,3887807,3924021,3769665,3882627,3882627
2024-06-10 13:00:51,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3281658,3444063,3417238,3289043,3312882,3270868,3384490,3367276,3378713,3240240,3338646,3338646
2024-06-10 13:00:51,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4568012,4309856,4360448,4476291,4415181,4412301,4399635,4405894,5910985,4437570,4569616,4411719
2024-06-10 13:00:51,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3381224,3488865,3669895,3317994,3435987,3289123,3515795,3440632,3404249,3364285,3430804,3373456
2024-06-10 13:00:52,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3877618,3955204,3849725,3833154,3868866,3973416,3916276,3834675,3830078,3954497,3889350,3889350
2024-06-10 13:00:52,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3433192,3324264,3388062,3352235,3261637,3308022,3398708,3348500,3555699,3513665,3388398,3363594
2024-06-10 13:00:52,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4504080,4732337,4257692,4603593,4468480,4512441,4551278,4502330,4631705,4635446,4539937,4449396
2024-06-10 13:00:52,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3702857,3434351,3632645,3609700,3588160,3664087,3532068,3480158,3555670,3492713,3569240,3475558
2024-06-10 13:00:52,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5227317,5145944,5066365,5372032,5197169,5124597,5207558,5503425,5153864,5250848,5224911,5116998
2024-06-10 13:00:53,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4492709,4553306,4559500,4451093,4316264,4704498,4448063,4699286,4357979,4423827,4500652,4362131
2024-06-10 13:00:53,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4363735,4246558,4234867,4582355,4554053,4250757,4389468,4449342,4372307,4529752,4397319,4326706
2024-06-10 13:00:53,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3775837,3838290,3782360,3830803,3779397,3850041,3857843,3914740,3705046,3812589,3814694,3814694
2024-06-10 13:00:53,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5099088,5212679,5054499,5101926,4974721,5013297,5259199,4928240,5031873,5012757,5068827,4906283
2024-06-10 13:00:54,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3938427,4087187,4216295,4012251,4057803,4156389,4223486,4105929,4189088,3999347,4098619,3998107
2024-06-10 13:00:54,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5099283,5111432,4942643,4988954,4946356,4903150,5166273,5210487,4984690,5141335,5049459,5049459
2024-06-10 13:00:54,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4574186,4560825,4552152,4792823,4771957,4550013,4451750,4918085,4708923,4729395,4661010,4529029
2024-06-10 13:00:54,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6216254,5984805,5978314,6144081,6150069,6117508,5866587,6050388,5998044,6239894,6074594,5876102
2024-06-10 13:00:54,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5235622,5131711,5249413,5200964,4829019,4951311,4981962,5001235,4804169,4732329,5011773,4885120
2024-06-10 13:00:55,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3792225,3801025,4068957,3762481,3841844,3861665,3819868,4049872,3867847,3908467,3877424,3877424
2024-06-10 13:00:55,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3291453,3152966,3250971,3165526,3356682,3330500,3158954,3293256,3217442,3225755,3244349,3244349
2024-06-10 13:00:55,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4463432,4224771,4216091,4196938,4445724,4468412,4479857,4446116,4548089,4108762,4359818,4236970
2024-06-10 13:00:55,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3179088,3290350,3190241,2986311,3163525,3099414,3189491,3094942,3140522,3195734,3152961,3065930
2024-06-10 13:00:56,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4950014,4535705,5656074,4572441,4957490,4708628,4615909,4471565,3774845,3958482,4620114,4532760
2024-06-10 13:00:56,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3442928,3513883,3240208,3086221,3315426,3862621,3560106,3614964,3610249,3089874,3433647,3433647
2024-06-10 13:00:56,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4028912,4029526,4167860,4382762,4459220,4226972,4060759,4060421,4164301,4320715,4190144,4190144
2024-06-10 13:00:56,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2718916,2696517,3019260,2994930,3131171,2959262,3048834,2873924,3055243,3014118,2951216,2951216
2024-06-10 13:00:56,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3647227,4214489,3620952,3664859,4344752,4195579,3790425,4215811,4215668,3588014,3949777,3949777
2024-06-10 13:00:57,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3446395,3206948,3228395,3624081,3936020,3377501,3667710,3869027,3878600,3588584,3582325,3580227
2024-06-10 13:00:57,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6447571,4270594,4804227,4794388,4786034,4675057,4767783,4783917,4527313,4799717,4865659,4691282
2024-06-10 13:00:57,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3389611,3423366,3452758,3384359,3897328,3656307,3271107,3059824,3516335,3111113,3416210,3286167
2024-06-10 13:00:58,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3805647,3767769,4040983,3913439,3935651,3977846,3758048,3844438,3833043,3860166,3873702,3873702
2024-06-10 13:00:58,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3282656,3316646,3273707,3254755,3245190,3268898,3253982,3427886,3332312,3234310,3289033,3289033
2024-06-10 13:00:58,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6403433,4067578,4180019,4339244,4138243,4117166,4181019,4312526,4223110,4256532,4421886,4335144
2024-06-10 13:00:58,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3065489,3089147,3008897,3129828,3107659,3653533,3144345,3061494,3042563,3115289,3141824,3088028
2024-06-10 13:00:58,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7315368,4667193,4528378,4635112,4396772,4534674,4526604,4565566,4620934,4195226,4798581,4744618
2024-06-10 13:00:59,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4469473,2506115,2706540,2762738,2649994,2635698,2642902,2656071,2868179,2554496,2845220,2825754
2024-06-10 13:00:59,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6056444,4422415,4413083,4597289,4442596,4373676,4486457,4503805,4482664,4397112,4617553,4617553
2024-06-10 13:00:59,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4373972,3142052,3075087,3356083,3452765,3220372,3275084,3172943,3296204,3130704,3349526,3336604
2024-06-10 13:00:59,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4480310,3106295,2865696,2821257,2871089,2958959,2916551,2896822,2931200,3140955,3098912,3078266
2024-06-10 13:00:59,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3601019,2209356,2219381,2362981,2547418,2565846,2229088,2215360,2308099,2313679,2457222,2431987
2024-06-10 13:01:00,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6196735,4225248,5045501,4334931,4404979,4349449,4252410,4184871,4200873,4410546,4560553,4560553
2024-06-10 13:01:00,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4196113,2886589,2839694,2816431,3102474,2894993,3097811,2890258,2890273,2824758,3043939,3043939
2024-06-10 13:01:00,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4283068,2303665,2409069,2501135,2451918,2625359,2394762,2556093,2350099,2490908,2636607,2624892
2024-06-10 13:01:01,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3085801,1918678,1966401,1894542,2111009,1938001,2233309,2056996,1932525,1809872,2094712,2020707
2024-06-10 13:01:01,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7124546,4948644,5717954,5455463,5434536,5524720,4318956,4221876,5548610,5241072,5353637,5353637
2024-06-10 13:01:01,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4793442,3464708,3649176,3087626,3497177,2965332,3818675,3759278,3603472,3561986,3620086,3620086
2024-06-10 13:01:01,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4423375,2588828,2780637,2742930,2799307,2572419,2668180,2667610,2754334,2530328,2852794,2814724
2024-06-10 13:01:01,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3225108,1876980,1930478,1870815,2049052,2181173,1864924,1972533,2110543,2095033,2117663,2117663
2024-06-10 13:01:02,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7999029,6010840,4496071,5346655,5452512,5509668,5500021,4356392,5856188,4849879,5537725,5378027
2024-06-10 13:01:02,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4756928,2970670,3632424,3517095,3523448,3010208,2860088,3720546,2866137,2876216,3373376,3373376
2024-06-10 13:01:02,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4301068,2652265,2748874,2745462,2640187,2694468,2634519,2785081,2708049,2694755,2860472,2851028
2024-06-10 13:01:02,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3214365,2193926,2165275,2062355,2056065,1902388,1996943,2006128,2044410,2127392,2176924,2127328
2024-06-10 13:01:03,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6771533,4501525,4622213,4920635,4542940,4541647,4546907,4642366,4575631,4546673,4821206,4821206
2024-06-10 13:01:03,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4197017,2954142,3029658,2939784,2909003,2898479,3142128,2986396,2927002,2907219,3089082,3089082
2024-06-10 13:01:03,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4493355,2561231,2465816,2500290,2534402,2509098,2518898,2534797,2558855,2485525,2716226,2716226
2024-06-10 13:01:03,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3035936,1921252,2002610,2030981,1912463,1901309,1858612,1872820,1875968,1883788,2029573,2025849
2024-06-10 13:01:03,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10913473,2329389,2204877,2218519,2231950,2207507,2357988,2391139,2226388,2229633,3131085,2964146
2024-06-10 13:01:04,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11897244,1770929,1729375,1746246,1772070,1840558,1768786,1743489,1715414,1735204,2771930,2692597
2024-06-10 13:01:04,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10095229,1728019,1745713,1775540,1817292,1764373,1697590,1960173,1773843,1744741,2610251,2530676
2024-06-10 13:01:04,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9698253,3066890,3249579,3068555,3094416,3076862,3423562,3433291,3091203,3165675,3836828,3836828
2024-06-10 13:01:04,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7280175,2639371,2661661,2835665,2668076,2727916,2638239,2663642,2834161,2705284,3165418,3165418
2024-06-10 13:01:05,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9134037,1934976,1928999,1968727,1893228,1869951,1917392,2027940,2007245,1940844,2662333,2662333
2024-06-10 13:01:05,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6259668,1550434,1538958,1508965,1493927,1492383,1744157,1482477,1718182,1781103,2057025,2057025
2024-06-10 13:01:05,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8368368,2197382,2613697,2376487,2420967,2618130,2473128,2455678,2501379,2539959,3056516,3056516
2024-06-10 13:01:05,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6567065,2057975,1896182,1627930,1854257,1828100,1682601,1742713,1846043,1874598,2297745,2297745
2024-06-10 13:01:05,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11007835,2327609,2364983,2372809,2317055,2304038,2067826,2406905,2033296,2304816,3150717,3150717
