Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:46:00,8849,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9135071,2837882,2871077,2866211,2915710,2891839,2981481,2966105,2847117,2889510,3520199,3520199
2024-06-14 15:46:00,8859,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7264739,2468848,2474792,2414191,2409817,2396240,2451694,2451731,2459729,2423787,2921556,2921556
2024-06-14 15:46:00,8869,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7933771,1793697,1786401,1847458,1819746,1768933,1839883,1830933,1906871,1762226,2428991,2428991
2024-06-14 15:46:00,8879,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6065393,1358863,1388993,1394700,1388912,1376512,1353450,1376473,1416003,1386303,1850559,1850559
2024-06-14 15:46:00,8889,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8500482,2259491,2275723,2183183,2154964,2195801,2218555,1863994,1829105,1818747,2730004,2643914
2024-06-14 15:46:00,8899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6080318,1391505,1625225,1645219,1519724,1635314,1631833,1463985,1415022,1593075,2000121,1972824
2024-06-14 15:46:00,8909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9475390,1801925,2144135,1847739,1809921,1815483,1907882,1832201,2161446,1799781,2659590,2659590
2024-06-14 15:46:00,8919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6279547,1383266,1651919,1468549,1740635,1667590,1695408,1440118,1706735,1505004,2053876,2043027
2024-06-14 15:46:00,8929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9105283,1737486,1705102,2007622,1768590,1756184,1794227,2122924,2128408,1787915,2591373,2591373
2024-06-14 15:46:00,8939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6266971,1654780,1570386,1585448,1648297,1646863,1660899,1685089,1675603,1696943,2109127,2054428
2024-06-14 15:46:00,8949,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9509755,1903344,1932241,1939744,1950738,1944504,1964772,1964134,1957244,1985509,2705197,2607168
2024-06-14 15:46:00,8959,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6370323,1480580,1440685,1435122,1464142,1522792,1503887,1529697,1516658,1521893,1978577,1908328
2024-06-14 15:46:10,10969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4568214,4461266,4516072,4552557,4551287,4430464,4500894,4549775,4510430,4544445,4518540,4398622
2024-06-14 15:46:10,10979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5728085,4091442,4001019,4047834,4107139,4095441,4090047,4120026,4117778,4019706,4241851,4066413
2024-06-14 15:46:10,10989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4314284,4065608,4087830,4048236,4093680,4250181,4119079,4104395,4207098,4149969,4144035,4039853
2024-06-14 15:46:10,10999,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3900080,3866408,3883012,3823612,3855171,3890304,3870661,3855143,3856966,3855785,3865713,3745317
2024-06-14 15:46:10,11009,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3416214,3327173,3369616,3297430,3313819,3306171,3292159,3305999,3300760,3323056,3325239,3159152
2024-06-14 15:46:10,11019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4848858,4353870,4372837,4355180,4353206,4403833,4380843,4338151,4441959,4445494,4429422,4137537
2024-06-14 15:46:10,11029,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3501317,3329899,3304690,3246684,3343769,3379394,3361623,3363379,3226090,3287180,3334402,3140182
2024-06-14 15:46:10,11039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3909128,3868619,3890566,3869926,3917097,3883346,3910613,3914500,3938100,3900564,3900245,3724531
2024-06-14 15:46:10,11049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3383985,3359033,3336946,3346859,3310805,3352709,3356783,3385074,3378629,3385818,3359663,3162737
2024-06-14 15:46:10,11059,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4823387,4443234,4429497,4453894,4502214,4400842,4372830,4419397,4407442,4389281,4464201,4160275
2024-06-14 15:46:11,11069,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3547468,3290586,3257393,3318176,3402708,3462061,3292614,3377572,3337175,3300116,3358586,3182354
2024-06-14 15:46:11,11079,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5607212,6003784,5464439,5520901,5342469,5403365,5343009,5399569,5444128,5545212,5507408,4976973
2024-06-14 15:46:11,11089,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4685142,4609613,4528711,4588751,4602344,4579141,4587436,4582173,4623164,4752142,4613861,4218529
2024-06-14 15:46:11,11099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4407562,4390073,4321732,4324275,4361357,4312431,4357208,4301390,4283063,4319718,4337880,4164146
2024-06-14 15:46:11,11109,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3853908,3822019,3735945,3789358,3860233,3832121,3798227,3729184,3758037,3771317,3795034,3598790
2024-06-14 15:46:11,11119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5239433,4959404,4993284,4814901,4847079,5080108,5074394,4870377,4909853,4925097,4971392,4677959
2024-06-14 15:46:11,11129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4037682,3807640,3800753,3833412,3930096,3952552,3917858,3873871,3858075,3842248,3885418,3714595
2024-06-14 15:46:11,11139,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4963822,4915599,5016290,4971686,4914103,4929429,5034786,5015935,4986261,4958901,4970680,4795621
2024-06-14 15:46:11,11149,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4398613,4427165,4489400,4383833,4398196,4451414,4426334,4450240,4410274,4483444,4431890,4255408
2024-06-14 15:46:11,11159,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6079044,5704556,5730955,5834305,5724740,5782754,5796715,5813160,5873019,5878182,5821743,5540047
2024-06-14 15:46:11,11169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4917657,4667165,4771535,4659913,4675774,4812073,4853734,4842115,4770999,4859030,4782999,4600623
2024-06-14 15:46:11,11179,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3889044,3823486,3848954,3849554,3869366,3849426,3859909,3868553,3873713,3895541,3862754,3709042
2024-06-14 15:46:11,11189,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3297719,3225946,3228522,3245125,3264471,3304291,3236925,3264809,3264560,3251445,3258380,3089144
2024-06-14 15:46:12,11199,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4648492,4197381,4223407,4173626,4191630,4270692,4176053,4188087,4149244,4137603,4235621,3951105
2024-06-14 15:46:12,11209,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3086765,2886923,2916298,2875072,2913545,2914351,2858543,2869922,2870013,2894995,2908642,2767806
2024-06-14 15:46:12,11219,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3897957,4313465,3976928,4457377,4509791,4418738,3912820,3970473,4499207,4427483,4238423,3981086
2024-06-14 15:46:12,11229,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3644673,3452937,3803342,3370482,3645983,3357946,3348323,3696753,3685175,3313911,3531952,3252077
2024-06-14 15:46:12,11239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4542478,4219105,4097031,4285255,4063787,4371576,4220274,4339228,4363113,4314724,4281657,4107658
2024-06-14 15:46:12,11249,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3165207,3004495,2904101,2948987,2931713,3022590,2894250,2914807,2884219,2898485,2956884,2902539
2024-06-14 15:46:12,11259,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4111115,4469330,3958929,4046439,4197792,4070055,4483918,4450950,4020596,4518887,4232800,3898000
2024-06-14 15:46:12,11269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3689157,3382107,3463636,3730990,3724061,3639570,3189778,3387907,3255851,3173921,3463697,3186950
2024-06-14 15:46:12,11279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5985510,4210667,4177949,4159777,4356319,4427498,4097647,4338826,4059824,4350583,4416459,4143464
2024-06-14 15:46:12,11289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3089997,2966183,3285556,3317096,3349653,3101704,3075297,2920800,2970577,3244290,3132115,2945526
2024-06-14 15:46:12,11299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4047538,3953497,3875917,3934250,3922637,3898081,3910764,3933270,3957115,3942971,3937603,3717484
2024-06-14 15:46:12,11309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3379155,3305695,3302171,3306448,3321585,3313209,3335041,3330104,3329376,3333302,3325608,3119097
2024-06-14 15:46:12,11319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5930117,4165525,4116397,4167202,4167798,4184423,4235946,4162663,4229555,4526235,4388585,4035919
2024-06-14 15:46:12,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3319904,2912838,2942766,3030576,2987912,2981610,3002307,2997774,3041045,2954011,3017073,2813861
2024-06-14 15:46:13,11339,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7220566,16309267,15359194,15119915,15961428,16316444,14852560,15724619,15638677,16074473,14857714,10303276
2024-06-14 15:46:13,11349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5128272,14691010,14606119,14674717,13978961,15363963,14745777,14747108,14993734,13912247,13684190,8811787
2024-06-14 15:46:13,11359,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6620389,16188071,16800387,16334316,16785740,17212536,17211707,16029014,16028913,16341499,15555256,10527442
2024-06-14 15:46:13,11369,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5160808,14818156,14821382,14976283,14839839,14586789,14608350,14954699,14454877,14275803,13749697,8950301
2024-06-14 15:46:13,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5132571,15611527,15076297,14932942,15414571,14968918,15491774,14558567,15750329,14981626,14191911,9178243
2024-06-14 15:46:14,11389,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4144382,14634768,14504670,14824344,14693678,13544413,14616278,14432814,13646522,14474365,13351623,8412909
2024-06-14 15:46:14,11399,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6610641,14513831,14549411,14447855,14417543,14494778,14545653,14505340,15231252,15268025,13858432,9883448
2024-06-14 15:46:14,11409,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4867243,13566400,14034455,13360966,14188670,14064887,13362386,14049935,14071088,14178866,12974488,8419827
2024-06-14 15:46:14,11419,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4615225,13799770,14402850,14320467,14548747,15201579,14704121,13622372,13587813,14407785,13321072,8536747
2024-06-14 15:46:14,11429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3721435,12977295,13821042,13537510,13619940,13920415,13091523,13005649,13032095,13737330,12446422,7721476
2024-06-14 15:46:15,11439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7308537,16239359,15923783,15922980,16735400,15925925,15933202,14838536,15050548,15445844,14932410,10310799
2024-06-14 15:46:15,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5382920,14464600,14474639,14838439,13899896,14345182,14354389,14589584,14988978,13625637,13496426,8870555
2024-06-14 15:46:15,11459,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5101281,14752833,14504633,14519112,14591701,13863976,14973287,14560153,14707850,14669381,13624420,8831184
2024-06-14 15:46:15,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3956561,14323137,13449442,13303546,14707583,15166064,14692297,14599649,13331289,14208954,13173851,8170142
2024-06-14 15:46:15,11479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7924644,16100587,15676290,15776666,16558923,15885053,14974400,15696623,17325375,15325754,15124430,10500435
2024-06-14 15:46:16,11489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5074519,13921144,14565068,14361458,14915139,14669698,14230211,13912065,14842142,13719312,13421074,8797182
2024-06-14 15:46:16,11499,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5380422,13940792,15223204,13998310,14324878,14665331,13836134,14159124,14108167,15260599,13489695,8805255
2024-06-14 15:46:16,11509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4032926,14687060,14095391,14407330,14487098,14259674,14484358,13981920,14176358,14220590,13283270,8211066
2024-06-14 15:46:16,11519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7477968,15738906,14968410,15847586,15887674,16570600,15007147,15837385,15766483,16016995,14911914,10354460
2024-06-14 15:46:16,11529,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5156123,13874697,15141506,14521967,14644431,14565057,14555655,13915801,14808719,13964265,13514821,8860588
2024-06-14 15:46:17,11539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5026241,15401489,14032115,15408425,13955214,14815531,14058060,15431377,14716767,14863502,13770871,8736958
2024-06-14 15:46:17,11549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3837860,14318733,14893406,13571497,14163068,14910711,14545555,14540767,14565441,13457187,13280422,8222064
2024-06-14 15:46:17,11559,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11242199,2206034,2230871,2330480,2273758,2267839,2333003,2290949,2256346,2309972,3174144,2932890
2024-06-14 15:46:17,11569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13003259,1736517,1737978,1726702,1745699,1724663,1707537,1777501,1804514,1807364,2877172,2612191
2024-06-14 15:46:17,11579,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9986276,1552240,1626244,1573426,1581580,1592595,1617830,1680799,1620578,1653353,2448491,2400054
2024-06-14 15:46:17,11589,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10104263,3034888,3077439,2999501,3056601,3136140,3062639,3055858,3050910,3048096,3762633,3614411
2024-06-14 15:46:17,11599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7897335,2528295,2572174,2569366,2559820,2559819,2596332,2618327,2593769,2608079,3110331,2992485
2024-06-14 15:46:17,11609,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8886371,1819860,1885886,1897170,1856503,1877835,1919555,1915841,1908222,1880008,2584724,2495338
2024-06-14 15:46:17,11619,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6812471,1406630,1434059,1411018,1534517,1493466,1491507,1484598,1496832,1535828,2010092,1917376
2024-06-14 15:46:17,11629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9228383,2461265,2479626,2073017,2201119,2211681,2210980,2094152,2022524,2062336,2904507,2715739
2024-06-14 15:46:17,11639,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7026112,1663981,1779860,1658341,1670898,1567754,1633897,1598775,1766849,1699584,2206604,2046752
2024-06-14 15:46:17,11649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10655577,1895688,2132891,2057911,2364821,2409130,2233804,1894947,1928358,1932421,2950554,2785606
2024-06-14 15:46:17,11659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6883158,1662157,1769798,1825405,1862537,1903047,1695020,1679900,1699207,1858146,2283836,2126360
2024-06-14 15:46:17,11669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10634932,2032218,2028663,2040183,2057247,2084972,1976289,1916915,2074821,2050563,2889679,2734595
2024-06-14 15:46:18,11679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6895082,1815138,1787526,1796425,1835900,1803436,1848665,1775201,1781150,1875671,2321418,2134273
2024-06-14 15:46:18,11689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10551661,1901194,1900498,1907451,1952540,1937416,1932061,1939592,1966731,1950364,2793950,2645611
2024-06-14 15:46:18,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7018191,1554236,1508641,1540575,1544132,1619052,1566601,1566357,1605945,1596358,2112008,1961309
