Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:16:53,4792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060088,6866,0,1067306,3898
2024-07-20 16:16:53,4793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069739,33569,0,1103633,4020
2024-07-20 16:16:53,4794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051844,50212,0,1102371,3434
2024-07-20 16:16:53,4795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057926,48676,0,1106984,3420
2024-07-20 16:16:53,4796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089649,49045,0,1139080,4603
2024-07-20 16:16:53,4797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058631,51966,0,1110977,5911
2024-07-20 16:16:53,4798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062920,50170,0,1113426,5275
2024-07-20 16:16:53,4799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071621,47843,0,1119777,4165
2024-07-20 16:16:53,4800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086157,8600,6779720,7875141,5321
2024-07-20 16:16:53,4801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092324,7372,0,1100065,5352
2024-07-20 16:16:53,4802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076035,8099,0,1084501,6499
2024-07-20 16:16:53,4803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073358,7850,0,1081543,5988
2024-07-20 16:16:53,4804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078822,6639,0,1085784,6430
2024-07-20 16:16:53,4805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064641,6712,0,1071634,3870
2024-07-20 16:16:53,4806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056671,6305,0,1063287,3537
2024-07-20 16:16:53,4807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065363,11226,0,1076899,4333
2024-07-20 16:16:53,4808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076332,9986,0,1086606,9383
2024-07-20 16:16:53,4809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051364,10129,0,1061779,5003
2024-07-20 16:16:53,4810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109119,8776,6742946,7861299,3780
2024-07-20 16:16:53,4811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070634,7196,0,1078252,5709
2024-07-20 16:16:53,4812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067536,8301,0,1076361,6034
2024-07-20 16:16:53,4813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082748,8420,0,1091523,6428
2024-07-20 16:16:53,4814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072828,10963,0,1084367,5800
2024-07-20 16:16:53,4815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048768,9910,0,1058971,3843
2024-07-20 16:16:53,4816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077464,44486,0,1122263,4274
2024-07-20 16:16:53,4817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053852,42501,0,1096688,4456
2024-07-20 16:16:53,4818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054373,41188,0,1095931,4189
2024-07-20 16:16:53,4819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052597,41870,0,1094817,4754
2024-07-20 16:16:53,4820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088103,8298,6748653,7845577,4103
2024-07-20 16:16:53,4821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057678,7334,0,1065339,5159
2024-07-20 16:16:53,4822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071059,7694,0,1079161,5526
2024-07-20 16:16:53,4823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049206,8535,0,1058119,6516
2024-07-20 16:16:53,4824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071714,6646,0,1078628,5670
2024-07-20 16:16:53,4825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062572,6551,0,1069400,3827
2024-07-20 16:16:53,4826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065862,6277,0,1072398,3558
2024-07-20 16:16:53,4827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044818,39393,0,1084520,3986
2024-07-20 16:16:53,4828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064723,38487,0,1103531,3920
2024-07-20 16:16:54,4829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057677,35586,0,1093680,4065
2024-07-20 16:16:54,4830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107756,7821,6711735,7827864,3554
2024-07-20 16:16:54,4831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076795,6703,0,1083795,10445
2024-07-20 16:16:54,4832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086465,7695,0,1094509,4464
2024-07-20 16:16:54,4833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078420,13119,0,1091851,6383
2024-07-20 16:16:54,4834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077022,9151,0,1086561,5337
2024-07-20 16:16:54,4835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087694,8654,0,1096634,4063
2024-07-20 16:16:54,4836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064446,36334,0,1101136,4057
2024-07-20 16:16:54,4837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056158,33652,0,1090237,3705
2024-07-20 16:16:54,4838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048252,32975,0,1081549,3911
2024-07-20 16:16:54,4839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051382,50307,0,1102016,4400
2024-07-20 16:16:54,4840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096934,7470,6698186,7803055,5091
2024-07-20 16:16:54,4841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059614,7231,0,1067166,4576
2024-07-20 16:16:54,4842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068340,13932,0,1082638,4420
2024-07-20 16:16:54,4843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052730,37382,0,1090691,6030
2024-07-20 16:16:54,4844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063608,56400,0,1120421,6388
2024-07-20 16:16:54,4845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066895,57032,0,1124348,5803
2024-07-20 16:16:54,4846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047712,54554,0,1102583,5457
2024-07-20 16:16:54,4847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041193,59276,0,1100773,3818
2024-07-20 16:16:54,4848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056412,55592,0,1112383,3950
2024-07-20 16:16:54,4849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028766,61302,0,1090455,3741
2024-07-20 16:16:54,4850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095471,7895,6669419,7773254,5003
2024-07-20 16:16:54,4851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054103,6253,0,1060654,3958
2024-07-20 16:16:54,4852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034668,7995,0,1043082,5592
2024-07-20 16:16:54,4853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029389,8417,0,1038124,4938
2024-07-20 16:16:54,4854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039261,12180,0,1051806,5048
2024-07-20 16:16:54,4855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023317,11488,0,1035192,5658
2024-07-20 16:16:54,4856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045220,14267,0,1059834,5592
2024-07-20 16:16:54,4857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018603,16330,0,1035333,5603
2024-07-20 16:16:54,4858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022608,15662,0,1038611,6051
2024-07-20 16:16:54,4859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034401,15627,0,1050421,6480
2024-07-20 16:16:54,4860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064327,9868,6563410,7638368,4934
2024-07-20 16:16:54,4861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054654,8065,0,1063243,6202
2024-07-20 16:16:54,4862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041732,45230,0,1087349,6304
2024-07-20 16:16:54,4863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032668,36420,0,1069459,6525
2024-07-20 16:16:54,4864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046579,33708,0,1080707,6194
2024-07-20 16:16:54,4865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021602,34209,0,1056171,5772
2024-07-20 16:16:54,4866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019266,34486,0,1054124,6297
2024-07-20 16:16:54,4867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031596,35006,0,1066998,5717
2024-07-20 16:16:54,4868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016494,50371,0,1067231,5842
2024-07-20 16:16:54,4869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027506,48304,0,1076184,5754
2024-07-20 16:16:54,4870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059785,9473,6519324,7589235,4963
2024-07-20 16:16:54,4871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020114,12020,0,1032514,5920
2024-07-20 16:16:54,4872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044989,13875,0,1059231,5767
2024-07-20 16:16:54,4873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025890,12340,0,1038509,4882
2024-07-20 16:16:54,4874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041937,11819,0,1054181,4954
2024-07-20 16:16:54,4875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028523,16414,0,1045286,5035
2024-07-20 16:16:54,4876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069856,15074,0,1085328,5434
2024-07-20 16:16:54,4877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015346,38630,0,1054359,5706
2024-07-20 16:16:54,4878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026550,37132,0,1063994,5189
2024-07-20 16:16:54,4879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030355,36297,0,1067010,6162
2024-07-20 16:16:54,4880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074099,9802,6599626,7684314,4979
2024-07-20 16:16:54,4881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023726,47836,0,1072039,5391
2024-07-20 16:16:54,4882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018753,60246,0,1079493,5272
2024-07-20 16:16:54,4883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023575,71731,0,1095790,4673
2024-07-20 16:16:54,4884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015160,68266,0,1083769,5733
2024-07-20 16:16:54,4885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009023,80148,0,1089499,5551
2024-07-20 16:16:54,4886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015051,78018,0,1093434,5331
2024-07-20 16:16:54,4887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026417,79233,0,1106009,5333
2024-07-20 16:16:54,4888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011820,78277,0,1090400,5578
2024-07-20 16:16:54,4889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018587,77652,0,1096646,5231
2024-07-20 16:16:54,4890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110897,9691,6700968,7822445,3837
2024-07-20 16:16:54,4891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045653,7920,0,1053914,5817
2024-07-20 16:16:54,4892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063879,12510,0,1076652,5064
2024-07-20 16:16:54,4893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051910,11187,0,1063453,5109
2024-07-20 16:16:54,4894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052551,11328,0,1064145,4993
2024-07-20 16:16:54,4895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067178,10505,0,1078069,3981
2024-07-20 16:16:54,4896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040192,10375,0,1050846,3834
2024-07-20 16:16:54,4897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043743,9673,0,1053733,3670
2024-07-20 16:16:54,4898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059440,34297,0,1094103,4284
2024-07-20 16:16:54,4899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036745,32162,0,1069222,4275
2024-07-20 16:16:54,4900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081933,8017,6738176,7828597,7103
2024-07-20 16:16:54,4901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086661,8928,0,1095986,4153
2024-07-20 16:16:54,4902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072797,8735,0,1081985,5303
2024-07-20 16:16:54,4903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064946,8058,0,1073312,5122
2024-07-20 16:16:54,4904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077423,8303,0,1086054,4880
2024-07-20 16:16:54,4905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061168,13500,0,1075005,4999
2024-07-20 16:16:54,4906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041552,11500,0,1053331,5168
2024-07-20 16:16:54,4907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059776,11157,0,1071225,4693
2024-07-20 16:16:54,4908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051911,10321,0,1062522,4291
2024-07-20 16:16:54,4909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049192,10615,0,1060102,3969
2024-07-20 16:16:54,4910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050835,10035,6581596,7643129,4871
2024-07-20 16:16:54,4911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029943,8007,0,1038346,5694
2024-07-20 16:16:54,4912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057271,7952,0,1065850,5124
2024-07-20 16:16:54,4913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040475,12089,0,1052951,5833
2024-07-20 16:16:54,4914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034062,14679,0,1049121,5652
2024-07-20 16:16:54,4915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043258,12560,0,1056075,5381
2024-07-20 16:16:54,4916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029840,39037,0,1069208,4937
2024-07-20 16:16:54,4917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055716,49131,0,1105465,5591
2024-07-20 16:16:54,4918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060273,51899,0,1112600,6260
2024-07-20 16:16:54,4919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032278,72631,0,1105337,6074
2024-07-20 16:16:54,4920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108785,8971,6712335,7830709,5391
2024-07-20 16:16:54,4921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064979,7831,0,1073153,5176
2024-07-20 16:16:54,4922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054459,33828,0,1088688,6037
2024-07-20 16:16:54,4923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065528,34388,0,1100343,5297
2024-07-20 16:16:54,4924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084887,36368,0,1121783,4927
2024-07-20 16:16:54,4925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036163,34137,0,1070625,5021
2024-07-20 16:16:54,4926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048707,50300,0,1099401,4275
2024-07-20 16:16:54,4927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068515,46708,0,1115578,5249
2024-07-20 16:16:54,4928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053986,47059,0,1101561,5691
2024-07-20 16:16:54,4929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040308,56388,0,1097089,6349
2024-07-20 16:16:54,4930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129502,8267,6757542,7895856,5719
2024-07-20 16:16:54,4931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061745,7130,0,1069146,4500
2024-07-20 16:16:54,4932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066531,8050,0,1074909,4354
2024-07-20 16:16:54,4933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061391,6983,0,1068645,6220
2024-07-20 16:16:54,4934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063878,35451,0,1099649,5158
2024-07-20 16:16:54,4935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053073,31747,0,1085146,4951
2024-07-20 16:16:54,4936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043570,32300,0,1076387,3843
2024-07-20 16:16:54,4937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057614,36574,0,1094673,6206
2024-07-20 16:16:54,4938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050366,34319,0,1085002,5692
2024-07-20 16:16:54,4939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076347,32831,0,1109511,5054
2024-07-20 16:16:54,4940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143920,9972,6699841,7854485,3843
2024-07-20 16:16:54,4941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117495,9615,0,1127781,6404
2024-07-20 16:16:54,4942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113183,8015,0,1121618,6805
2024-07-20 16:16:54,4943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096174,8345,0,1104932,6386
2024-07-20 16:16:54,4944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067225,53120,0,1120847,5924
2024-07-20 16:16:54,4945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064880,48357,0,1113597,5884
2024-07-20 16:16:54,4946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063213,48273,0,1111885,5576
2024-07-20 16:16:54,4947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078087,56077,0,1134558,5547
2024-07-20 16:16:54,4948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075848,56718,0,1132954,5336
2024-07-20 16:16:54,4949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065026,51994,0,1117399,4305
2024-07-20 16:16:54,4950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139400,8772,6738920,7887669,5682
2024-07-20 16:16:54,4951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044953,37881,0,1083170,5388
2024-07-20 16:16:54,4952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051342,34148,0,1085819,5775
2024-07-20 16:16:54,4953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075631,34117,0,1110074,5980
2024-07-20 16:16:54,4954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043754,34533,0,1078611,5979
2024-07-20 16:16:54,4955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049474,34108,0,1084000,5771
2024-07-20 16:16:54,4956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046723,34693,0,1081864,5604
2024-07-20 16:16:54,4957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072122,43791,0,1116233,5434
2024-07-20 16:16:54,4958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062200,52659,0,1115261,4525
2024-07-20 16:16:54,4959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051238,51676,0,1103233,4485
2024-07-20 16:16:54,4960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138893,8562,6885919,8034103,4835
2024-07-20 16:16:54,4961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067412,41066,0,1108908,4554
2024-07-20 16:16:54,4962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069630,46716,0,1116774,5612
2024-07-20 16:16:54,4963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053705,45269,0,1099433,5428
2024-07-20 16:16:54,4964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054530,51501,0,1106450,4711
2024-07-20 16:16:54,4965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067212,45452,0,1112971,4310
2024-07-20 16:16:54,4966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049919,45729,0,1096053,4834
2024-07-20 16:16:54,4967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035725,50380,0,1086507,5419
2024-07-20 16:16:54,4968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061926,60587,0,1122906,5299
2024-07-20 16:16:54,4969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048441,58268,0,1107094,5130
2024-07-20 16:16:54,4970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150699,7763,6671487,7830289,4291
2024-07-20 16:16:54,4971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048592,6661,0,1055521,4263
2024-07-20 16:16:54,4972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054931,36077,0,1091429,3886
2024-07-20 16:16:54,4973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064795,41643,0,1106758,3797
2024-07-20 16:16:54,4974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047308,37474,0,1085152,4129
2024-07-20 16:16:54,4975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042451,49546,0,1092371,3875
2024-07-20 16:16:54,4976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054076,47287,0,1101722,5346
2024-07-20 16:16:54,4977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022515,47106,0,1070022,5631
2024-07-20 16:16:54,4978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042577,46788,0,1089697,5240
2024-07-20 16:16:54,4979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050079,45034,0,1095617,3738
2024-07-20 16:16:54,4980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068726,9743,6606950,7685884,5028
2024-07-20 16:16:54,4981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040223,11860,0,1052393,5829
2024-07-20 16:16:54,4982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039551,9531,0,1049391,4454
2024-07-20 16:16:54,4983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033297,10787,0,1044497,4060
2024-07-20 16:16:54,4984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052063,10865,0,1063177,5210
2024-07-20 16:16:54,4985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036473,9785,0,1046531,4877
2024-07-20 16:16:54,4986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024817,34711,0,1059837,4523
2024-07-20 16:16:54,4987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043536,34609,0,1078557,3933
2024-07-20 16:16:54,4988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059154,35351,0,1094986,5366
2024-07-20 16:16:54,4989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077105,37533,0,1115163,5372
2024-07-20 16:16:54,4990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132000,7207,6622211,7761950,5771
2024-07-20 16:16:54,4991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049705,7293,0,1057414,4059
2024-07-20 16:16:54,4992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070150,11573,0,1082064,3586
2024-07-20 16:16:54,4993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050834,35625,0,1087107,3840
2024-07-20 16:16:54,4994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046095,34445,0,1080930,3713
