Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 23:03:37,7258,6.826244,3.000000,49.561231,29.561231,37.296003,806527,0.429837,1.518885,42,0,2210,1112,0,15086,128,72,0.258310,0.035264,10,1.000000,12
2024-06-07 23:03:37,7259,6.826244,3.000000,49.561231,29.561231,37.296003,806406,0.429795,1.518885,42,0,2210,1112,0,15086,128,72,0.258280,0.035260,10,1.000000,12
2024-06-07 23:03:37,7260,6.826244,3.000000,49.561231,29.561231,37.296003,806117,0.429749,1.491269,42,0,2210,1111,0,15086,128,72,0.258254,0.035252,10,1.000000,12
2024-06-07 23:03:37,7261,6.826244,3.000000,49.561231,29.561231,37.296003,806121,0.429818,1.491269,42,0,2210,1111,0,15086,128,72,0.258255,0.035252,10,1.000000,12
2024-06-07 23:03:37,7262,6.826244,3.000000,49.561231,29.561231,37.296003,806100,0.429826,1.491269,42,0,2210,1112,0,15086,128,72,0.258253,0.035251,10,1.000000,12
2024-06-07 23:03:38,7263,6.826244,3.000000,49.561231,29.561231,37.296003,806259,0.429842,1.491269,42,0,2210,1113,0,15086,128,72,0.258253,0.035256,10,1.000000,12
2024-06-07 23:03:38,7264,6.826244,3.000000,49.561231,29.561231,37.296003,806083,0.429892,1.491269,41,0,2210,1113,0,15086,128,72,0.258255,0.035251,10,1.000000,12
2024-06-07 23:03:38,7265,6.826244,3.000000,49.561231,29.561231,37.296003,806234,0.429915,1.491269,41,0,2210,1114,0,15086,128,72,0.258284,0.035255,10,1.000000,12
2024-06-07 23:03:38,7266,6.826244,3.000000,49.561231,29.561231,37.296003,806334,0.429948,1.491269,41,0,2210,1114,0,15086,128,72,0.258278,0.035258,10,1.000000,12
2024-06-07 23:03:38,7267,6.826244,3.000000,49.561231,29.561231,37.296003,806272,0.429955,1.491269,41,0,2210,1114,0,15086,128,72,0.258254,0.035256,10,1.000000,12
2024-06-07 23:03:38,7268,6.826244,3.000000,49.561231,29.561231,37.296003,806280,0.430037,1.491269,41,0,2210,1115,0,15086,128,72,0.258278,0.035257,10,1.000000,12
2024-06-07 23:03:38,7269,6.826244,3.000000,49.561231,29.561231,37.296003,806322,0.429996,1.491269,42,0,2210,1115,0,15086,128,72,0.258278,0.035258,10,1.000000,12
2024-06-07 23:03:38,7270,6.826244,3.000000,49.561231,29.561231,37.296003,806267,0.429923,1.491269,42,0,2210,1114,0,15086,128,72,0.258250,0.035256,10,1.000000,12
2024-06-07 23:03:38,7271,6.826244,3.000000,49.561231,29.561231,37.296003,806234,0.429938,1.491269,41,0,2210,1114,0,15086,128,72,0.258244,0.035255,10,1.000000,12
2024-06-07 23:03:38,7272,6.826244,3.000000,49.561231,29.561231,37.296003,806184,0.429951,1.491269,41,0,2210,1115,0,15086,128,72,0.258231,0.035254,10,1.000000,12
2024-06-07 23:03:38,7273,6.826244,3.000000,49.561231,29.561231,37.296003,806192,0.429967,1.491269,41,0,2210,1114,0,15086,128,72,0.258236,0.035254,10,1.000000,12
2024-06-07 23:03:38,7274,6.826244,3.000000,49.561231,29.561231,37.296003,806167,0.429955,1.491269,41,0,2210,1113,0,15086,128,72,0.258237,0.035253,10,1.000000,12
2024-06-07 23:03:39,7275,6.826244,3.000000,49.561231,29.561231,37.296003,806284,0.429874,1.491269,41,0,2210,1113,0,15086,128,72,0.258274,0.035257,10,1.000000,12
2024-06-07 23:03:39,7276,6.826244,3.000000,49.561231,29.561231,37.296003,806247,0.429841,1.491269,41,0,2210,1113,0,15086,128,72,0.258303,0.035256,10,1.000000,12
2024-06-07 23:03:39,7277,6.826244,3.000000,49.561231,29.561231,37.296003,806058,0.429805,1.463653,41,0,2210,1113,0,15086,128,72,0.258303,0.035250,10,1.000000,12
2024-06-07 23:03:39,7278,6.826244,3.000000,49.561231,29.561231,37.296003,806008,0.429686,1.463653,41,0,2210,1115,0,15086,128,72,0.258303,0.035248,10,1.000000,12
2024-06-07 23:03:39,7279,6.826244,3.000000,49.561231,29.561231,37.296003,805874,0.429688,1.463653,41,0,2210,1115,0,15086,128,72,0.258310,0.035244,10,1.000000,12
2024-06-07 23:03:39,7280,6.826244,3.000000,49.561231,29.561231,37.296003,805577,0.429673,1.491269,41,0,2210,1115,0,15086,128,72,0.258310,0.035236,10,1.000000,12
2024-06-07 23:03:39,7281,6.826244,3.000000,49.561231,29.561231,37.296003,805506,0.429667,1.491269,42,0,2210,1115,0,15086,128,72,0.258336,0.035234,10,1.000000,12
2024-06-07 23:03:39,7282,6.826244,3.000000,49.561231,29.561231,37.296003,805380,0.429664,1.491269,41,0,2210,1116,0,15086,128,72,0.258357,0.035230,10,1.000000,12
2024-06-07 23:03:39,7283,6.826244,3.000000,49.561231,29.561231,37.296003,805297,0.429697,1.491269,41,0,2210,1117,0,15086,128,72,0.258333,0.035227,10,1.000000,12
2024-06-07 23:03:39,7284,6.826244,3.000000,49.561231,29.561231,37.296003,805158,0.429726,1.491269,41,0,2210,1117,0,15086,128,72,0.258302,0.035223,10,1.000000,12
2024-06-07 23:03:39,7285,6.826244,3.000000,49.561231,29.561231,37.296003,805179,0.429748,1.491269,41,0,2210,1116,0,15086,128,72,0.258331,0.035224,10,1.000000,12
2024-06-07 23:03:39,7286,6.826244,3.000000,49.561231,29.561231,37.296003,805142,0.429749,1.491269,42,0,2210,1116,0,15086,128,72,0.258333,0.035223,10,1.000000,12
2024-06-07 23:03:39,7287,6.826244,3.000000,49.561231,29.561231,37.296003,805079,0.429806,1.491269,42,0,2210,1118,0,15086,128,72,0.258358,0.035221,10,1.000000,12
2024-06-07 23:03:40,7288,6.826244,3.000000,49.561231,29.561231,37.296003,805058,0.429827,1.518885,42,0,2210,1117,0,15086,128,72,0.258388,0.035220,10,1.000000,12
2024-06-07 23:03:40,7289,6.826244,3.000000,49.561231,29.561231,37.296003,804878,0.429799,1.518885,42,0,2210,1117,0,15086,128,72,0.258362,0.035215,10,1.000000,12
2024-06-07 23:03:40,7290,6.826244,3.000000,49.561231,29.561231,37.296003,805008,0.429762,1.518885,42,0,2210,1117,0,15086,128,72,0.258367,0.035219,10,1.000000,12
2024-06-07 23:03:40,7291,6.826244,3.000000,49.561231,29.561231,37.296003,805138,0.429752,1.518885,42,0,2210,1118,0,15086,128,72,0.258363,0.035223,10,1.000000,12
2024-06-07 23:03:40,7292,6.826244,3.000000,49.561231,29.561231,37.296003,805087,0.429660,1.518885,42,0,2210,1118,0,15086,128,72,0.258369,0.035221,10,1.000000,12
2024-06-07 23:03:40,7293,6.826244,3.000000,49.561231,29.561231,37.296003,804999,0.429704,1.518885,42,0,2210,1118,0,15086,128,72,0.258399,0.035218,10,1.000000,12
2024-06-07 23:03:40,7294,6.826244,3.000000,49.561231,29.561231,37.296003,804983,0.429694,1.518885,42,0,2210,1119,0,15086,128,72,0.258365,0.035218,10,1.000000,12
2024-06-07 23:03:40,7295,6.826244,3.000000,49.561231,29.561231,37.296003,804861,0.429669,1.518885,42,0,2210,1118,0,15086,128,72,0.258397,0.035214,10,1.000000,12
2024-06-07 23:03:40,7296,6.826244,3.000000,49.561231,29.561231,37.296003,804660,0.429609,1.491269,42,0,2210,1117,0,15086,128,72,0.258410,0.035208,10,1.000000,12
2024-06-07 23:03:40,7297,6.826244,3.000000,49.561231,29.561231,37.296003,804506,0.429672,1.491269,42,0,2210,1117,0,15086,128,72,0.258490,0.035204,10,1.000000,12
2024-06-07 23:03:40,7298,6.826244,3.000000,49.561231,29.561231,37.296003,804196,0.429663,1.491269,42,0,2210,1117,0,15086,128,72,0.258491,0.035194,10,1.000000,12
2024-06-07 23:03:41,7299,6.826244,3.000000,49.561231,29.561231,37.296003,804100,0.429687,1.491269,42,0,2210,1117,0,15086,128,72,0.258491,0.035192,10,1.000000,12
2024-06-07 23:03:41,7300,6.826244,3.000000,49.561231,29.561231,37.296003,804108,0.429699,1.491269,42,0,2210,1117,0,15086,128,72,0.258491,0.035192,10,1.000000,12
2024-06-07 23:03:41,7301,6.826244,3.000000,49.561231,29.561231,37.296003,803932,0.429759,1.491269,42,0,2210,1117,0,15086,128,72,0.258510,0.035187,10,1.000000,12
2024-06-07 23:03:41,7302,6.826244,3.000000,49.561231,29.561231,37.296003,803765,0.429798,1.491269,42,0,2210,1117,0,15086,128,72,0.258480,0.035182,10,1.000000,12
2024-06-07 23:03:41,7303,6.826244,3.000000,49.561231,29.561231,37.296003,803589,0.429793,1.491269,42,0,2210,1116,0,15086,128,72,0.258499,0.035176,10,1.000000,12
2024-06-07 23:03:41,7304,6.826244,3.000000,49.561231,29.561231,37.296003,803480,0.429735,1.491269,42,0,2210,1116,0,15086,128,72,0.258499,0.035173,10,1.000000,12
2024-06-07 23:03:41,7305,6.826244,3.000000,49.561231,29.561231,37.296003,803610,0.429726,1.491269,42,0,2210,1117,0,15086,128,72,0.258480,0.035177,10,1.000000,12
2024-06-07 23:03:41,7306,6.826244,3.000000,49.561231,29.561231,37.296003,803531,0.429706,1.491269,41,0,2210,1117,0,15086,128,72,0.258482,0.035175,10,1.000000,12
2024-06-07 23:03:41,7307,6.826244,3.000000,49.561231,29.561231,37.296003,803614,0.429747,1.491269,41,0,2210,1117,0,15086,128,72,0.258478,0.035177,10,1.000000,12
2024-06-07 23:03:42,7308,6.826244,3.000000,49.561231,29.561231,37.296003,803522,0.429725,1.491269,41,0,2210,1117,0,15086,128,72,0.258478,0.035174,10,1.000000,12
2024-06-07 23:03:42,7309,6.826244,3.000000,49.561231,29.561231,37.296003,803681,0.429708,1.491269,41,0,2210,1118,0,15086,128,72,0.258516,0.035179,10,1.000000,12
2024-06-07 23:03:42,7310,6.826244,3.000000,49.561231,29.561231,37.296003,803656,0.429767,1.491269,41,0,2210,1118,0,15086,128,72,0.258516,0.035178,10,1.000000,12
2024-06-07 23:03:42,7311,6.826244,3.000000,49.561231,29.561231,37.296003,803568,0.429775,1.491269,41,0,2210,1118,0,15086,128,72,0.258551,0.035176,10,1.000000,12
2024-06-07 23:03:42,7312,6.826244,3.000000,49.561231,29.561231,37.296003,803597,0.429797,1.491269,41,0,2210,1117,0,15086,128,72,0.258558,0.035177,10,1.000000,12
2024-06-07 23:03:42,7313,6.826244,3.000000,49.561231,29.561231,37.296003,803342,0.429820,1.491269,41,0,2210,1117,0,15086,128,72,0.258533,0.035169,10,1.000000,12
2024-06-07 23:03:43,7314,6.826244,3.000000,49.561231,29.561231,37.296003,803539,0.429798,1.463653,41,0,2210,1116,0,15086,128,72,0.258528,0.035175,10,1.000000,12
2024-06-07 23:03:43,7315,6.826244,3.000000,49.561231,29.561231,37.296003,803510,0.429777,1.463653,41,0,2210,1117,0,15086,128,72,0.258528,0.035174,10,1.000000,12
2024-06-07 23:03:43,7316,6.826244,3.000000,49.561231,29.561231,37.296003,803568,0.429759,1.463653,41,0,2210,1117,0,15086,128,72,0.258565,0.035176,10,1.000000,12
2024-06-07 23:03:43,7317,6.826244,3.000000,49.561231,29.561231,37.296003,803325,0.429666,1.463653,41,0,2210,1116,0,15086,128,72,0.258567,0.035168,10,1.000000,12
2024-06-07 23:03:43,7318,6.826244,3.000000,49.561231,29.561231,37.296003,803129,0.429678,1.463653,41,0,2210,1117,0,15086,128,72,0.258591,0.035163,10,1.000000,12
2024-06-07 23:03:43,7319,6.826244,3.000000,49.561231,29.561231,37.296003,802907,0.429556,1.463653,41,0,2210,1117,0,15086,128,72,0.258591,0.035156,10,1.000000,12
2024-06-07 23:03:44,7320,6.826244,3.000000,49.561231,29.561231,37.296003,802823,0.429622,1.463653,41,0,2210,1117,0,15086,128,72,0.258679,0.035153,10,1.000000,12
2024-06-07 23:03:44,7321,6.826244,3.000000,49.561231,29.561231,37.296003,802982,0.429556,1.463653,41,0,2210,1117,0,15086,128,72,0.258680,0.035158,10,1.000000,12
2024-06-07 23:03:44,7322,6.826244,3.000000,49.561231,29.561231,37.296003,802924,0.429520,1.463653,41,0,2210,1117,0,15086,128,72,0.258680,0.035156,10,1.000000,12
2024-06-07 23:03:44,7323,6.826244,3.000000,49.561231,29.561231,37.296003,803104,0.429497,1.463653,41,0,2210,1117,0,15086,128,72,0.258687,0.035162,10,1.000000,12
2024-06-07 23:03:44,7324,6.826244,3.000000,49.561231,29.561231,37.296003,803012,0.429507,1.463653,41,0,2210,1117,0,15086,128,72,0.258686,0.035159,10,1.000000,12
2024-06-07 23:03:44,7325,6.826244,3.000000,49.561231,29.561231,37.296003,803045,0.429508,1.463653,41,0,2210,1117,0,15086,128,72,0.258685,0.035160,10,1.000000,12
2024-06-07 23:03:44,7326,6.826244,3.000000,49.561231,29.561231,37.296003,803175,0.429486,1.463653,41,0,2210,1117,0,15086,128,72,0.258722,0.035164,10,1.000000,12
2024-06-07 23:03:44,7327,6.826244,3.000000,49.561231,29.561231,37.296003,802915,0.429518,1.463653,41,0,2210,1117,0,15086,128,72,0.258740,0.035156,10,1.000000,12
2024-06-07 23:03:45,7328,6.826244,3.000000,49.561231,29.561231,37.296003,803053,0.429491,1.463653,41,0,2210,1117,0,15086,128,72,0.258777,0.035160,10,1.000000,12
2024-06-07 23:03:45,7329,6.826244,3.000000,49.561231,29.561231,37.296003,803079,0.429476,1.463653,41,0,2210,1117,0,15086,128,72,0.258775,0.035161,10,1.000000,12
2024-06-07 23:03:45,7330,6.826244,3.000000,49.561231,29.561231,37.296003,803074,0.429427,1.463653,41,0,2210,1117,0,15086,128,72,0.258781,0.035161,10,1.000000,12
2024-06-07 23:03:45,7331,6.826244,3.000000,49.561231,29.561231,37.296003,803045,0.429513,1.463653,41,0,2210,1116,0,15086,128,72,0.258779,0.035160,10,1.000000,12
2024-06-07 23:03:45,7332,6.826244,3.000000,49.561231,29.561231,37.296003,802773,0.429492,1.463653,41,0,2210,1117,0,15086,128,72,0.258779,0.035152,10,1.000000,12
2024-06-07 23:03:45,7333,6.826244,3.000000,49.561231,29.561231,37.296003,802702,0.429437,1.463653,41,0,2210,1118,0,15086,128,72,0.258774,0.035150,10,1.000000,12
2024-06-07 23:03:45,7334,6.826244,3.000000,49.561231,29.561231,37.296003,802581,0.429452,1.491269,41,0,2210,1118,0,15086,128,72,0.258793,0.035146,10,1.000000,12
2024-06-07 23:03:45,7335,6.826244,3.000000,49.561231,29.561231,37.296003,802451,0.429348,1.491269,41,0,2210,1117,0,15086,128,72,0.258853,0.035142,10,1.000000,12
2024-06-07 23:03:45,7336,6.826244,3.000000,49.561231,29.561231,37.296003,802468,0.429388,1.491269,41,0,2210,1118,0,15086,128,72,0.258848,0.035143,10,1.000000,12
2024-06-07 23:03:45,7337,6.826244,3.000000,49.561231,29.561231,37.296003,802338,0.429371,1.491269,41,0,2210,1118,0,15086,128,72,0.258845,0.035139,10,1.000000,12
2024-06-07 23:03:45,7338,6.826244,3.000000,49.561231,29.561231,37.296003,802262,0.429388,1.491269,41,0,2210,1118,0,15086,128,72,0.258850,0.035137,10,1.000000,12
2024-06-07 23:03:46,7339,6.826244,3.000000,49.561231,29.561231,37.296003,802380,0.429321,1.491269,41,0,2210,1118,0,15086,128,72,0.258845,0.035140,10,1.000000,12
2024-06-07 23:03:46,7340,6.826244,3.000000,49.561231,29.561231,37.296003,802317,0.429270,1.491269,41,0,2210,1118,0,15086,128,72,0.258844,0.035138,10,1.000000,12
2024-06-07 23:03:46,7341,6.826244,3.000000,49.561231,29.561231,37.296003,802187,0.429360,1.491269,41,0,2210,1118,0,15086,128,72,0.258875,0.035134,10,1.000000,12
2024-06-07 23:03:46,7342,6.826244,3.000000,49.561231,29.561231,37.296003,802363,0.429368,1.491269,41,0,2210,1119,0,15086,128,72,0.258869,0.035140,10,1.000000,12
2024-06-07 23:03:46,7343,6.826244,3.000000,49.561231,29.561231,37.296003,802057,0.429352,1.491269,41,0,2210,1120,0,15086,128,72,0.258893,0.035131,10,1.000000,12
2024-06-07 23:03:46,7344,6.826244,3.000000,49.561231,29.561231,37.296003,802175,0.429275,1.491269,41,0,2210,1120,0,15086,128,72,0.258918,0.035134,10,1.000000,12
2024-06-07 23:03:46,7345,6.826244,3.000000,49.561231,29.561231,37.296003,802191,0.429369,1.491269,41,0,2210,1119,0,15086,128,72,0.258942,0.035135,10,1.000000,12
2024-06-07 23:03:46,7346,6.826244,3.000000,49.561231,29.561231,37.296003,802275,0.429307,1.491269,40,0,2210,1119,0,15086,128,72,0.258967,0.035137,10,1.000000,12
2024-06-07 23:03:46,7347,6.826244,3.000000,49.561231,29.561231,37.296003,802296,0.429379,1.491269,41,0,2210,1119,0,15086,128,72,0.258960,0.035138,10,1.000000,12
2024-06-07 23:03:46,7348,6.826244,3.000000,49.561231,29.561231,37.296003,802103,0.429347,1.491269,41,0,2210,1119,0,15086,128,72,0.258973,0.035132,10,1.000000,12
2024-06-07 23:03:47,7349,6.826244,3.000000,49.561231,29.561231,37.296003,802145,0.429333,1.491269,41,0,2210,1121,0,15086,128,72,0.258997,0.035133,10,1.000000,12
2024-06-07 23:03:47,7350,6.826244,3.000000,49.561231,29.561231,37.296003,802137,0.429345,1.491269,41,0,2210,1121,0,15086,128,72,0.258992,0.035133,10,1.000000,12
2024-06-07 23:03:47,7351,6.826244,3.000000,49.561231,29.561231,37.296003,802149,0.429355,1.491269,41,0,2210,1119,0,15086,128,72,0.258991,0.035133,10,1.000000,12
2024-06-07 23:03:47,7352,6.826244,3.000000,49.561231,29.561231,37.296003,802225,0.429284,1.491269,41,0,2210,1120,0,15086,128,72,0.258992,0.035136,10,1.000000,12
2024-06-07 23:03:47,7353,6.826244,3.000000,49.561231,29.561231,37.296003,802032,0.429237,1.491269,41,0,2210,1120,0,15086,128,72,0.258993,0.035130,10,1.000000,12
2024-06-07 23:03:47,7354,6.826244,3.000000,49.561231,29.561231,37.296003,801898,0.429174,1.491269,41,0,2210,1121,0,15086,128,72,0.258991,0.035126,10,1.000000,12
2024-06-07 23:03:47,7355,6.826244,3.000000,49.561231,29.561231,37.296003,801861,0.429097,1.491269,41,0,2210,1122,0,15086,128,72,0.259034,0.035125,10,1.000000,12
2024-06-07 23:03:47,7356,6.826244,3.000000,49.561231,29.561231,37.296003,801923,0.429118,1.491269,41,0,2210,1123,0,15086,128,72,0.259032,0.035127,10,1.000000,12
2024-06-07 23:03:47,7357,6.826244,3.000000,49.561231,29.561231,37.296003,801949,0.429076,1.491269,41,0,2210,1122,0,15086,128,72,0.259059,0.035127,10,1.000000,12
2024-06-07 23:03:48,7358,6.826244,3.000000,49.561231,29.561231,37.296003,801882,0.429006,1.491269,41,0,2210,1122,0,15086,128,72,0.259058,0.035125,10,1.000000,12
2024-06-07 23:03:48,7359,6.826244,3.000000,49.561231,29.561231,37.296003,801982,0.428991,1.491269,41,0,2210,1123,0,15086,128,72,0.259081,0.035128,10,1.000000,12
2024-06-07 23:03:48,7360,6.826244,3.000000,49.561231,29.561231,37.296003,801936,0.428913,1.491269,41,0,2210,1122,0,15086,128,72,0.259081,0.035127,10,1.000000,12
2024-06-07 23:03:48,7361,6.826244,3.000000,49.561231,29.561231,37.296003,801718,0.428854,1.491269,41,0,2210,1122,0,15086,128,72,0.259113,0.035120,10,1.000000,12
2024-06-07 23:03:48,7362,6.826244,3.000000,49.561231,29.561231,37.296003,801764,0.428866,1.491269,41,0,2210,1122,0,15086,128,72,0.259114,0.035122,10,1.000000,12
2024-06-07 23:03:48,7363,6.826244,3.000000,49.561231,29.561231,37.296003,801802,0.428889,1.491269,41,0,2210,1121,0,15086,128,72,0.259112,0.035123,10,1.000000,12
2024-06-07 23:03:48,7364,6.826244,3.000000,49.561231,29.561231,37.296003,801923,0.428845,1.491269,41,0,2210,1122,0,15086,128,72,0.259148,0.035127,10,1.000000,12
2024-06-07 23:03:48,7365,6.826244,3.000000,49.561231,29.561231,37.296003,802032,0.428809,1.491269,41,0,2210,1122,0,15086,128,72,0.259178,0.035130,10,1.000000,12
2024-06-07 23:03:48,7366,6.826244,3.000000,49.561231,29.561231,37.296003,801915,0.428814,1.491269,41,0,2210,1123,0,15086,128,72,0.259203,0.035126,10,1.000000,12
2024-06-07 23:03:48,7367,6.826244,3.000000,49.561231,29.561231,37.296003,801836,0.428765,1.491269,41,0,2210,1123,0,15086,128,72,0.259198,0.035124,10,1.000000,12
2024-06-07 23:03:49,7368,6.826244,3.000000,49.561231,29.561231,37.296003,802103,0.428834,1.491269,41,0,2210,1122,0,15086,128,72,0.259199,0.035132,10,1.000000,12
2024-06-07 23:03:49,7369,6.826244,3.000000,49.561231,29.561231,37.296003,802062,0.428792,1.491269,41,0,2210,1122,0,15086,128,72,0.259200,0.035131,10,1.000000,12
2024-06-07 23:03:49,7370,6.826244,3.000000,49.561231,29.561231,37.296003,802149,0.428768,1.491269,41,0,2210,1122,0,15086,128,72,0.259203,0.035133,10,1.000000,12
2024-06-07 23:03:49,7371,6.826244,3.000000,49.561231,29.561231,37.296003,802166,0.428766,1.464431,41,0,2210,1123,0,15086,128,72,0.259232,0.035134,10,1.000000,12
2024-06-07 23:03:49,7372,6.826244,3.000000,49.561231,29.561231,37.296003,802204,0.428690,1.464431,41,0,2210,1123,0,15086,128,72,0.259233,0.035135,10,1.000000,12
2024-06-07 23:03:49,7373,6.826244,3.000000,49.561231,29.561231,37.296003,802216,0.428692,1.464431,41,0,2210,1124,0,15086,128,72,0.259187,0.035135,10,1.000000,12
2024-06-07 23:03:49,7374,6.826244,3.000000,49.561231,29.561231,37.296003,802087,0.428646,1.464431,41,0,2210,1123,0,15086,128,72,0.259187,0.035131,10,1.000000,12
2024-06-07 23:03:49,7375,6.826244,3.000000,49.561231,29.561231,37.296003,802070,0.428690,1.464431,41,0,2210,1124,0,15086,128,72,0.259189,0.035131,10,1.000000,12
2024-06-07 23:03:49,7376,6.826244,3.000000,49.561231,29.561231,37.296003,801923,0.428671,1.464431,41,0,2210,1125,0,15086,128,72,0.259177,0.035127,10,1.000000,12
2024-06-07 23:03:49,7377,6.826244,3.000000,49.561231,29.561231,37.296003,802095,0.428669,1.464431,41,0,2210,1126,0,15086,128,72,0.259177,0.035132,10,1.000000,12
2024-06-07 23:03:49,7378,6.826244,3.000000,49.561231,29.561231,37.296003,801827,0.428580,1.491269,41,0,2210,1124,0,15086,128,72,0.259182,0.035124,10,1.000000,12
2024-06-07 23:03:50,7379,6.826244,3.000000,49.561231,29.561231,37.296003,801794,0.428534,1.492593,41,0,2210,1124,0,15086,128,72,0.259189,0.035123,10,1.000000,12
2024-06-07 23:03:50,7380,6.826244,3.000000,49.561231,29.561231,37.296003,801907,0.428543,1.492593,41,0,2210,1124,0,15086,128,72,0.259198,0.035126,10,1.000000,12
2024-06-07 23:03:50,7381,6.826244,3.000000,49.561231,29.561231,37.296003,801769,0.428580,1.491269,41,0,2210,1124,0,15086,128,72,0.259204,0.035122,10,1.000000,12
2024-06-07 23:03:50,7382,6.826244,3.000000,49.561231,29.561231,37.296003,801543,0.428494,1.491269,40,0,2210,1122,0,15086,128,72,0.259205,0.035115,10,1.000000,12
2024-06-07 23:03:50,7383,6.826244,3.000000,49.561231,29.561231,37.296003,801513,0.428513,1.491269,40,0,2210,1121,0,15086,128,72,0.259296,0.035114,10,1.000000,12
2024-06-07 23:03:50,7384,6.826244,3.000000,49.561231,29.561231,37.296003,801735,0.428484,1.491269,40,0,2210,1122,0,15086,128,72,0.259301,0.035121,10,1.000000,12
2024-06-07 23:03:50,7385,6.826244,3.000000,49.561231,29.561231,37.296003,801530,0.428491,1.491269,40,0,2210,1124,0,15086,128,72,0.259309,0.035115,10,1.000000,12
2024-06-07 23:03:50,7386,6.826244,3.000000,49.561231,29.561231,37.296003,801451,0.428575,1.491269,41,0,2210,1126,0,15086,128,72,0.259339,0.035112,10,1.000000,12
2024-06-07 23:03:50,7387,6.826244,3.000000,49.561231,29.561231,37.296003,801438,0.428603,1.491269,41,0,2210,1127,0,15086,128,72,0.259358,0.035112,10,1.000000,12
2024-06-07 23:03:50,7388,6.826244,3.000000,49.561231,29.561231,37.296003,801379,0.428601,1.491269,40,0,2210,1127,0,15086,128,72,0.259350,0.035110,10,1.000000,12
2024-06-07 23:03:50,7389,6.826244,3.000000,49.561231,29.561231,37.296003,801308,0.428545,1.491269,40,0,2210,1124,0,15086,128,72,0.259376,0.035108,10,1.000000,12
2024-06-07 23:03:50,7390,6.826244,3.000000,49.561231,29.561231,37.296003,801137,0.428572,1.491269,41,0,2210,1124,0,15086,128,72,0.259369,0.035103,10,1.000000,12
2024-06-07 23:03:51,7391,6.826244,3.000000,49.561231,29.561231,37.296003,800973,0.428537,1.491269,41,0,2210,1124,0,15086,128,72,0.259382,0.035098,10,1.000000,12
2024-06-07 23:03:51,7392,6.826244,3.000000,49.561231,29.561231,37.296003,800735,0.428571,1.518885,41,0,2210,1125,0,15086,128,72,0.259359,0.035091,10,1.000000,12
2024-06-07 23:03:51,7393,6.826244,3.000000,49.561231,29.561231,37.296003,800827,0.428566,1.518885,41,0,2210,1126,0,15086,128,72,0.259419,0.035094,10,1.000000,12
2024-06-07 23:03:51,7394,6.826244,3.000000,49.561231,29.561231,37.296003,801007,0.428510,1.518885,41,0,2210,1126,0,15086,128,72,0.259415,0.035099,10,1.000000,12
2024-06-07 23:03:51,7395,6.826244,3.000000,49.561231,29.561231,37.296003,801074,0.428414,1.518885,41,0,2210,1125,0,15086,128,72,0.259383,0.035101,10,1.000000,12
2024-06-07 23:03:51,7396,6.826244,3.000000,49.561231,29.561231,37.296003,800823,0.428431,1.518885,41,0,2210,1126,0,15086,128,72,0.259408,0.035094,10,1.000000,12
2024-06-07 23:03:51,7397,6.826244,3.000000,49.561231,29.561231,37.296003,800865,0.428404,1.518885,41,0,2210,1126,0,15086,128,72,0.259408,0.035095,10,1.000000,12
2024-06-07 23:03:51,7398,6.826244,3.000000,49.561231,29.561231,37.296003,800965,0.428396,1.518885,41,0,2210,1127,0,15086,128,72,0.259444,0.035098,10,1.000000,12
2024-06-07 23:03:51,7399,6.826244,3.000000,49.561231,29.561231,37.296003,800814,0.428340,1.518885,41,0,2210,1128,0,15086,128,72,0.259426,0.035093,10,1.000000,12
2024-06-07 23:03:51,7400,6.826244,3.000000,49.561231,29.561231,37.296003,800873,0.428348,1.518885,41,0,2210,1129,0,15086,128,72,0.259428,0.035095,10,1.000000,12
2024-06-07 23:03:51,7401,6.826244,3.000000,49.561231,29.561231,37.296003,800768,0.428354,1.491269,41,0,2210,1129,0,15086,128,72,0.259422,0.035092,10,1.000000,12
2024-06-07 23:03:52,7402,6.826244,3.000000,49.561231,29.561231,37.296003,800463,0.428360,1.491269,41,0,2210,1129,0,15086,128,72,0.259422,0.035083,10,1.000000,12
2024-06-07 23:03:52,7403,6.826244,3.000000,49.561231,29.561231,37.296003,800346,0.428357,1.491269,41,0,2210,1128,0,15086,128,72,0.259446,0.035079,10,1.000000,12
2024-06-07 23:03:52,7404,6.826244,3.000000,49.561231,29.561231,37.296003,800425,0.428331,1.491269,41,0,2210,1127,0,15086,128,72,0.259476,0.035082,10,1.000000,12
2024-06-07 23:03:52,7405,6.826244,3.000000,49.561231,29.561231,37.296003,800450,0.428349,1.491269,41,0,2210,1128,0,15086,128,72,0.259501,0.035083,10,1.000000,12
2024-06-07 23:03:52,7406,6.826244,3.000000,49.561231,29.561231,37.296003,800245,0.428345,1.491269,41,0,2210,1129,0,15086,128,72,0.259501,0.035076,10,1.000000,12
2024-06-07 23:03:52,7407,6.826244,3.000000,49.561231,29.561231,37.296003,799890,0.428258,1.491269,41,0,2210,1131,0,15086,128,72,0.259498,0.035066,10,1.000000,12
