Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:17:29,19640,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19641,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19642,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19643,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19644,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19645,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19646,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19647,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19648,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19649,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19650,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19651,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19652,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19653,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19654,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19655,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19656,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19657,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19658,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19659,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19660,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19661,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19662,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19663,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19664,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19665,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19666,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19667,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19668,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19669,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19670,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19671,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19672,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19673,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19674,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19675,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19676,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19677,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19678,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19679,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19680,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19681,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19682,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19683,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19684,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19685,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19686,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19687,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19688,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19689,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19690,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19691,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19692,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19693,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19694,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19695,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19696,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19697,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19698,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19699,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:29,19700,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19701,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19702,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19703,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19704,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19705,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19706,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19707,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19708,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19709,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19710,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19711,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19712,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19713,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19714,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19715,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19716,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19717,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19718,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19719,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19720,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19721,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19722,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19723,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19724,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19725,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19726,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19727,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19728,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19729,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19730,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19731,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19732,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19733,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19734,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19735,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19736,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19737,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19738,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19739,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19740,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19741,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19742,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19743,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19744,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19745,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19746,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19747,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19748,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19749,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19750,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19751,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19752,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19753,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19754,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19755,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19756,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19757,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19758,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19759,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:30,19760,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19761,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19762,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19763,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19764,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19765,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19766,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19767,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19768,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19769,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19770,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19771,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19772,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19773,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19774,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19775,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19776,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19777,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19778,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19779,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19780,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19781,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19782,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19783,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19784,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19785,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19786,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
2024-05-24 02:17:31,19787,0.189583,2.000000,15.000000,60.000000,15.000000,16394,0.207548,0.818329,9,0,1920,1355,1400,1764,128,72,0.940157,0.234728,10,0.200000,1
