Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:19:01,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3032417,2992273,3003577,2988096,2985885,2977906,3011174,3045456,3002066,3026824,3006567,3006567
2024-05-24 02:19:01,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2386650,2406632,2401756,2413676,2391880,2436559,2394187,2430732,2394708,2416449,2407322,2407322
2024-05-24 02:19:01,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3620892,2528610,2524956,2538769,2569510,2533926,2532631,2530049,2542255,2547998,2646958,2646958
2024-05-24 02:19:01,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1655214,1665373,1719568,1658096,1692818,1699532,1666670,1686105,1667856,1647753,1675897,1675897
2024-05-24 02:19:01,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8628525,1433634,1507039,1642179,1448151,1598212,1491039,1535498,1450837,1439523,2217463,2217463
2024-05-24 02:19:02,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5173920,904194,914630,899310,903054,911480,916269,925641,925280,925142,1339891,1339891
2024-05-24 02:19:02,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11762949,1452919,1324535,1341012,1323286,1331055,1319487,1259043,1206201,1233224,2355370,2355370
2024-05-24 02:19:02,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8890410,1037893,1048361,1045114,1095599,1095418,1058537,989864,1005196,1066235,1833262,1833262
2024-05-24 02:19:02,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6621042,3609148,4034024,3644859,4028260,4040282,3649232,4017388,3600338,4043954,4128852,4128852
2024-05-24 02:19:02,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3831238,1817589,1808716,1805378,1805978,1783946,1826038,1747609,1818161,1741407,1998605,1998605
2024-05-24 02:19:02,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5154798,3647056,3635430,3725376,3654147,3711781,3930220,3643022,3698636,3722201,3852266,3852266
2024-05-24 02:19:02,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3715967,2317579,2287153,2304252,2332759,2318488,2288216,2318704,2283915,2262099,2442912,2442912
2024-05-24 02:19:03,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3646113,1855817,1883706,1883717,1882438,1869594,1869032,1855972,1856207,1858255,2046084,2046084
2024-05-24 02:19:03,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2506595,1230654,1229391,1209240,1215719,1215414,1213986,1212945,1196892,1197587,1342841,1342841
2024-05-24 02:19:03,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5922706,3751542,3904554,3884683,4276936,3762933,3929892,3787581,4281255,3750842,4125291,4125291
2024-05-24 02:19:03,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3889493,2451999,2388930,2395187,2465213,2495072,2390782,2572669,2385946,2586506,2602178,2602178
2024-05-24 02:19:03,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3485623,1740699,1704125,1680651,1709701,1694064,1706416,1731681,1749323,1748098,1895037,1895037
2024-05-24 02:19:03,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2453240,1111012,1087138,1127460,1130829,1132176,1132267,1087264,1126835,1119986,1250820,1250820
2024-05-24 02:19:03,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5637749,3901112,3915290,4805550,4813242,4812453,4819456,4821324,4807490,4815354,4714901,4714901
2024-05-24 02:19:03,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4296253,2959493,2959923,2957531,2939058,2958396,2954650,2957015,2955798,2943269,3088138,3088138
2024-05-24 02:19:04,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3624110,1735418,1712765,1743169,1732518,1765852,1746161,1747635,1738850,1798259,1934473,1934473
2024-05-24 02:19:04,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2417494,1080701,1203757,1118513,1202923,1218935,1199801,1196083,1219179,1221044,1307842,1307842
2024-05-24 02:19:04,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6594877,4235181,4248516,4245780,4487484,4252661,4488526,4242591,4249241,4243321,4528817,4528817
2024-05-24 02:19:04,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4106094,2532906,2531758,2514002,2536490,2547121,2533348,2540406,2531560,2516789,2689046,2689046
2024-05-24 02:19:04,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3642822,1758425,1722316,1749144,1749491,1747329,1742984,1869040,1729832,1758587,1946997,1946997
2024-05-24 02:19:04,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2426433,1107012,1138180,1117553,1116771,1123068,1126658,1148824,1144940,1149327,1259876,1259876
2024-05-24 02:19:04,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6302424,3888781,3858105,3850537,3854626,3842223,3843210,3811560,3827271,3826158,4090489,4090489
2024-05-24 02:19:05,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3890612,2423704,2444313,2415244,2407248,2416924,2411712,2395274,2399408,2385927,2559035,2559035
2024-05-24 02:19:05,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3626416,1681215,1677970,1682193,1682653,1685211,1703155,1678428,1741311,1721249,1887979,1887979
2024-05-24 02:19:05,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2393868,1092322,1108999,1094599,1096262,1092798,1111081,1099153,1110144,1097053,1229627,1229627
2024-05-24 02:19:05,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8524387,1243756,1259588,1278156,1281311,1272433,1273435,1280470,1279257,1293895,1998668,1998668
2024-05-24 02:19:05,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9011974,827340,815919,818784,834436,834863,848296,838749,832707,840293,1650335,1650335
2024-05-24 02:19:05,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5762058,916696,924329,945773,939702,919362,933840,913718,924738,926059,1410627,1410627
2024-05-24 02:19:05,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10878125,767777,760685,781462,777096,781645,777764,770156,780351,771500,1784655,1784655
2024-05-24 02:19:05,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5820121,1433442,1412022,1433483,1404082,1437330,1449226,1427662,1423011,1413677,1865404,1865404
2024-05-24 02:19:06,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4062460,1005430,1016720,1019291,1026898,1024625,1013406,1030467,1033641,998190,1323112,1323112
2024-05-24 02:19:06,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11622635,1164898,1181586,1174891,1185167,1174503,1218816,1229573,1203355,1217994,2237341,2237341
2024-05-24 02:19:06,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8877169,1066624,1078864,1072567,1072876,1088847,1106159,1113320,1113233,1086140,1867579,1867579
2024-05-24 02:19:06,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5656428,1082016,1126206,1156399,1094466,1095172,1083327,1168620,1074387,1276924,1581394,1581394
2024-05-24 02:19:06,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3812853,677498,668063,712528,670068,716505,729122,693268,690952,689883,1006073,1006073
2024-05-24 02:19:06,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11565864,872700,1165372,865869,879979,899774,894564,908034,888840,919556,1986055,1986055
2024-05-24 02:19:06,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8669596,741471,754366,748955,745471,766099,821778,783666,801978,900901,1573428,1573428
2024-05-24 02:19:06,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6010305,1460336,1460788,1108576,1481297,1137346,1500513,1737326,1112111,1488435,1849703,1849703
2024-05-24 02:19:07,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4074973,893176,706193,712042,707920,714075,911574,716388,712897,912576,1106180,1106180
2024-05-24 02:19:07,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11409730,906451,1230391,901031,902085,1239801,897967,1232535,1238650,1242378,2120101,2120101
2024-05-24 02:19:07,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8648009,770757,771120,776378,945340,954538,925588,920031,805725,785740,1630322,1630322
2024-05-24 02:19:07,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6208280,1308800,1322886,1116389,1181312,1130145,1184078,1150000,1362794,1138921,1710359,1710359
2024-05-24 02:19:07,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3896231,724235,815654,806272,798642,790127,802107,746224,757213,844909,1098160,1098160
2024-05-24 02:19:07,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11212329,1023633,1029521,1032603,1031005,1063113,1162007,1170698,1049790,1168925,2094362,2094362
2024-05-24 02:19:07,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8911933,854550,853728,864222,809835,900633,875237,928108,922499,904145,1682488,1682488
2024-05-24 02:19:08,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6838685,1118463,1211982,1156348,1301434,1332300,1329783,1343600,1341373,1166852,1814081,1814081
2024-05-24 02:19:08,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3928786,794259,825169,712769,820980,720844,812997,806834,818944,804540,1104612,1104612
2024-05-24 02:19:08,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11211670,1128339,1123719,1126900,1150185,1153824,958568,1134468,1167161,1061606,2121643,2121643
2024-05-24 02:19:08,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8854124,860460,865158,892190,908644,832404,888580,903525,893196,891933,1679020,1679020
2024-05-24 02:19:08,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6446644,1077699,1093967,1105650,1166287,1135565,1121481,1139582,1134381,1125916,1654716,1654716
2024-05-24 02:19:08,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3859708,709144,704314,717632,696896,718109,716479,719629,712687,723657,1027824,1027824
2024-05-24 02:19:08,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11200063,896297,893613,913101,897196,913643,892745,911157,912387,931167,1936136,1936136
2024-05-24 02:19:08,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8988028,780337,767546,771957,788042,783660,792968,800842,820519,794353,1608824,1608824
2024-05-24 02:19:09,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12233750,1397177,1486030,1559285,1625366,1594023,1570168,1524777,1529184,1502468,2602222,2602222
2024-05-24 02:19:09,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34844561,1811927,1904365,1987704,2041903,2034911,2046354,2018711,1781492,1721680,5219360,5219360
2024-05-24 02:19:09,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20777102,2668126,2719453,2866794,2918459,2898854,2993439,3052044,3166147,3319537,4737995,4737995
2024-05-24 02:19:09,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13581974,1578987,1732817,1775109,1803807,1788409,1751254,1811855,1800666,1783880,2940875,2940875
2024-05-24 02:19:09,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,45271052,3478833,3700598,3627481,3617294,3746304,3657980,3605707,3589136,3521838,7781622,7781622
2024-05-24 02:19:09,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39204776,2313049,2337744,2170933,2193541,2162282,2153834,2103348,2102165,2068510,5881017,5881017
2024-05-24 02:19:10,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20296832,2639489,2840893,3133760,3215848,3439997,4076862,3116402,4201279,3154438,5011579,5011579
2024-05-24 02:19:10,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13423256,1242072,1441282,1700883,1698735,1903526,1753668,1805280,1793158,1560079,2832193,2832193
2024-05-24 02:19:10,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,43995301,2975413,3087701,3222376,3118778,3203540,3195869,4328580,3220127,3282929,7363060,7363060
2024-05-24 02:19:10,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38683195,1705648,1812684,1704273,1692794,1958937,2231707,1699030,1713041,1687799,5488910,5488910
2024-05-24 02:19:10,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21572173,2643305,4046746,4313577,4560829,4735557,4752315,4785658,4787404,4780511,6097807,6097807
2024-05-24 02:19:10,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14535008,1649921,1941214,2138101,2166068,2231772,2260374,2272651,2235446,2257715,3368826,3368826
2024-05-24 02:19:11,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46434306,4153908,3095911,3177627,3223981,4415176,4179882,4271266,4473435,4581058,8200654,8200654
2024-05-24 02:19:11,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39994253,2296890,2293110,2310508,2339625,2302770,2165865,2233098,2258433,2264581,6045912,6045912
2024-05-24 02:19:11,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20741176,2582470,2968048,3109932,3145744,3162215,3203658,3154626,3153023,3152014,4837290,4837290
2024-05-24 02:19:11,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13443016,1337572,1467933,1456652,1536658,1592606,1506831,1548930,1574841,1555665,2702070,2702070
2024-05-24 02:19:11,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44566318,2930388,3267518,3327659,3286561,3133337,3203863,3268461,3348952,3330605,7366366,7366366
2024-05-24 02:19:12,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43075592,2101364,2002311,1815943,1730312,1716569,1724352,1723037,1729738,1787464,5940667,5940667
2024-05-24 02:19:15,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3346496,3341177,3329401,3358686,3345368,3357168,3348151,3357135,3369447,3339472,3349250,3349250
2024-05-24 02:19:15,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3685107,2421847,2428119,2438175,2445396,2463842,2485133,2455487,2460354,2469055,2575251,2555305
2024-05-24 02:19:15,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2575784,2525964,2489920,2431977,2460062,2446380,2445915,2461926,2482025,2475271,2479521,2396002
2024-05-24 02:19:16,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2935010,2949042,2957028,2985784,2932588,2928628,2950790,2920565,2934334,2965357,2945912,2945912
2024-05-24 02:19:16,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2343136,2352867,2346464,2345864,2347546,2326384,2396464,2341728,2368626,2477828,2364690,2364690
2024-05-24 02:19:16,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3554699,2779908,2762633,2726874,2770375,2797210,2785901,2759303,2771716,2754743,2846336,2808431
2024-05-24 02:19:16,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1908147,1959374,1969694,1956731,1921235,1970232,1958112,1973897,1962857,1938186,1951846,1924031
2024-05-24 02:19:16,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2962168,2912090,2884977,2880779,2897129,2900881,2883759,2867231,2866233,2902808,2895804,2895804
2024-05-24 02:19:16,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2362658,2324644,2314274,2287607,2331717,2308543,2317464,2320155,2300007,2320334,2318739,2318739
2024-05-24 02:19:16,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2908168,2796645,2764846,2727398,2716983,2757779,2809931,2825227,2769825,2735752,2781255,2753729
2024-05-24 02:19:17,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1991669,1972460,1978567,1939702,1959968,1972425,1976011,1943466,1987964,1975942,1969817,1944389
2024-05-24 02:19:17,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3462746,3359435,3314767,3333925,3335056,3270599,3311794,3291422,3301289,3360332,3334136,3279396
2024-05-24 02:19:17,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2592690,2613812,2571897,2592124,2685965,2582390,2606466,2586130,2557851,2530835,2592015,2534338
2024-05-24 02:19:17,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2989644,2999570,3010033,3003979,2964368,3036961,2993649,3031927,3003141,2994476,3002774,3002774
2024-05-24 02:19:17,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2429899,2402909,2421830,2434961,2413500,2415607,2430696,2417712,2415314,2435860,2421828,2421828
2024-05-24 02:19:17,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2985865,2871981,2903844,2915962,2901933,2871792,2868307,2896899,2915951,2887950,2902048,2884604
2024-05-24 02:19:17,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2128677,2111386,2120130,2108635,2172879,2102539,2162865,2131586,2110316,2143694,2129270,2102362
2024-05-24 02:19:18,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3120120,3107012,3162288,3135984,3160581,3124097,3120692,3156778,3135194,3120226,3134296,3134296
2024-05-24 02:19:18,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2602371,2599066,2585054,2606054,2620346,2590350,2620624,2597124,2554344,2570816,2594614,2594614
2024-05-24 02:19:18,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3396577,3212754,3233507,3212504,3233743,3222684,3244649,3230654,3248811,3184704,3242058,3232130
2024-05-24 02:19:18,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2431064,2429760,2502215,2448861,2447706,2448006,2460012,2460902,2440934,2458720,2452817,2431500
2024-05-24 02:19:18,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3101806,3115598,3100347,3107573,3101227,3072074,3064192,3089966,3056753,3021417,3083095,3026424
2024-05-24 02:19:18,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2443449,2465548,2437573,2415985,2382436,2452703,2454458,2434418,2418176,2387447,2429219,2411768
2024-05-24 02:19:18,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2815294,2646460,2695936,2678232,2619332,2626059,2680504,2666344,2662990,2676005,2676715,2641291
2024-05-24 02:19:19,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775155,1762449,1777838,1764587,1774391,1770943,1755538,1750361,1765636,1737695,1763458,1730033
2024-05-24 02:19:19,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2790391,2806314,2812642,2751301,2837394,3437903,3450255,3453043,3428947,3444306,3121249,3121249
2024-05-24 02:19:19,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2722156,2748178,2688090,2729376,2700999,2713135,2702655,2710630,2727096,2686281,2712859,2703968
2024-05-24 02:19:19,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2962052,2910828,2837453,2847671,2873579,2554528,2871327,2850669,2849810,2891900,2844980,2844980
2024-05-24 02:19:19,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1842882,1696755,1861318,1863859,1865034,1837029,1839424,1847534,1844178,1842078,1834008,1824413
2024-05-24 02:19:19,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3073624,2986541,2944594,2905787,2918440,2837513,2922578,2923199,2894434,2873270,2927997,2927997
2024-05-24 02:19:19,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2288072,2316161,2271101,2271298,2280046,2297965,2320060,2248463,2279473,2453838,2302647,2302647
2024-05-24 02:19:20,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4698968,2636345,2631330,2644409,2639182,2626316,2631821,2614163,2627533,2613304,2836337,2795477
2024-05-24 02:19:20,4509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1713493,1754510,1727056,1680061,1681351,1718519,1724107,1687931,1697804,1717359,1710218,1690804
