Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:43,14752,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14753,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14754,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14755,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14756,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14757,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14758,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14759,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14760,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14761,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14762,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:43,14763,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14764,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14765,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14766,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14767,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14768,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14769,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14770,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14771,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14772,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14773,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14774,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14775,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14776,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14777,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14778,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14779,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14780,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14781,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14782,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14783,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14784,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14785,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14786,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14787,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14788,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14789,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14790,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14791,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14792,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14793,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14794,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14795,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14796,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14797,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14798,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14799,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14800,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14801,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14802,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14803,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14804,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14805,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14806,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14807,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14808,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14809,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14810,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14811,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14812,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14813,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14814,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14815,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14816,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14817,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14818,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14819,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14820,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14821,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14822,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14823,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14824,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14825,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14826,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14827,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14828,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14829,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14830,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14831,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14832,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14833,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14834,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14835,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14836,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14837,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14838,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14839,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14840,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14841,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14842,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14843,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14844,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14845,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14846,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14847,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14848,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14849,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14850,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14851,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14852,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14853,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14854,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14855,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14856,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14857,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14858,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14859,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14860,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14861,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14862,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14863,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14864,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14865,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14866,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14867,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14868,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14869,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14870,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14871,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14872,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14873,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14874,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14875,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14876,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14877,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14878,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14879,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14880,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14881,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14882,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14883,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14884,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14885,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14886,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14887,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14888,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14889,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14890,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14891,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14892,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14893,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14894,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14895,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14896,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14897,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14898,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
2024-05-24 02:43:44,14899,0.121875,2.000000,15.000000,60.000000,15.000000,16745,0.219999,0.818329,9,0,1920,1349,1530,1764,128,72,1.506797,0.374183,10,0.200000,24
