Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:53,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6242420,6180218,6204297,6000017,5956344,6103297,6113287,6062840,6046223,5906837,6081577,6081577
2024-05-24 02:41:53,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5492792,5507010,5551705,5574397,5590750,5507301,5371113,5500847,5550537,5655211,5530166,5530166
2024-05-24 02:41:53,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6973039,5697180,5736779,5867774,5986303,5718183,5687729,5773525,5911607,5837815,5918993,5918993
2024-05-24 02:41:53,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4865835,4841130,4830981,4935013,4781532,4739688,4661739,4642675,4612794,4609133,4752051,4752051
2024-05-24 02:41:53,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13710725,5016837,4804777,4788036,4988063,5007572,5317905,4948593,4755870,4874840,5821321,5821321
2024-05-24 02:41:53,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10692921,4404618,4489065,4353474,4258716,4135137,4484992,4486111,4430143,4362456,5009763,5009763
2024-05-24 02:41:53,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19757086,5035217,4798529,4797234,4794457,4956699,5300936,4982261,4949115,4806623,6417815,6417815
2024-05-24 02:41:53,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16623223,4524720,4589343,4523058,4660539,4565202,4610342,4612877,4638051,4516789,5786413,5786413
2024-05-24 02:41:53,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10618296,6834168,6788020,7091023,6944494,7056352,6703402,6806925,6417474,6900648,7216080,7216080
2024-05-24 02:41:53,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6833167,4981277,4936119,5027446,4987872,5035682,5031455,5026065,4865482,5084456,5180902,5180902
2024-05-24 02:41:54,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8738006,7112868,7210785,7166460,7151294,7088168,7079221,7181328,7110426,7216080,7305463,7305463
2024-05-24 02:41:54,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7424236,5783208,5650467,5522600,5748687,5760550,5748062,5757432,5791265,5805737,5899223,5899223
2024-05-24 02:41:54,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7521753,5395690,5362078,5370691,5629243,5319670,5227116,5180544,5393188,5537788,5593775,5593775
2024-05-24 02:41:54,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6605870,4808437,4706274,4700944,4735254,4985069,5079818,4948667,4956671,4920876,5044787,5044787
2024-05-24 02:41:54,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8978020,6743479,6565841,6472719,6757215,6574642,6493911,6559295,7069387,6955288,6916979,6916979
2024-05-24 02:41:54,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6807463,5285670,5154803,4992271,5006670,5178508,5682810,5426489,5218337,5257335,5401034,5401034
2024-05-24 02:41:54,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6909532,4674169,4640129,4679580,4723814,4698955,4505825,4580423,4664458,4565878,4864275,4864275
2024-05-24 02:41:54,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5749187,4036612,4194067,4014651,4233879,4101131,4070131,4022745,4083377,4010789,4251656,4251656
2024-05-24 02:41:54,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9432121,7660010,6846287,7544543,6567795,7321872,7640680,7603155,7400436,7729983,7574687,7574687
2024-05-24 02:41:54,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7395634,5733641,5865157,5848146,5786356,5756335,5701534,5681024,5742072,5976969,5948686,5948686
2024-05-24 02:41:54,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6815222,4864350,4999891,4844360,4698641,4787696,4747296,5033552,4945964,4790028,5052699,5052699
2024-05-24 02:41:54,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6006875,4225495,4426255,4447161,4420554,4326240,4500052,4238719,4428034,4395807,4541518,4541518
2024-05-24 02:41:54,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9905427,6561379,6472107,6535127,6679811,6503378,7639075,6503088,6532177,6389903,6972147,6972147
2024-05-24 02:41:54,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6997415,5791868,5586443,5177153,5280814,5300813,5778619,5770519,5137511,5175114,5599626,5599626
2024-05-24 02:41:54,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7257611,4732254,4822344,4899212,5036722,4884831,4775089,4834941,4760463,4941942,5094540,5094540
2024-05-24 02:41:55,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5842643,4352206,4393664,4277914,4330629,4248645,4350141,4296658,4240073,4342915,4467548,4467548
2024-05-24 02:41:55,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9775892,6677614,6763381,6665154,6634585,6658376,6584717,6571217,6559748,6661127,6955180,6955180
2024-05-24 02:41:55,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6971620,5285405,5225697,5330028,5305227,5117853,5306507,5288555,5209110,5399529,5443952,5443952
2024-05-24 02:41:55,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7232338,4832972,4691179,4775264,4744004,4816701,4787063,4713628,4733765,4769065,5009597,5009597
2024-05-24 02:41:55,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5898450,4184101,4281232,4188216,4150810,4215338,4129709,4268892,4191510,4238496,4374675,4374675
2024-05-24 02:41:55,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12997626,4278822,4356028,4368347,4212422,4309415,4155097,4225744,4327264,4425855,5165661,5165661
2024-05-24 02:41:55,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13990823,3798141,3754909,3814711,3917321,3790590,3773030,3691161,3767820,3693678,4799218,4799218
2024-05-24 02:41:55,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12642400,3783205,3794563,3735506,3756036,3854332,3802739,3853120,3723507,3822075,4676747,4676747
2024-05-24 02:41:55,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17108271,3756483,3776394,3843709,3780146,3837161,3857270,3807286,3757100,3955827,5147964,5147964
2024-05-24 02:41:55,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13482172,6332767,6331871,6447531,6373001,6369787,6402638,6505186,6429316,6306632,7098089,7098089
2024-05-24 02:41:55,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11899525,6203333,6257141,6247747,6169393,6296176,6280613,6151202,5898867,5956489,6736048,6736048
2024-05-24 02:41:55,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20063930,6506776,6609077,6725372,6549168,6723917,6493285,6730270,6607997,6516623,7952640,7952640
2024-05-24 02:41:55,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17423746,6450558,6371111,6383834,6580461,6634233,6363702,6518432,6412193,6374732,7551299,7551299
2024-05-24 02:41:55,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11243691,3918173,3894120,3804104,3825583,3944478,3966729,3985571,3967684,3919643,4646977,4646977
2024-05-24 02:41:55,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9360683,3463408,3504209,3599567,3543525,3441477,3449235,3459291,3468475,3464590,4075445,4075445
2024-05-24 02:41:56,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17499973,3816092,3662545,3917481,3853733,4084646,3922267,3822585,3814135,3745762,5213921,5213921
2024-05-24 02:41:56,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15018110,3697631,3646414,3724637,3686374,3665322,3666545,3743715,3704942,3698833,4825251,4825251
2024-05-24 02:41:56,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11871716,4317047,4592382,4360063,4333570,4534728,3961712,4030482,4312795,4150073,5046456,5046456
2024-05-24 02:41:56,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9915242,3618088,3870496,3776895,3930035,3714633,3858929,3972380,3776481,3921155,4435432,4435432
2024-05-24 02:41:56,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18323435,4306556,4152605,4187173,4137454,4057329,4100998,4129720,4152948,4120363,5566857,5566857
2024-05-24 02:41:56,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14597372,3869968,3917591,3910159,3843665,3857708,3893224,3846621,3933900,4249490,4991969,4991969
2024-05-24 02:41:56,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13358664,4087617,4124825,4635729,4675456,4458066,4083605,4126108,4483718,4096841,5213062,5213062
2024-05-24 02:41:56,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10283237,4014517,3692423,3611017,3551781,3657765,3661313,3577810,3737148,3678134,4346513,4346513
2024-05-24 02:41:56,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17843117,4471060,3899904,4383349,4155790,4040045,4211088,4126619,4165962,4024417,5532134,5532134
2024-05-24 02:41:56,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15146360,3819963,3968084,3931371,3824292,3813562,3710164,3901146,3895255,3966593,4997678,4997678
2024-05-24 02:41:56,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12696354,4013642,4377834,4268850,4082248,4046623,4429070,4230077,4475709,4236120,5085652,5085652
2024-05-24 02:41:56,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9774241,3785465,3774455,3836125,3767630,3862988,3816333,3739102,3872152,3935926,4416441,4416441
2024-05-24 02:41:56,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17969781,4344070,4594488,4170873,4517503,4536624,4473441,4618814,4512461,4213048,5795110,5795110
2024-05-24 02:41:56,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15267610,4086417,4191074,3945595,4077294,3953986,4160545,4196227,4368521,4491226,5273848,5273848
2024-05-24 02:41:56,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12190027,4060642,4013312,4048651,4035911,3966783,4063088,3956041,3960421,4069151,4836402,4836402
2024-05-24 02:41:56,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10032738,3552360,3594011,3565032,3579837,3592833,3747213,3659242,3554771,3523311,4240134,4240134
2024-05-24 02:41:57,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17554924,4062573,3974810,3977364,3947511,4029012,3960594,3930458,3962254,4033103,5343259,5343259
2024-05-24 02:41:57,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15495816,3768873,3754198,3738433,3677962,3616884,3797115,3711295,3618029,3646371,4882497,4882497
2024-05-24 02:41:57,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19980303,4452160,4418676,4325532,4344504,4333988,4458117,4449164,4451067,4373018,5958652,5958652
2024-05-24 02:41:57,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,45283589,5055831,4917540,4921484,5064293,5359357,5143148,5085684,5054404,5242682,9112800,9112800
2024-05-24 02:41:57,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27998221,8165378,8388410,8162157,8045247,8196741,8070455,8163188,7888167,8165485,10124344,10124344
2024-05-24 02:41:57,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21373551,6837460,6948520,6803477,6649395,6823421,6916086,6689153,6735658,6684082,8246079,8246079
2024-05-24 02:41:57,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61442800,8582418,8618252,8749290,8588429,8334339,8503758,8563020,8432205,8362929,13817743,13817743
2024-05-24 02:41:57,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44779497,7685440,7466646,7447916,7597628,7401784,7249006,7698491,7723261,7560346,11261001,11261001
2024-05-24 02:41:57,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25366586,5867048,6032240,5528624,5915657,5755668,5621623,5783593,6102775,6384846,7835865,7835865
2024-05-24 02:41:57,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19548689,4294986,4388192,4317295,4281544,4358760,4422232,4554883,4561949,4610534,5933905,5933905
2024-05-24 02:41:58,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57506217,5867584,5934683,6113376,5960360,5894731,5526327,6058090,6238711,6026247,11112631,11112631
2024-05-24 02:41:58,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43305994,4683533,4810680,5205588,5104746,5002362,5067686,4575050,4959958,4956629,8767222,8767222
2024-05-24 02:41:58,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26349157,6614107,6862641,6599466,5695173,6575749,6338710,5988641,6364255,6618959,8400685,8400685
2024-05-24 02:41:58,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20849410,5065449,5020500,5215376,5018309,4856296,4769516,5065916,5217142,4650792,6572870,6572870
2024-05-24 02:41:58,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58271850,6283358,9895961,6004377,6068514,6356024,6237547,5899433,5972257,6093166,11708248,11708248
2024-05-24 02:41:58,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45150370,5557366,5433798,5374721,5329259,5039892,4887404,4900276,4747242,4874968,9129529,9129529
2024-05-24 02:41:58,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26084428,5628120,5786440,5903877,5698228,5601365,5688593,5731093,6037947,5705927,7786601,7786601
2024-05-24 02:41:58,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19730671,4726801,4619960,4428081,4456461,4283909,4271929,4369473,4283207,4261262,5943175,5943175
2024-05-24 02:41:58,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,56187915,5828753,6184727,6087609,6028755,5864924,5977403,6124722,5860702,5865062,11001057,11001057
2024-05-24 02:41:58,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42291711,4850822,4966933,4964143,4902402,4909086,4696843,4848785,5117606,5188942,8673726,8673726
2024-05-24 02:42:06,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6502117,6474806,6538090,6487540,6441878,6528472,6572748,6563206,6473682,6492537,6507507,6507507
2024-05-24 02:42:06,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6827781,5418671,5499953,5408975,5495866,5774432,5505863,5471471,5581599,5464040,5644865,5629103
2024-05-24 02:42:07,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5561187,5570896,5583729,5537272,5425039,5501231,5636637,5864030,5667882,5599116,5594701,5468043
2024-05-24 02:42:07,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6099057,6186246,6050780,6130521,6130882,6110977,6197159,6247314,6046387,6147158,6134647,6134647
2024-05-24 02:42:07,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5598400,5620882,5553557,5553544,5619954,5630823,5583487,5593469,5419430,5435554,5560909,5560909
2024-05-24 02:42:07,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6220114,5924593,5870903,5973708,5938512,6059695,5876667,5862127,5902665,5873992,5950297,5940946
2024-05-24 02:42:07,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5141478,5174874,5008346,4973161,5044725,5106657,5098389,4956804,4842066,4765448,5011194,5011194
2024-05-24 02:42:07,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5976952,6137011,6074038,6095814,6008347,5991144,6008686,6012432,6105801,6047733,6045795,6045795
2024-05-24 02:42:07,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5509890,5562350,5586005,5517223,5482686,5375862,5533048,5506049,5430647,5499977,5500373,5500373
2024-05-24 02:42:07,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5977103,6039563,5870325,5847326,5909910,5948369,6177070,6046894,5970809,5930813,5971818,5969149
2024-05-24 02:42:07,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5122762,5113940,4920380,5082629,5117896,5258111,5339822,5239540,5176495,5172399,5154397,5152468
2024-05-24 02:42:07,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6976491,7022835,6805486,6882864,6762691,7069122,7016384,6789993,6935138,7046723,6930771,6930771
2024-05-24 02:42:07,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6123254,6324005,6202733,6374607,6061256,6149069,6092521,6021060,6238769,6100264,6168753,6141672
2024-05-24 02:42:07,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6900279,7150444,7038315,7041599,7042698,6959199,7004699,6911655,7021564,6971647,7004209,7004209
2024-05-24 02:42:07,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6514728,6515631,6595293,6444068,6612871,6641846,6465699,6563784,6382853,6258051,6499482,6485313
2024-05-24 02:42:07,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7052100,7094014,6843313,6799845,6823521,6905058,6777462,6659646,6696046,6985554,6863655,6863655
2024-05-24 02:42:08,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6125438,6144499,6187473,6092468,6110797,5923738,6036562,6230446,6391865,6258195,6150147,6150147
2024-05-24 02:42:08,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8319577,8445083,8503822,8299616,8283169,8227456,8459223,8504115,8548280,8293403,8388373,8388373
2024-05-24 02:42:08,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7814192,8016126,8180278,7921389,7926780,7700800,7712837,7899746,8024702,8093446,7929029,7929029
2024-05-24 02:42:08,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8730124,8486340,8398189,8421209,8540008,8654216,8600128,8504152,8362179,8287595,8498413,8498413
2024-05-24 02:42:08,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7471076,7991408,7945799,7891763,7739317,7736807,7867230,7778852,8026367,7803799,7825241,7768748
2024-05-24 02:42:08,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6291881,5920200,5884518,5659804,6117352,5611622,5665028,5626488,5469818,5672665,5791937,5791937
2024-05-24 02:42:08,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5336667,5097806,5014816,4951212,5136145,5450616,5230034,4889906,5177915,5385932,5167104,5167104
2024-05-24 02:42:08,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5655162,5576216,5845202,5797016,5707216,5693649,5533115,5321376,5655936,5613307,5639818,5624754
2024-05-24 02:42:08,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4638623,4652211,4744879,4831210,4729882,4744333,4763778,4680919,4743489,4916410,4744572,4709762
2024-05-24 02:42:08,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6667771,6640109,6695311,6727812,6183988,6539367,5717832,6245196,5824155,5703934,6294547,6100021
2024-05-24 02:42:08,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5420106,5438798,5433607,5662975,5302445,5547070,5622435,5395733,5564025,5418454,5480564,5480564
2024-05-24 02:42:08,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5862745,5787221,6014049,6073914,6202738,5968718,5693133,5833347,6024619,6139326,5959981,5880510
2024-05-24 02:42:08,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4834883,4968700,5060011,5095958,5264399,5015375,4967390,4948467,4877786,4955133,4998809,4962647
2024-05-24 02:42:09,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6539898,6080665,6207888,6353518,6205322,6263599,6275238,5901821,6230068,6273870,6233187,6215061
2024-05-24 02:42:09,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5843093,5674915,5719876,5554575,5868419,5245484,5252484,5255459,5366768,5265020,5504609,5504609
2024-05-24 02:42:09,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6924501,5586476,5662950,5888871,5900688,5723822,5826699,6169446,6002890,5871723,5955805,5869016
