Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:21:01,14670,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:01,14671,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:01,14672,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14673,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14674,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14675,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14676,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14677,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14678,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14679,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14680,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14681,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14682,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14683,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14684,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14685,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14686,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14687,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14688,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14689,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14690,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14691,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14692,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14693,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14694,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14695,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14696,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14697,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14698,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14699,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14700,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14701,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14702,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14703,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14704,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14705,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14706,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14707,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14708,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14709,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14710,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14711,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14712,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14713,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14714,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14715,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14716,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14717,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14718,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14719,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14720,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14721,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14722,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14723,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14724,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14725,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14726,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14727,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14728,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14729,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14730,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14731,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14732,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:02,14733,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14734,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14735,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14736,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14737,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14738,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14739,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14740,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14741,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14742,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14743,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14744,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14745,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14746,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14747,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14748,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14749,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14750,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14751,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14752,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14753,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14754,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14755,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14756,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14757,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14758,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14759,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14760,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14761,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14762,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14763,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14764,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14765,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14766,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14767,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14768,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14769,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14770,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14771,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14772,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14773,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14774,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14775,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14776,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14777,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14778,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14779,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14780,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14781,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14782,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14783,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14784,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14785,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14786,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14787,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14788,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14789,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14790,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14791,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:03,14792,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14793,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14794,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14795,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14796,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14797,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14798,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14799,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14800,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14801,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14802,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14803,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14804,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14805,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14806,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14807,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14808,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14809,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14810,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14811,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14812,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14813,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14814,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14815,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14816,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
2024-05-24 02:21:04,14817,0.190104,2.000000,15.000000,60.000000,15.000000,16398,0.213077,0.773556,10,0,1920,1355,1399,1764,128,72,0.899744,0.234094,10,0.200000,4
