Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:13:31,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3530509,3516320,3532442,3557476,3508942,3462122,3558750,3667927,3678544,3655634,3566866,3566866
2024-05-24 02:13:31,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2877588,2886173,2891131,2886291,2881259,2888262,2882782,2922216,2899148,2896486,2891133,2891133
2024-05-24 02:13:31,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4941755,3511856,3521230,3647565,3559768,3604402,3626405,3644652,3569594,3579791,3720701,3720701
2024-05-24 02:13:31,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2335978,2358865,2405693,2331613,2302598,2293557,2264704,2327687,2387490,2393626,2340181,2340181
2024-05-24 02:13:32,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11499889,2354499,2307174,2274348,2217031,2166218,2315156,2230702,2184949,2366531,3191649,3191649
2024-05-24 02:13:32,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7740530,1244280,1193557,1360514,1258954,1139886,1318895,1343414,1442015,1618924,1966096,1966096
2024-05-24 02:13:32,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15846411,1881943,1878149,1806155,1832501,1769855,1811821,1879512,1754091,1767610,3222804,3222804
2024-05-24 02:13:32,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,11534903,1408205,1461394,1489619,1481814,1650530,1494411,1489672,1549390,1561405,2512133,2512133
2024-05-24 02:13:32,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7934838,4502958,4466860,4484226,4465402,4474968,4462532,4461259,4446480,4430591,4813010,4813010
2024-05-24 02:13:32,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4291001,1864314,1903438,1858234,1872213,1891585,1903175,1896278,2021355,1964732,2146632,2146632
2024-05-24 02:13:33,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6721382,4516644,4519718,4501271,4524538,4517325,4533181,4545408,4545811,4530407,4745567,4745567
2024-05-24 02:13:33,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4719420,2768440,2791774,2770142,2780365,2758576,2760775,2763995,2770060,2765838,2964938,2964938
2024-05-24 02:13:33,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4522363,2053498,2002438,1995051,2132487,2035151,2135309,2062117,2063271,2112541,2311422,2311422
2024-05-24 02:13:33,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3091866,1342948,1294161,1260795,1300519,1294902,1369189,1370871,1346563,1318334,1499014,1499014
2024-05-24 02:13:33,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7262257,4799026,4784091,4819814,4677377,5067476,4788216,4787777,4787102,4759365,5053249,5053249
2024-05-24 02:13:34,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4843269,2908538,2908236,2915217,2929053,2914532,2917050,2918979,2852894,2910290,3101805,3101805
2024-05-24 02:13:34,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4215734,1773287,1809746,1757243,1781625,1759360,1799795,1792372,1801861,1827439,2031846,2031846
2024-05-24 02:13:34,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2976330,1220397,1224566,1167464,1174001,1177892,1209083,1195721,1193377,1208894,1374771,1374771
2024-05-24 02:13:34,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7262197,4770550,4774935,4790053,4781754,4808142,4770002,4783282,4804041,4798157,5034310,5034310
2024-05-24 02:13:34,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4831004,2958626,3047724,2957509,2935893,2951379,2948154,2977185,3325472,2931058,3186399,3186399
2024-05-24 02:13:34,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5017594,1899387,1926997,1820611,1813415,1863416,1913385,1866452,1822838,1874975,2181906,2181906
2024-05-24 02:13:35,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3100126,1278521,1201497,1180919,1168341,1264281,1182922,1176965,1298745,1202084,1405439,1405439
2024-05-24 02:13:35,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8456218,4743180,4738345,4776576,4745056,4741745,4756732,4736207,4739788,4747755,5118159,5118159
2024-05-24 02:13:35,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4862253,2929099,2914514,2910168,2928454,2914630,2946825,2928695,2941444,2907366,3118344,3118344
2024-05-24 02:13:35,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4503584,1764156,1769356,1786990,1790811,1798452,1794886,1905609,1750195,1809735,2067376,2067376
2024-05-24 02:13:35,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2957487,1154978,1147604,1185603,1198152,1247103,1155381,1171512,1169130,1150245,1353719,1353719
2024-05-24 02:13:35,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8016152,4623245,4571422,4608500,4577443,4596855,4629607,4666898,4627414,4646663,4956419,4956419
2024-05-24 02:13:36,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4781842,2855226,2827528,2871307,2862892,2880608,2882756,3137555,2888278,2859703,3084768,3084768
2024-05-24 02:13:36,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4766962,1873715,1884132,1780578,1927046,1932886,1826880,1969417,1908287,1799657,2166955,2166955
2024-05-24 02:13:36,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3069755,1201760,1227497,1234472,1192078,1288893,1233164,1192881,1227812,1246496,1411480,1411480
2024-05-24 02:13:36,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10175228,2022145,2100368,2008193,2089614,2034480,1996951,2044693,2064153,1936006,2847182,2847182
2024-05-24 02:13:37,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12047462,1203766,1231051,1201505,1220823,1192767,1253008,1280897,1202123,1196986,2303038,2303038
2024-05-24 02:13:37,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7280411,1210140,1225869,1268424,1222154,1216676,1222984,1258603,1309996,1210981,1842623,1842623
2024-05-24 02:13:37,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13957302,1208423,1255372,1308331,1254549,1253918,1257318,1317327,1265071,1250546,2532815,2532815
2024-05-24 02:13:37,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7109264,1777789,1796806,1784269,1769069,1752212,1839975,1825912,1811167,1823240,2328969,2328969
2024-05-24 02:13:37,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4950503,1207926,1258723,1336165,1284712,1428102,1411314,1186075,1316476,1216746,1659673,1659673
2024-05-24 02:13:37,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15585458,1742565,1722587,1890801,1715081,1716506,1619482,1669484,1767325,1804092,3123338,3123338
2024-05-24 02:13:38,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11269063,1293212,1470705,1396789,1437736,1360581,1396467,1253501,1398783,1436762,2371359,2371359
2024-05-24 02:13:38,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7407593,1687354,1804499,1756110,1777264,1690076,1786266,1705030,1783341,1704829,2310236,2310236
2024-05-24 02:13:38,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4868472,1119996,1117712,1245258,1078211,1077346,1079508,1107283,1013944,1083227,1479095,1479095
2024-05-24 02:13:38,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14224713,1574852,1637676,1647438,1686248,1545958,1541495,1606523,1594689,1630792,2869037,2869037
2024-05-24 02:13:38,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11207467,1158680,1165153,1228452,1124495,1285197,1204760,1197866,1195174,1300908,2206814,2206814
2024-05-24 02:13:38,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7283174,1802152,1847881,1771192,1775392,1750877,1735412,1813680,1735965,1726595,2324231,2324231
2024-05-24 02:13:39,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4947051,1206369,1214767,1093424,1200932,1146216,1147408,1151992,1083258,1074798,1526620,1526620
2024-05-24 02:13:39,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14762182,1489777,1520459,1497004,1640088,1590085,1722335,1556944,1537653,1595276,2891180,2891180
2024-05-24 02:13:39,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10964915,1139120,1134579,1202829,1219039,1206904,1186404,1135461,1121688,1275398,2158633,2158633
2024-05-24 02:13:39,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8569175,1614354,1594285,1584496,1641317,1583987,1683510,1601924,1558732,1627438,2305921,2305921
2024-05-24 02:13:39,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4554619,1088881,1084390,1150134,1074361,1076703,1082796,1073755,1063505,1056203,1430534,1430534
2024-05-24 02:13:39,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13636330,1472537,1512062,1436702,1439955,1452009,1475919,1503555,1467766,1526202,2692303,2692303
2024-05-24 02:13:40,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11033561,1141851,1184957,1194244,1189845,1088543,1109126,1121687,1218517,1172723,2145504,2145504
2024-05-24 02:13:40,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8898233,1613750,1646774,1590742,1655976,1536465,1633387,1686902,1645756,1682478,2359046,2359046
2024-05-24 02:13:40,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4706795,999462,1206755,1031282,1059672,1039126,1189019,1118226,1034885,1032910,1441812,1441812
2024-05-24 02:13:40,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13977029,1576593,1626931,1570989,1650726,1541174,1570362,1517306,1676517,1588590,2829620,2829620
2024-05-24 02:13:40,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11491786,1179935,1193600,1160944,1142231,1219144,1085833,1262623,1249697,1160715,2214650,2214650
2024-05-24 02:13:41,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9175487,1698144,1627010,1659986,1630959,1679551,1552516,1624641,1614012,1670800,2393310,2393310
2024-05-24 02:13:41,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4709149,1033148,1032984,999208,1028710,1054984,1046199,1049612,1056934,999414,1401033,1401033
2024-05-24 02:13:41,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13521377,1558363,1612948,1580517,1620621,1680576,1629835,1578689,1540378,1621684,2794498,2794498
2024-05-24 02:13:41,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10649506,1104826,1092181,1125032,1182461,1126529,1055898,1147626,1156793,1128124,2076897,2076897
2024-05-24 02:13:41,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17245147,2077682,2105597,2076440,2222575,2362576,2176385,2349933,2310879,2338196,3726540,3726540
2024-05-24 02:13:42,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,63592152,4039821,4122121,3888478,3912277,3976270,3798923,3942071,4001608,3857293,9913101,9913101
2024-05-24 02:13:42,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30953865,5018033,4900625,5312225,5236771,5405922,5479425,6035043,5457762,5093789,7889345,7889345
2024-05-24 02:13:42,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26301158,2929498,2998798,3306437,3294330,3358921,3291450,3129624,3144701,3173355,5492826,5492826
2024-05-24 02:13:42,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,80577261,5438190,5476953,5577370,5564452,5505354,5459174,5575505,5488182,6164391,13082682,13082682
2024-05-24 02:13:43,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,67997290,3838681,3567148,3421170,3383103,3318900,3337037,3489858,3474325,3313777,9914128,9914128
2024-05-24 02:13:43,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,31132360,4817258,4706372,4835324,4806466,5121420,4930257,4824950,5001981,4868722,7504510,7504510
2024-05-24 02:13:43,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,28552129,3301313,3451965,3250206,3208623,2966636,3100435,2912637,2967107,2972160,5668320,5668320
2024-05-24 02:13:43,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,84913202,5152915,5142666,5063135,5019686,5079913,5090578,5213363,5173998,5009977,13085942,13085942
2024-05-24 02:13:44,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,64184715,3579128,3308194,3420707,3374649,3274620,3392076,3413219,3545653,3428089,9492104,9492104
2024-05-24 02:13:44,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,35232764,5164859,4825213,4881636,5119624,5207540,5063270,5215583,5108380,5118152,8093701,8093701
2024-05-24 02:13:44,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,26026597,2682263,2885265,3020672,3047633,2953904,3040299,3071034,2900309,2896579,5252455,5252455
2024-05-24 02:13:44,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,80530321,5455969,5468571,5507114,5641015,5256449,5393595,5385868,5363006,5496560,12949846,12949846
2024-05-24 02:13:44,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,59640062,3200222,3301347,3302818,3392276,3430542,3707215,3248646,3062663,3476914,8976270,8976270
2024-05-24 02:13:45,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,32931074,5257168,5363158,5691652,5667525,5638200,5489344,5356959,5400411,5479242,8227472,8227472
2024-05-24 02:13:45,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,27437320,3001182,2824682,2972680,2696323,3014751,3021121,2796356,2841133,2916163,5352170,5352170
2024-05-24 02:13:45,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,78762688,5433135,5503135,5614656,5409853,5412998,5748549,5698711,5574828,5232758,12839130,12839130
2024-05-24 02:13:45,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,62442310,3540393,3386872,3465234,3541484,3395863,3419328,3421137,3324661,3385131,9332240,9332240
2024-05-24 02:14:00,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4181522,4202782,4173940,4227095,4216003,4228618,4192519,4215942,4171891,4190545,4200085,4200085
2024-05-24 02:14:00,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5078518,3068352,3200577,3084960,3077421,3075588,3162344,3235551,3100618,3123491,3320741,3320741
2024-05-24 02:14:00,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2970655,3104732,2930219,3081484,2973648,3041174,2930068,3075061,3073424,3141975,3032243,3021523
2024-05-24 02:14:00,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3588457,3599792,3612790,3602056,3774268,3673785,3664073,3712429,3694615,3672539,3659479,3659479
2024-05-24 02:14:01,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2867936,2853537,2855334,2840672,2851958,2833076,2812035,2857188,2868448,2819808,2845998,2845998
2024-05-24 02:14:01,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3761224,3786605,3639975,3673242,3679036,3788831,3874416,3859479,3870701,3830581,3776408,3776408
2024-05-24 02:14:01,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2601725,2586363,2581792,2475933,2457930,2450199,2545002,2544386,2544291,2539768,2532738,2532738
2024-05-24 02:14:01,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3608501,3568537,3593667,3569684,3574305,3576450,3622453,3536298,3547551,3557604,3575504,3575504
2024-05-24 02:14:01,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2818348,2763923,2838894,2836219,2858428,2832083,2830844,2871016,2822493,2772428,2824467,2824467
2024-05-24 02:14:01,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3465380,3481125,3626862,3587267,3550306,3656495,3586437,3626482,3592269,3637199,3580981,3580981
2024-05-24 02:14:02,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2652002,2632639,2757748,2730114,2870485,2684335,2699845,2611969,2762145,2477680,2687895,2677675
2024-05-24 02:14:02,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3876489,3900730,3903769,4160845,3958790,4082319,4152539,4077830,4220231,4386171,4071970,4071970
2024-05-24 02:14:02,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3398138,3211879,3374914,3327064,3547624,3552434,3573074,3289554,3419192,3338878,3403274,3384452
2024-05-24 02:14:02,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3514522,3505200,3499690,3526058,3542408,3480207,3472602,3468767,3482982,3512896,3500532,3500532
2024-05-24 02:14:02,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2757142,2753995,2746693,2759278,2759845,2754868,2747041,2736167,2742297,2729077,2748639,2748639
2024-05-24 02:14:03,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3827888,3441986,3597064,3518643,3478711,3632975,3547784,3508831,3502612,3517010,3557349,3557349
2024-05-24 02:14:03,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2559523,2486066,2557072,2452523,2406227,2389054,2477346,2495670,2527883,2476320,2482768,2482768
2024-05-24 02:14:03,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3402385,3388981,3408028,3403808,3464499,3441982,3426375,3427917,3399367,3396466,3415980,3415980
2024-05-24 02:14:03,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2686765,2715019,2698317,2682692,2687389,2671914,2705689,2738283,2689766,2708302,2698412,2698412
2024-05-24 02:14:03,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3728982,3627293,3647445,3693206,3732590,3723922,3647038,3799831,3587205,3807203,3699471,3699471
2024-05-24 02:14:03,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2745622,2813698,2773802,2763580,2748605,2616959,2734616,2639115,2678660,2641010,2715566,2715566
2024-05-24 02:14:03,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3442951,3455271,3473712,3479152,3434560,3393002,3436264,3441436,3447205,3490738,3449428,3449428
2024-05-24 02:14:04,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2727649,2715969,2712823,2753602,2704014,2698039,2727244,2697180,2661152,2688024,2708569,2708569
2024-05-24 02:14:04,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152872,3219211,3154678,3233328,3230044,3232762,3243876,3529864,3202105,3230727,3242946,3242946
2024-05-24 02:14:04,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2251459,2068996,2037653,2088913,2203527,2068016,2129703,2190479,2145908,2370573,2155522,2155522
2024-05-24 02:14:04,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3435194,3446219,3447765,3436974,3433307,3462649,3476485,3427517,3429000,3450717,3444581,3444581
2024-05-24 02:14:05,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2709336,2680737,2700747,2664373,2666440,2686544,2705247,2688192,2695315,2729709,2692663,2692663
2024-05-24 02:14:05,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3239196,3322019,3401586,3224021,3312368,3218867,3181439,3195178,3288638,3292605,3267591,3267591
2024-05-24 02:14:05,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2026954,2086237,2049435,2102315,2121495,2064359,2073338,2085265,2040251,2036994,2068663,2068663
2024-05-24 02:14:05,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3411539,3426529,3406057,3395062,3438400,3431183,3427163,3428425,3431403,3472574,3426832,3426832
2024-05-24 02:14:05,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2683632,2676019,2677912,2682732,2699528,2748461,2737322,2707785,2738793,2740538,2709272,2709272
2024-05-24 02:14:06,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4777931,3226867,3330092,3176398,3226406,3283982,3216333,3197861,3205269,3249173,3389031,3361458
