Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:44:03,17729,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41103981,3996421,3821488,3756553,3812509,3917762,4140390,4113079,3913383,3680679,7625624,7428045
2024-05-24 02:44:03,17739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25114775,4872426,4692755,4961713,5755533,5254234,5070700,4989291,4817162,4847700,7037628,7037628
2024-05-24 02:44:03,17749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19775437,3883667,4034664,4228493,4116584,3711584,4279143,3641426,3919292,4155991,5574627,5367733
2024-05-24 02:44:03,17759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51873033,5126825,5027171,5007597,5029582,5889939,4920830,5237374,5438801,5493018,9904416,9828185
2024-05-24 02:44:03,17769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41346671,4041010,4018852,4298307,4191867,4093383,4303469,4227296,4449205,4368449,7933850,7660202
2024-05-24 02:44:03,17779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24924058,4918297,5104608,5314995,5219081,5060583,4986954,4987029,5205781,5290602,7101198,6959572
2024-05-24 02:44:03,17789,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18531777,3793999,3991893,3914745,3780471,3765259,3612907,3653877,3767573,3902127,5271462,5094246
2024-05-24 02:44:03,17799,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51297261,5433960,5390748,5208286,4990340,5208195,5037677,4874500,4891605,4809591,9714216,9505034
2024-05-24 02:44:03,17809,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40010603,3916164,3720048,3903059,4028815,4216111,4034921,3893985,3853366,3975629,7555270,7525719
2024-05-24 02:44:10,18819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5788498,5727511,5665295,5507612,5634756,5667173,5717177,5705269,5807181,5697431,5691790,5671885
2024-05-24 02:44:11,18829,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6612957,4925794,4934095,5138737,4946606,4939330,4886895,4948565,5053327,4924923,5131122,5071514
2024-05-24 02:44:11,18839,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4930349,4907163,4993036,5101061,5245982,4975108,5001760,4975240,5029023,5137927,5029664,4984674
2024-05-24 02:44:11,18849,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5181925,5296570,5131093,5309689,5169431,5343323,5131252,5363744,5230894,5343613,5250153,5204600
2024-05-24 02:44:11,18859,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4769547,4619630,4574198,4760266,4582308,4770062,4717993,4740071,4739931,4712377,4698637,4687422
2024-05-24 02:44:11,18869,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5420614,5466076,5207149,5234289,5233165,5365654,5323219,5270089,5312426,5230519,5306319,5241826
2024-05-24 02:44:11,18879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4242411,4234457,4177601,4339663,4170030,4347551,4381981,4200145,4405990,4436166,4293599,4293599
2024-05-24 02:44:11,18889,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5212344,5278479,5229641,5134497,5246127,5083735,5291229,5329983,5217869,5141037,5216493,5198661
2024-05-24 02:44:11,18899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4669962,4677502,4456955,4470062,4463746,4704898,4849583,4499168,4654675,4710642,4615719,4610961
2024-05-24 02:44:11,18909,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5564144,5272987,5332697,5234823,5246497,5431575,5282739,5212029,5201227,5256224,5303494,5258744
2024-05-24 02:44:11,18919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4601502,4554745,4552336,4460321,4387603,4533157,4567417,4463309,4445640,4426867,4499289,4451318
2024-05-24 02:44:11,18929,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6179867,6374689,6248232,6121732,6044510,6266570,6430011,6270809,6212481,5977731,6212663,6201000
2024-05-24 02:44:11,18939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5433302,5514168,5524826,5427726,5430219,5455538,5485626,5635500,5598688,5452117,5495771,5481486
2024-05-24 02:44:11,18949,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6033318,5984081,6105751,6069623,6066913,5967113,6074913,5979318,5941165,6031907,6025409,6025409
2024-05-24 02:44:11,18959,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5410305,5524434,5481808,5501135,5500616,5455851,5541250,5384354,5430726,5498649,5472912,5472912
2024-05-24 02:44:11,18969,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6352042,6199628,6221844,6164175,6256281,6350563,6158483,6234250,6131824,6250338,6231942,6156906
2024-05-24 02:44:11,18979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5394056,5239672,5246251,5322580,5372008,5425216,5277913,5344078,5371461,5618966,5361219,5292267
2024-05-24 02:44:12,18989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7133176,7138069,7295795,7100897,7241542,7313686,7080284,7195936,7095567,7284735,7187968,7187968
2024-05-24 02:44:12,18999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6788539,6638292,6789456,6750290,6596484,6722582,6564320,6785650,6794422,6767544,6719757,6719757
2024-05-24 02:44:12,19009,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7763009,7527074,7354366,7265800,7714351,7495227,7261688,7371122,7685742,7401032,7483940,7483940
2024-05-24 02:44:12,19019,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6448931,6884207,6742842,6567514,6490016,6560683,6904934,6841300,6805606,6819345,6706537,6706537
2024-05-24 02:44:12,19029,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5204663,5238830,5003416,5183761,5246086,5284178,5109736,5217411,5098456,5031287,5161781,5075151
2024-05-24 02:44:12,19039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4426065,4442221,4540399,4556315,4398453,4460246,4565143,4555366,4558165,4443659,4494602,4461537
2024-05-24 02:44:12,19049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5034221,4837994,4943708,4822126,5168635,5041930,4925116,4793686,4775875,4895963,4923925,4923925
2024-05-24 02:44:12,19059,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3902798,3857741,3856483,3842426,3850059,4043279,4129103,4125125,3963465,4038492,3960896,3960896
2024-05-24 02:44:12,19069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5588193,5050117,5067102,5130508,5480759,5188737,5381081,5601980,5315735,5535209,5333942,5300752
2024-05-24 02:44:12,19079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4592349,4833766,5070405,4750389,5125510,4731168,4750871,4770119,4603284,4798975,4802683,4701213
2024-05-24 02:44:12,19089,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5592548,5205842,5350486,5374594,5306328,5323643,5309000,5312841,5438623,5278653,5349255,5259713
2024-05-24 02:44:12,19099,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4241852,4313990,4157427,4282804,4233272,4412657,4280149,4136439,4235469,4556014,4285007,4212924
2024-05-24 02:44:12,19109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5285649,5293420,5702168,5150722,5112633,5557453,5250373,5146246,5154467,5728918,5338204,5264265
2024-05-24 02:44:12,19119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5013990,4996466,4860495,4590116,4958645,5107421,4988202,4941775,4761402,4598987,4881749,4766437
2024-05-24 02:44:12,19129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6744414,5146287,5356049,5278467,5178018,5034362,4996020,5637293,5175428,4943660,5348999,5312783
2024-05-24 02:44:13,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4205156,4239866,4262943,4396251,4461404,4257562,4268585,4304003,4324831,4371555,4309214,4206504
2024-05-24 02:44:13,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5247466,5184373,5149765,5059199,5179502,5008014,5020852,5192660,5215871,5248329,5150602,5150602
2024-05-24 02:44:13,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4619570,4416657,4572014,4642466,4632019,4592849,4580364,4554453,4387057,4563413,4556085,4556085
2024-05-24 02:44:13,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6436628,5189370,4939004,5051742,5074797,4944746,5161405,5217667,4853583,5008416,5187735,5186908
2024-05-24 02:44:13,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4078036,4114563,4160988,4170107,4042214,4009964,4051316,4181230,4086153,4238050,4113262,4078565
2024-05-24 02:44:13,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12722242,3886592,3975048,3905015,4021383,4405741,4377831,4079816,4257653,4593049,5022436,4910522
2024-05-24 02:44:13,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10269193,3599764,3157119,3208194,3273024,3348889,3363174,3335977,3254856,3205250,4001543,3980697
2024-05-24 02:44:13,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17618067,4100504,4064530,3932873,3965236,4207494,4364984,4074852,4076716,4197535,5460278,5378149
2024-05-24 02:44:13,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15122161,3716852,3673583,3591915,3555300,3499214,3506946,3490303,3639625,3607602,4740349,4740349
2024-05-24 02:44:13,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9470844,5460164,5858963,5677794,5453301,6139081,5369985,5362108,5742672,5817665,6035256,6029603
2024-05-24 02:44:13,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5936319,3979943,4068196,3999104,4128638,4070784,4157247,4051741,4002753,4077782,4247250,4201278
2024-05-24 02:44:13,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7485804,6189725,6121866,6156612,6096594,6083096,5952128,6023245,5952066,5980964,6204209,6072483
2024-05-24 02:44:13,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6324389,4729588,4808271,4765939,4713097,4604216,4674324,4701901,4648413,4657093,4862722,4862722
2024-05-24 02:44:13,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6117687,4395328,4460029,4368297,4304114,4303976,4327567,4580874,4655555,4599082,4611250,4611250
2024-05-24 02:44:13,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5451611,4024623,4053367,4184161,4012067,3965319,4029817,4029956,4066192,3973861,4179097,4167644
2024-05-24 02:44:13,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7676678,5838472,5836628,5788658,5550894,5831410,5631237,5458250,5954555,5787518,5935430,5700328
2024-05-24 02:44:13,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6092868,4524825,4157131,4694465,4511772,4639194,4619168,4599738,4562926,4091052,4649313,4427370
2024-05-24 02:44:14,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5579437,3679175,3763055,3788451,3735749,3747964,3691061,3657165,3665181,3741138,3904837,3897642
2024-05-24 02:44:14,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4631796,3186690,3165804,3207338,3198259,3158866,3255078,3146005,3256396,3249921,3345615,3345615
2024-05-24 02:44:14,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8306385,6322426,5516792,6165432,6297160,5693398,5584007,5517854,6011765,5849498,6126471,6089893
2024-05-24 02:44:14,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5724923,4704433,4299710,4294249,4564774,4230509,4583936,4208016,4637219,4702880,4595064,4595064
2024-05-24 02:44:14,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5626352,3979828,4047672,4014591,3837970,4032617,3866506,4004431,4002539,3875927,4128842,4116398
2024-05-24 02:44:14,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4892983,3452874,3404796,3535921,3571095,3462999,3406149,3492395,3343814,3440236,3600325,3592660
2024-05-24 02:44:14,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8382676,6496409,6478748,6168131,6303376,6041396,6304286,6240592,5514433,5905491,6383553,6226449
2024-05-24 02:44:14,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5831349,4628188,4164660,4625667,4667512,4607936,4335772,4212426,4835423,4573736,4648266,4617819
2024-05-24 02:44:14,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6125904,4143147,3956725,4034217,3772009,3846794,3965671,3898783,3996937,3820963,4156114,4156114
2024-05-24 02:44:14,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4788579,3376596,3461227,3526028,3573901,3424985,3470054,3457323,3432471,3444374,3595553,3591482
2024-05-24 02:44:14,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7913560,5437031,5412322,5414131,5391961,5495577,5501542,5292871,5473963,5454788,5678774,5661884
2024-05-24 02:44:14,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5766413,4167396,4171243,4181258,4080651,4104654,4056269,4081443,4095270,4136999,4284158,4284158
2024-05-24 02:44:14,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5961617,3773973,3799272,3751781,3758766,3801329,3812933,3734738,3781424,3791699,3996753,3996753
2024-05-24 02:44:14,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4801299,3523320,3229552,3238953,3386676,3345143,3330870,3350895,3391702,3303225,3490162,3490162
2024-05-24 02:44:14,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11892257,3302211,3306797,3337326,3370660,3484782,3438486,3412092,3537290,3299195,4238108,4211251
2024-05-24 02:44:14,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12838797,3042889,3010259,3009719,2975948,3003677,2972085,2995503,3035860,3017752,3990248,3968554
2024-05-24 02:44:14,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11110826,3016033,3006598,3039688,3074857,3027452,2998296,2986146,2976057,2954259,3819020,3819020
2024-05-24 02:44:14,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15973979,2939712,2957467,2937687,2994382,2996840,3049444,3030561,2964917,2933105,4277809,4277809
2024-05-24 02:44:14,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12247473,5257871,5278189,5252657,5258799,5227824,5278100,5385260,5373956,5355076,5991519,5991519
2024-05-24 02:44:15,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10430865,4871302,4910463,4898406,4833988,4818312,4785603,4839003,4939783,4869169,5419689,5419689
2024-05-24 02:44:15,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18292195,5300443,5206249,5294472,5070485,5123216,5242089,5148170,5180076,5077181,6493456,6493456
2024-05-24 02:44:15,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16048308,4978342,4965051,4942445,4961842,5130801,5083053,4969697,4919046,4964388,6096297,6096297
2024-05-24 02:44:15,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10255900,3056108,3011702,2957955,3125193,3144339,3010950,3059179,3220280,3124713,3796631,3796471
2024-05-24 02:44:15,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8011509,2684066,2563407,2782360,2744478,2693675,2631612,2572425,2742443,2698525,3212449,3212449
2024-05-24 02:44:15,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16047333,3074368,3009333,3075401,2968746,2981406,2992607,2951668,2922673,2977798,4300132,4300132
2024-05-24 02:44:15,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13720515,2798648,2814862,2825180,2813155,2885649,2968477,2862019,2796233,2777332,3926206,3926206
2024-05-24 02:44:15,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10266182,3700011,3697513,3654632,3588753,3565304,3595646,3614304,3724735,3727798,4313487,4158847
2024-05-24 02:44:15,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8486641,2839102,2828406,2980174,3045169,3131836,3155449,2886380,2849128,2788535,3499081,3425582
2024-05-24 02:44:15,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17335855,3126024,3065966,3051887,3060860,3114292,3107914,3186545,3199028,3141560,4538992,4538992
2024-05-24 02:44:15,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13552179,3067486,3141342,3170621,3062054,2976287,2938866,2867543,2897071,2909335,4058277,4058277
2024-05-24 02:44:15,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11983440,3622449,3600610,3585280,3599640,3707369,3710113,3665131,3605260,3220950,4430023,4306247
2024-05-24 02:44:15,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8899625,2892845,2851261,2889101,2900261,2892556,2798103,2979915,2995465,3059070,3515819,3515819
2024-05-24 02:44:15,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16599404,3099793,3071348,3059690,3050683,3037571,3192407,3205636,3215290,3148080,4467989,4467989
2024-05-24 02:44:15,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13792821,3340043,3235906,3024031,3000477,3028262,3158409,2962845,2967291,3061628,4157170,4157170
2024-05-24 02:44:15,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11723096,3268214,3646475,3227484,3302704,3248496,3194705,3171370,3155029,3149945,4108751,4108751
2024-05-24 02:44:15,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8870560,2902063,2817328,2833746,2891609,2829809,2845948,2942871,3107293,3131640,3517286,3488502
2024-05-24 02:44:15,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16431094,3236084,3219449,3365655,3255366,3260563,3216466,3162014,3578925,3200432,4592604,4592604
2024-05-24 02:44:16,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14314767,3025441,2979733,3294384,3262804,3292875,3172879,3318781,3144127,3202083,4300787,4247257
2024-05-24 02:44:16,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11542302,3443998,3377210,3394262,3387915,3357870,3425726,3387878,3415622,3526172,4225895,4175329
2024-05-24 02:44:16,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8782171,2841595,2868212,2850875,2878434,3008740,2938674,2946397,2899620,2921242,3493595,3466254
2024-05-24 02:44:16,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16955125,3403792,3428951,3332593,3319087,3270777,3298551,3292613,3408362,3406946,4711678,4576638
2024-05-24 02:44:16,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13988616,3105790,3087626,3127043,3126987,3000062,3064071,2965695,3009805,3056501,4153218,4148707
2024-05-24 02:44:16,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18746351,3611233,3580570,3740263,3796631,3770412,3649750,3563924,3455032,3640124,5155428,5155428
2024-05-24 02:44:16,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41395342,4311330,4184168,4149479,4154640,4307413,4406674,4386423,4142422,4210127,7964801,7867437
2024-05-24 02:44:16,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26545428,6943188,6867803,6851543,7125479,7054466,6850773,6693672,7004643,6973354,8891034,8842311
2024-05-24 02:44:16,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19470882,5961996,5869515,5754673,5771659,5703916,5671292,5625853,5496767,5560461,7088700,7088700
2024-05-24 02:44:16,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55176175,7339203,7402096,7399423,7266084,7021465,7450260,7271896,7021943,7060254,12040879,12040879
2024-05-24 02:44:16,19779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44261859,6300797,6642539,6223318,6071125,6195920,6190302,6111746,6062071,6049950,10010962,9911223
2024-05-24 02:44:16,19789,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24890045,5140073,5301902,5386332,5261893,4612050,5037428,4687561,5045299,4879315,7024189,6829738
2024-05-24 02:44:16,19799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17371218,3688947,3707484,3618414,3511298,3395897,3631537,3429846,3824055,3759097,4993779,4993779
2024-05-24 02:44:17,19809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48710875,5338059,5487633,5408758,5372362,4827445,4809560,5392352,5181486,4941291,9546981,9446131
2024-05-24 02:44:17,19819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39899122,3849227,4073873,4354557,4347839,4262021,4055650,4285532,4062161,4043752,7723373,7502701
2024-05-24 02:44:17,19829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23919530,5082481,5382095,5800766,5464022,5617845,5379661,5467046,5727902,5978937,7382028,7200329
2024-05-24 02:44:17,19839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,17417457,4284101,4035048,3641335,3688325,3877899,3735226,4164039,4293981,3957207,5309461,5306775
2024-05-24 02:44:17,19849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,49131335,5052798,5163920,5062200,5417181,5716690,5138444,5818396,5919290,5672860,9809310,9809310
2024-05-24 02:44:17,19859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40000396,4034514,4121769,4256592,4565039,4418261,4229854,4009544,4108339,4129584,7787389,7672293
2024-05-24 02:44:17,19869,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24599129,5159984,5257023,5327313,5336012,4995999,5264111,5274286,5619275,5461978,7229510,7038600
2024-05-24 02:44:17,19879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17977870,4100336,3933860,3897472,3772310,3698567,3844623,4025241,3976615,4161750,5338864,5159656
2024-05-24 02:44:17,19889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49779323,5633762,5425068,5404503,5283452,5247243,5445762,5632314,5451049,5366143,9866861,9612989
2024-05-24 02:44:17,19899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39991895,4381885,4273683,4220996,4188871,3957277,4004485,4211970,4379797,4227133,7783798,7619553
2024-05-24 02:44:24,20909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5825009,5826529,5906778,5803522,5765264,5813683,5857038,5906713,5894076,5778560,5837717,5728439
2024-05-24 02:44:25,20919,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7151935,5252129,5055414,4968174,4944243,5023514,5125430,5162000,4947511,4932242,5256258,5128819
2024-05-24 02:44:25,20929,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5087201,4911705,4986801,4942170,4998788,5179630,5124964,4900285,4993723,4946844,5007210,4988420
2024-05-24 02:44:25,20939,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5148557,5344455,5276274,5377142,5449632,5368167,5322315,5332323,5344971,5330592,5329442,5238311
2024-05-24 02:44:25,20949,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4597473,4719019,4863154,4906829,4941607,4779837,4784281,4843864,4811806,4852065,4809992,4728232
2024-05-24 02:44:25,20959,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5483662,5449227,5442159,5355401,5372114,5336772,5433905,5510717,5469016,5399369,5425234,5297697
2024-05-24 02:44:25,20969,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4519648,4415443,4306426,4438751,4533694,4599872,4511963,4355918,4286997,4501123,4446982,4355445
2024-05-24 02:44:25,20979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5357733,5389060,5499236,5374732,5360003,5392056,5444218,5391267,5451124,5399722,5405914,5268885
2024-05-24 02:44:25,20989,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4808923,4836457,4853935,4808237,4809011,4885864,4809045,4805420,4830890,4827023,4827480,4684884
2024-05-24 02:44:25,20999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5683293,5496242,5396311,5419957,5626591,5526091,5453481,5466529,5233936,5436934,5473935,5328579
2024-05-24 02:44:25,21009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4553606,4531724,4496392,4515518,4528134,4456734,4459606,4403884,4543773,4464319,4495368,4459480
2024-05-24 02:44:25,21019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6525350,6427888,6470206,6436729,6433985,6507302,6892115,6543067,6551224,6515520,6530337,6318063
2024-05-24 02:44:25,21029,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5723967,5463208,5603150,5706531,5959035,5932636,5793442,5754923,5753928,5691985,5738279,5572827
2024-05-24 02:44:25,21039,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6267900,6245158,6241975,6122008,6137058,6021373,6193422,6136368,6149113,6105214,6161958,6075596
2024-05-24 02:44:25,21049,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5653518,5660104,5698670,5753656,5642192,5646707,5735780,5729153,5753303,5640539,5691362,5563460
2024-05-24 02:44:25,21059,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6205074,6282005,6321015,6291209,6280122,6362748,6252620,6119774,6306375,6280472,6270141,6185990
2024-05-24 02:44:26,21069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5498307,5211314,5350767,5364658,5530230,5497667,5458023,5374049,5381415,5530720,5419714,5327042
2024-05-24 02:44:26,21079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7387796,7353257,7454715,7397394,7378002,7367240,7464512,7493071,7436536,7225430,7395795,7282438
2024-05-24 02:44:26,21089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6789628,6922469,6779250,6738491,6751347,6905591,6953791,6938923,7045245,6979297,6880402,6790261
2024-05-24 02:44:26,21099,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7868825,7772115,7939835,7897184,7936139,7694004,7698297,7599656,7708863,7689317,7780423,7608553
2024-05-24 02:44:26,21109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6690778,6517100,6720130,6807874,6732351,6718216,6924836,6840092,6766770,6594815,6731296,6720057
2024-05-24 02:44:26,21119,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5160804,5152148,5132986,5152871,5149416,5128502,5125800,5207465,5182584,5245099,5163766,5092788
2024-05-24 02:44:26,21129,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4592748,4610847,4636422,4586600,4457454,4662761,4445700,4494661,4494645,4630728,4561256,4493077
2024-05-24 02:44:26,21139,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5131661,5022990,5195084,5058173,4913496,5054459,5139895,5026285,5065021,5214296,5082135,4985710
