Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:23:58,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,52617931,3976193,4073367,4065068,4079313,4021973,4046767,4070926,4158963,4141555,8925205,8794680
2024-05-24 02:23:58,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,33203085,6582074,6971038,6933477,6926111,6919906,6998419,6923880,6907022,6904049,9526905,9510645
2024-05-24 02:23:58,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25839892,4234418,4773210,4730267,4741038,4806179,5109706,4807961,4737137,4817620,6859742,6859742
2024-05-24 02:23:58,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,79825482,7130408,7206534,7144327,7090202,7141570,7224321,7202776,7271985,7498167,14473576,14406675
2024-05-24 02:23:59,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,64272040,5128088,5219825,5175505,5199252,5236676,5229575,5199277,5222297,5141047,11102357,11051752
2024-05-24 02:23:59,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,33958045,7013733,7544479,6012991,7505692,7521538,7587920,7650574,7591872,6011463,9839830,8974017
2024-05-24 02:23:59,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,27378860,4254190,3825246,3793733,3833814,3802927,3834741,3822722,4814135,3847894,6320825,6042645
2024-05-24 02:23:59,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,81556702,5694115,5868497,5756313,5854934,6685805,6454982,7746953,5922447,7686443,13922719,13242217
2024-05-24 02:24:00,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,69439458,3812689,3874354,3843891,3838940,3845561,3833380,3853033,3894121,3858651,10409407,9978624
2024-05-24 02:24:00,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,33600926,5816953,6533181,6229452,6062955,6022332,8464643,7866677,8270987,8061821,9692992,9692992
2024-05-24 02:24:00,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,33554917,4272004,4894559,4042197,4979414,5090010,4069261,5002918,3841462,4970372,7471711,6962819
2024-05-24 02:24:01,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,78996542,8123547,8358680,6457353,8170424,8285544,8333979,7827603,8222903,6409906,14918648,14510934
2024-05-24 02:24:01,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,65384424,3899152,5327828,5029253,4176892,5325645,4247037,5322158,5385437,5308265,10940608,10661387
2024-05-24 02:24:01,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,32625406,5875741,6325542,6271704,6321612,6353592,6317810,6308651,6360929,6328780,8908975,8841728
2024-05-24 02:24:01,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,26874528,3594854,3966865,3870898,3895660,3880765,3979925,3980557,3974734,4011688,6203047,6124364
2024-05-24 02:24:02,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,78316585,6095751,7405156,6173515,6267625,6405869,6275008,6390495,6497958,6356678,13618463,13258417
2024-05-24 02:24:02,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,65689595,3982323,3988870,4018177,4105065,4075956,3986576,4024988,4018567,3969376,10185948,9966845
2024-05-24 02:24:15,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4126005,3962398,3975420,4020095,4020849,4039747,4016556,4035473,4050225,3997043,4024380,4024380
2024-05-24 02:24:15,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5154392,3351379,3446106,3451550,3452830,3355991,3414257,3395156,3424038,3440316,3588600,3526636
2024-05-24 02:24:15,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3654127,3601756,3646733,3703579,3686286,3506660,3682476,3535844,3443375,3420970,3588180,3458799
2024-05-24 02:24:15,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3590048,3584053,3613663,3617782,3606889,3615532,3600660,3583625,3683764,3635047,3613106,3613106
2024-05-24 02:24:16,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3177751,3135870,3068256,3023584,3071771,3062366,3049081,3037866,3033311,3021256,3068111,3068111
2024-05-24 02:24:16,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3657275,3751998,3785467,3798435,3780490,3764626,3689832,3822877,3674599,3780472,3750606,3672931
2024-05-24 02:24:16,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2872947,3043319,2910468,2851568,2941453,2992802,2965471,2954197,3024877,2961209,2951831,2898949
2024-05-24 02:24:16,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3615880,3596297,3548446,3593354,3597073,3579741,3567739,3600127,3626707,3633449,3595881,3595881
2024-05-24 02:24:16,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3043953,3041316,3047781,3074061,2998821,3019625,3041448,3033736,3019831,3016932,3033749,3033749
2024-05-24 02:24:16,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3830899,3813659,3811295,3826141,3747214,3819347,3824229,3808136,3821946,3828207,3813106,3733092
2024-05-24 02:24:17,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3088245,2956550,2978222,2989229,2951865,2990563,2977303,2999280,3018425,3007011,2995669,2943298
2024-05-24 02:24:17,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4718139,4561872,4567836,4621310,4480569,4490158,4488038,4490438,4458567,4508631,4538555,4520731
2024-05-24 02:24:17,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3924036,3889498,3905955,3950242,3894808,3928087,3891463,3889075,3933436,3916984,3912357,3836288
2024-05-24 02:24:17,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4168525,4023261,3984487,4010889,4023374,3962037,3964068,4007963,3994145,4010896,4014964,4014964
2024-05-24 02:24:17,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3445973,3455358,3439556,3502314,3674099,3487807,3453548,3489428,3450274,3451107,3484945,3484945
2024-05-24 02:24:18,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4342927,4239727,4252113,4274564,4280013,4264781,4270825,4208499,4210465,4152166,4249607,4211972
2024-05-24 02:24:18,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3515222,3511687,3498541,3505609,3490667,3499000,3521472,3518950,3559167,3537357,3515766,3470297
2024-05-24 02:24:18,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4685171,4659701,4601028,4617647,4564865,4598312,4569665,4571643,4578513,4581966,4602850,4602850
2024-05-24 02:24:18,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4037529,4087585,4140000,4099058,4131866,4111309,4121759,4147634,4164763,4448355,4148985,4138268
2024-05-24 02:24:18,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5132558,5094378,5080366,5147807,5167883,5175951,5081912,5080998,5177823,5173990,5131366,5065560
2024-05-24 02:24:18,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4352356,4341087,4352828,4370849,4392532,4336995,4329019,4370554,4316679,4360610,4352350,4275112
2024-05-24 02:24:19,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3538988,3562804,3534193,3601611,3638172,3618024,3568670,3567909,3547866,3560634,3573886,3565009
2024-05-24 02:24:19,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2999173,3022549,3008720,2989877,3015739,3030056,2980769,3008013,2995884,2993140,3004391,3004391
2024-05-24 02:24:19,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3558203,3459602,3542287,3526688,3528546,3545859,3522233,3504924,3510167,3520010,3521851,3495211
2024-05-24 02:24:19,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2700439,2661654,2693586,2679554,2719312,2797557,2682520,2726960,2675178,2621211,2695796,2644891
2024-05-24 02:24:19,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4303156,4119631,4129697,4149477,3777915,4126023,4136643,4162189,4169671,4101849,4117624,4064601
2024-05-24 02:24:19,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3187150,3513563,3511653,3132623,3142037,3460211,3459253,3391717,3491712,3481059,3377097,3370998
2024-05-24 02:24:20,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4123392,3836522,4101322,4095981,4115319,3482953,3716798,3780442,4224551,3988934,3946621,3869312
2024-05-24 02:24:20,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2921487,2824594,2979272,3005721,3002210,2784178,2848390,3006181,3024888,3016542,2941345,2867215
2024-05-24 02:24:20,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3606956,3597766,4094694,4103924,4095865,3689179,4004365,3545701,4072131,3512238,3832281,3832281
2024-05-24 02:24:20,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3374506,3368271,3363564,3405603,3103699,2979903,2977238,3317059,3305765,3335821,3253142,3253142
2024-05-24 02:24:20,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5196519,3942940,3934707,3916415,3959600,3665350,3733916,3941720,3734608,3985331,4001110,3928394
2024-05-24 02:24:21,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2693253,2897029,2916810,2944033,2903558,2854457,2767018,2906556,2727380,2883379,2849347,2769095
2024-05-24 02:24:21,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3669353,3671500,3659283,3675728,3672219,3722489,3654642,3827076,3618008,3665960,3683625,3674999
2024-05-24 02:24:21,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032319,3059017,3033202,3050356,3081667,3081460,3082930,3078485,3047341,3059213,3060598,3060598
2024-05-24 02:24:21,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5680752,3552022,3588545,3566840,3577797,3553921,3556968,3499639,3615142,3489815,3768144,3680019
2024-05-24 02:24:21,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2693769,2572419,2695543,2634631,2702131,2705568,2644611,2695543,2712050,2667171,2672343,2623011
2024-05-24 02:24:22,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12491406,3416058,4341969,3981386,4225784,3982166,3764227,3965526,3547021,3762797,4747833,4507095
2024-05-24 02:24:22,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8614569,2285748,2635066,2237041,2815086,2236135,2220535,2261195,2264438,2247061,2981686,2981686
2024-05-24 02:24:22,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17325468,2646268,2932746,3050622,3088668,2989020,2977312,3108632,2988353,3075498,4418258,4375549
2024-05-24 02:24:22,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13553889,2327392,2770553,2761572,2618197,2759796,2645113,2773099,2756202,2698382,3766418,3709393
2024-05-24 02:24:22,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7826244,4203543,4248523,4010003,3840108,3844420,4011145,3858349,4404096,4409623,4465605,4465605
2024-05-24 02:24:22,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4279593,2491512,2548494,2567728,2565767,2574951,2422688,2555780,2559051,2598981,2716454,2687236
2024-05-24 02:24:23,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5653386,4336166,4299122,4330394,4290340,4277188,4300311,4264294,4347584,4356782,4445556,4445556
2024-05-24 02:24:23,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4638126,3094395,3196492,3201695,3153750,3183561,3092347,3129797,3132103,3105675,3292793,3292793
2024-05-24 02:24:23,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4491590,2759244,2769892,2826115,2801723,2812475,2774981,2829911,2817981,2811069,2969497,2969497
2024-05-24 02:24:23,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3658954,2330341,2318531,2321716,2258979,2293408,2309090,2282302,2291354,2281796,2434647,2434647
2024-05-24 02:24:23,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6239003,3936053,3978619,3931279,3954422,3978909,3954685,3931936,4018303,3958896,4188209,4188209
2024-05-24 02:24:23,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4127142,2708236,2751118,2762270,2763272,2761693,2782054,2730594,2788772,2800528,2897567,2897567
2024-05-24 02:24:24,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4178493,2390771,2406472,2324654,2291152,2319409,2423797,2479700,2421248,2408923,2564461,2558666
2024-05-24 02:24:24,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3317948,1826343,2021806,1957461,1965264,1950557,1932529,2013210,1903186,1850085,2073838,2073838
2024-05-24 02:24:24,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6307344,5010830,5237101,5102468,5257508,4601894,5238318,4715558,4223459,5269545,5096402,5065545
2024-05-24 02:24:24,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5041264,3260537,3703371,2908108,2939969,3422439,3691594,2971978,3708945,3715357,3536356,3514235
2024-05-24 02:24:24,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4321907,2572002,2554026,2617530,2614941,2529787,2598520,2643108,2548052,2571648,2757151,2757151
2024-05-24 02:24:24,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3420405,2056463,2075622,2095798,2166309,2148298,2063173,2125587,2160914,2055824,2236839,2236839
2024-05-24 02:24:25,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7773396,5046530,4193306,4533967,5147082,5041753,4086372,4096126,4250599,4181097,4835022,4835022
2024-05-24 02:24:25,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4681579,3339772,3481013,3536148,2909425,2845306,3995342,2891164,2899911,3519400,3409906,3409906
2024-05-24 02:24:25,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5042100,2573583,2564343,2588002,2557226,2579851,2367353,2425927,2439911,2605061,2774334,2774334
2024-05-24 02:24:25,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3371797,2011299,2128514,2163618,2096128,1969013,2089144,2146894,2192555,1950230,2211918,2208968
2024-05-24 02:24:25,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6942298,3971954,3987861,3944382,3953912,3998048,3996160,4036516,4021418,4134226,4298676,4298676
2024-05-24 02:24:25,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4645687,2907633,2961627,3017131,2975353,2971821,2953421,2994611,2939548,2953597,3132042,3084939
2024-05-24 02:24:26,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4460894,2435337,2389124,2445669,2522299,2463888,2468602,2401391,2469732,2435747,2649267,2649267
2024-05-24 02:24:26,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3288727,1925261,2008611,1965210,2022850,2025542,2029308,2006769,2137875,2098017,2150816,2125547
2024-05-24 02:24:26,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10260457,2312294,2507725,2508887,2521587,2530196,2548273,2554091,2591910,2574384,3290980,3261998
2024-05-24 02:24:26,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12407995,1644424,1752287,1883397,1777938,1763045,1806330,1795049,2040769,1795581,2866681,2807310
2024-05-24 02:24:26,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10578458,1612382,1695650,1730648,1724962,1676443,1699963,1656693,1654952,1656584,2568673,2452825
2024-05-24 02:24:26,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13962381,1678866,1782092,1787747,1836285,1842538,1856229,1853404,1900705,1840979,3034122,3034122
2024-05-24 02:24:27,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9437023,3194674,3362323,3358266,3369407,3371490,3400055,3483552,3413312,3387306,3977740,3961407
2024-05-24 02:24:27,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7974636,2770240,2949779,2963639,2944008,2938509,2955529,2955502,2965075,2977851,3439476,3425056
2024-05-24 02:24:27,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17641128,3133411,3333862,3327176,3351926,3356891,3303113,3284023,3309085,3333200,4737380,4665405
2024-05-24 02:24:27,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14433037,2969631,3137151,3146633,3104401,3139257,3142069,3139806,3135332,3118243,4246555,4196642
2024-05-24 02:24:27,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8466359,1963009,2157925,2329991,2149587,2152931,2341082,2190966,2173546,2179490,2810488,2810488
2024-05-24 02:24:27,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6842339,1594149,1877214,1716166,1942873,1903545,1824730,1717017,1756358,1841189,2301557,2301557
2024-05-24 02:24:28,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15963865,2205605,2344848,2401291,2371478,2396801,2389536,2386286,2362974,2377994,3720067,3650807
2024-05-24 02:24:28,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12867475,1816469,2082846,2126538,2166330,2059997,2227546,2163774,2142376,2154578,3180792,3180792
2024-05-24 02:24:28,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9027378,2435310,2406730,2965869,3001867,3039665,2482587,2609877,2868214,2581515,3341900,3341900
2024-05-24 02:24:28,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6760216,2040234,2355652,1891620,2166159,2338043,2379252,2377032,2412060,2342385,2706265,2666130
2024-05-24 02:24:28,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16429449,2303580,2704488,2769898,2483504,2471929,2526335,2829431,2419988,2318916,3925751,3925751
2024-05-24 02:24:28,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13338107,2122458,2554929,2569404,2312166,2144048,2551591,2441700,2013384,2351925,3439970,3439970
2024-05-24 02:24:29,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9647030,2401778,2689588,2285394,2249772,2786214,2283663,2773849,2760370,2807645,3268530,3268530
2024-05-24 02:24:29,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7913435,1962046,2261376,2284143,2249172,2287436,1835611,2246633,2291810,2437462,2776911,2679235
2024-05-24 02:24:29,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16440506,2414338,2820302,2268874,2799277,2824863,2815446,2798294,2840079,2278583,4030055,3918736
2024-05-24 02:24:29,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13672197,1883297,2379545,2358730,2455743,2461924,2442394,2457576,2447340,2454997,3501373,3465935
2024-05-24 02:24:29,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9714363,2454980,2689722,2734679,2722338,2145101,2191170,2707510,2705971,2691561,3275738,3221635
2024-05-24 02:24:30,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6835394,1861814,2127199,2314493,2154751,2238505,2043628,2197946,2187239,2179202,2614016,2595325
2024-05-24 02:24:30,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15764155,2510804,2816403,2874169,2889842,2737205,2881130,2857179,2880401,2888428,4109971,4047158
2024-05-24 02:24:30,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14128885,1959377,2480853,2566995,2530637,2548669,2545699,2534953,2569208,2448338,3631360,3584587
2024-05-24 02:24:30,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10953199,2122461,2251672,2346535,2296035,2386423,2314989,2273569,2297852,2236026,3147876,3014533
2024-05-24 02:24:30,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6705268,1693380,1900982,1874242,1827166,1825414,1821392,1827374,1831071,1844222,2315050,2315050
2024-05-24 02:24:31,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15784577,2051031,2227927,2248825,2313642,2253647,2270372,2262891,2248350,2271051,3593231,3579478
2024-05-24 02:24:31,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13947850,1852730,2044748,2071868,2063047,2058366,2067104,2057439,2076908,2053001,3229305,3174696
