Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:38,16640,0.250521,2.000000,15.000000,60.000000,15.000000,16481,0.185577,0.683605,9,0,1920,1336,1283,1764,128,72,0.667474,0.176148,10,0.200000,28
2024-05-24 02:43:39,16641,0.250521,2.000000,15.000000,60.000000,15.000000,16502,0.185538,0.683605,9,0,1920,1336,1283,1764,128,72,0.667474,0.176270,10,0.200000,28
2024-05-24 02:43:39,16642,0.251042,2.000000,15.000000,60.000000,15.000000,16456,0.185540,0.683605,9,0,1920,1336,1282,1764,128,72,0.665290,0.175619,10,0.200000,28
2024-05-24 02:43:39,16643,0.251042,2.000000,15.000000,60.000000,15.000000,16475,0.185507,0.683605,9,0,1920,1337,1281,1763,128,72,0.664743,0.175735,10,0.200000,28
2024-05-24 02:43:39,16644,0.251042,2.000000,15.000000,60.000000,15.000000,16488,0.185424,0.683605,9,0,1920,1337,1281,1763,128,72,0.664736,0.175809,10,0.200000,28
2024-05-24 02:43:39,16645,0.251042,2.000000,15.000000,60.000000,15.000000,16496,0.185486,0.683605,9,0,1920,1338,1281,1763,128,72,0.664736,0.175858,10,0.200000,28
2024-05-24 02:43:39,16646,0.251042,2.000000,15.000000,60.000000,15.000000,16463,0.185677,0.683605,9,0,1920,1337,1281,1763,128,72,0.664633,0.175662,10,0.200000,28
2024-05-24 02:43:39,16647,0.251042,2.000000,15.000000,60.000000,15.000000,16479,0.185784,0.683605,9,0,1920,1337,1281,1763,128,72,0.664367,0.175760,10,0.200000,28
2024-05-24 02:43:39,16648,0.251042,2.000000,15.000000,60.000000,15.000000,16419,0.185745,0.683605,9,0,1920,1337,1280,1762,128,72,0.663715,0.175410,10,0.200000,28
2024-05-24 02:43:39,16649,0.251042,2.000000,15.000000,60.000000,15.000000,16406,0.185976,0.683605,9,0,1920,1337,1280,1762,128,72,0.663682,0.175337,10,0.200000,28
2024-05-24 02:43:39,16650,0.252083,2.000000,15.000000,60.000000,15.000000,16456,0.186298,0.683605,9,0,1920,1337,1280,1764,128,72,0.661523,0.174861,10,0.200000,28
2024-05-24 02:43:39,16651,0.252083,2.000000,15.000000,60.000000,15.000000,16444,0.186281,0.683605,9,0,1920,1336,1280,1764,128,72,0.661523,0.174787,10,0.200000,28
2024-05-24 02:43:39,16652,0.252604,2.000000,15.000000,60.000000,15.000000,16465,0.186281,0.683605,9,0,1920,1336,1279,1764,128,72,0.660408,0.174532,10,0.200000,28
2024-05-24 02:43:39,16653,0.253646,2.000000,15.000000,60.000000,15.000000,16486,0.186198,0.683605,9,0,1920,1336,1277,1764,128,72,0.657089,0.173905,10,0.200000,28
2024-05-24 02:43:39,16654,0.253646,2.000000,15.000000,60.000000,15.000000,16465,0.186178,0.683605,10,0,1920,1337,1275,1762,128,72,0.656119,0.173796,10,0.200000,28
2024-05-24 02:43:39,16655,0.253646,2.000000,15.000000,60.000000,15.000000,16456,0.186178,0.683605,10,0,1920,1336,1275,1762,128,72,0.656113,0.173747,10,0.200000,28
2024-05-24 02:43:39,16656,0.254688,2.000000,15.000000,60.000000,15.000000,16444,0.186446,0.683605,10,0,1920,1336,1273,1762,128,72,0.652909,0.172932,10,0.200000,28
2024-05-24 02:43:39,16657,0.254688,2.000000,15.000000,60.000000,15.000000,16498,0.186519,0.683605,10,0,1920,1337,1273,1762,128,72,0.652909,0.173246,10,0.200000,28
2024-05-24 02:43:39,16658,0.254688,2.000000,15.000000,60.000000,15.000000,16419,0.186626,0.683605,10,0,1920,1336,1273,1762,128,72,0.652909,0.172787,10,0.200000,28
2024-05-24 02:43:39,16659,0.254688,2.000000,15.000000,60.000000,15.000000,16465,0.186509,0.683605,10,0,1920,1336,1273,1762,128,72,0.652909,0.173053,10,0.200000,28
2024-05-24 02:43:39,16660,0.251563,2.000000,15.000000,60.000000,15.000000,16402,0.186806,0.683605,9,0,1920,1335,1281,1764,128,72,0.663962,0.174921,10,0.200000,28
2024-05-24 02:43:39,16661,0.251563,2.000000,15.000000,60.000000,15.000000,16394,0.186913,0.683605,9,0,1920,1336,1281,1764,128,72,0.664059,0.174872,10,0.200000,28
2024-05-24 02:43:39,16662,0.251563,2.000000,15.000000,60.000000,15.000000,16402,0.186978,0.683605,9,0,1920,1337,1281,1764,128,72,0.664059,0.174921,10,0.200000,28
2024-05-24 02:43:39,16663,0.251563,2.000000,15.000000,60.000000,15.000000,16406,0.186978,0.683605,9,0,1920,1338,1281,1764,128,72,0.664252,0.174945,10,0.200000,28
2024-05-24 02:43:39,16664,0.251563,2.000000,15.000000,60.000000,15.000000,16435,0.187119,0.683605,9,0,1920,1338,1281,1764,128,72,0.664414,0.175117,10,0.200000,28
2024-05-24 02:43:39,16665,0.252083,2.000000,15.000000,60.000000,15.000000,16452,0.187202,0.683605,9,0,1920,1338,1280,1764,128,72,0.662735,0.174836,10,0.200000,28
2024-05-24 02:43:39,16666,0.252083,2.000000,15.000000,60.000000,15.000000,16460,0.187202,0.683605,9,0,1920,1338,1280,1764,128,72,0.662735,0.174885,10,0.200000,28
2024-05-24 02:43:39,16667,0.252083,2.000000,15.000000,60.000000,15.000000,16465,0.187251,0.683605,9,0,1920,1338,1280,1764,128,72,0.662735,0.174909,10,0.200000,28
2024-05-24 02:43:39,16668,0.252083,2.000000,15.000000,60.000000,15.000000,16379,0.187244,0.683605,9,0,1920,1336,1279,1763,128,72,0.662281,0.174414,10,0.200000,28
2024-05-24 02:43:39,16669,0.252604,2.000000,15.000000,60.000000,15.000000,16390,0.187024,0.683605,9,0,1920,1335,1277,1762,128,72,0.660800,0.174106,10,0.200000,28
2024-05-24 02:43:39,16670,0.248438,2.000000,15.000000,60.000000,15.000000,16414,0.187203,0.683605,9,0,1920,1335,1287,1764,128,72,0.675557,0.177295,10,0.200000,28
2024-05-24 02:43:39,16671,0.248438,2.000000,15.000000,60.000000,15.000000,16383,0.187364,0.683605,9,0,1920,1335,1286,1763,128,72,0.675193,0.177115,10,0.200000,28
2024-05-24 02:43:39,16672,0.248438,2.000000,15.000000,60.000000,15.000000,16383,0.187364,0.683605,9,0,1920,1335,1286,1763,128,72,0.675193,0.177115,10,0.200000,28
2024-05-24 02:43:39,16673,0.248438,2.000000,15.000000,60.000000,15.000000,16392,0.187360,0.683605,9,0,1920,1336,1286,1763,128,72,0.674985,0.177165,10,0.200000,28
2024-05-24 02:43:39,16674,0.248438,2.000000,15.000000,60.000000,15.000000,16341,0.187343,0.683605,9,0,1920,1335,1284,1761,128,72,0.674447,0.176879,10,0.200000,28
2024-05-24 02:43:39,16675,0.248438,2.000000,15.000000,60.000000,15.000000,16337,0.187375,0.683605,9,0,1920,1335,1284,1761,128,72,0.674447,0.176854,10,0.200000,28
2024-05-24 02:43:39,16676,0.248438,2.000000,15.000000,60.000000,15.000000,16321,0.187390,0.683605,9,0,1920,1335,1284,1761,128,72,0.674082,0.176755,10,0.200000,28
2024-05-24 02:43:39,16677,0.248438,2.000000,15.000000,60.000000,15.000000,16321,0.187334,0.683605,9,0,1920,1336,1284,1761,128,72,0.674101,0.176755,10,0.200000,28
2024-05-24 02:43:39,16678,0.248438,2.000000,15.000000,60.000000,15.000000,16325,0.187361,0.683605,9,0,1920,1336,1284,1761,128,72,0.674101,0.176780,10,0.200000,28
2024-05-24 02:43:39,16679,0.248438,2.000000,15.000000,60.000000,15.000000,16333,0.187473,0.683605,9,0,1920,1336,1284,1761,128,72,0.674101,0.176829,10,0.200000,28
2024-05-24 02:43:39,16680,0.245833,2.000000,15.000000,60.000000,15.000000,16377,0.187959,0.683605,9,0,1920,1335,1292,1764,128,72,0.683953,0.179031,10,0.200000,28
2024-05-24 02:43:39,16681,0.245833,2.000000,15.000000,60.000000,15.000000,16446,0.187948,0.683605,9,0,1920,1338,1291,1763,128,72,0.683244,0.179451,10,0.200000,28
2024-05-24 02:43:39,16682,0.247917,2.000000,15.000000,60.000000,15.000000,16442,0.188062,0.683605,9,0,1920,1338,1287,1763,128,72,0.676257,0.177851,10,0.200000,28
2024-05-24 02:43:39,16683,0.248958,2.000000,15.000000,60.000000,15.000000,16471,0.188273,0.683605,9,0,1920,1340,1285,1763,128,72,0.672808,0.177247,10,0.200000,28
2024-05-24 02:43:39,16684,0.248958,2.000000,15.000000,60.000000,15.000000,16446,0.188584,0.683605,9,0,1920,1340,1285,1763,128,72,0.672808,0.177099,10,0.200000,28
2024-05-24 02:43:39,16685,0.248958,2.000000,15.000000,60.000000,15.000000,16385,0.188595,0.683605,9,0,1920,1340,1284,1762,128,72,0.672556,0.176746,10,0.200000,28
2024-05-24 02:43:39,16686,0.248958,2.000000,15.000000,60.000000,15.000000,16410,0.188595,0.683605,9,0,1920,1342,1284,1762,128,72,0.672556,0.176895,10,0.200000,28
2024-05-24 02:43:39,16687,0.248958,2.000000,15.000000,60.000000,15.000000,16427,0.188519,0.683605,9,0,1920,1342,1284,1762,128,72,0.672556,0.176994,10,0.200000,28
2024-05-24 02:43:39,16688,0.248958,2.000000,15.000000,60.000000,15.000000,16456,0.188557,0.683605,9,0,1920,1342,1284,1762,128,72,0.672556,0.177167,10,0.200000,28
2024-05-24 02:43:39,16689,0.249479,2.000000,15.000000,60.000000,15.000000,16456,0.188557,0.683605,9,0,1920,1340,1283,1762,128,72,0.670843,0.176780,10,0.200000,28
2024-05-24 02:43:39,16690,0.248438,2.000000,15.000000,60.000000,15.000000,16469,0.188701,0.683605,9,0,1920,1339,1287,1764,128,72,0.675485,0.177617,10,0.200000,28
2024-05-24 02:43:39,16691,0.248438,2.000000,15.000000,60.000000,15.000000,16465,0.188762,0.683605,9,0,1920,1340,1287,1764,128,72,0.675362,0.177592,10,0.200000,28
2024-05-24 02:43:39,16692,0.248438,2.000000,15.000000,60.000000,15.000000,16473,0.188962,0.683605,9,0,1920,1341,1287,1764,128,72,0.675362,0.177641,10,0.200000,28
2024-05-24 02:43:39,16693,0.248958,2.000000,15.000000,60.000000,15.000000,16469,0.189073,0.683605,9,0,1920,1341,1286,1764,128,72,0.673646,0.177229,10,0.200000,28
2024-05-24 02:43:39,16694,0.248958,2.000000,15.000000,60.000000,15.000000,16410,0.189202,0.683605,9,0,1920,1341,1286,1764,128,72,0.673646,0.176883,10,0.200000,28
2024-05-24 02:43:39,16695,0.248958,2.000000,15.000000,60.000000,15.000000,16394,0.189202,0.683605,9,0,1920,1340,1286,1764,128,72,0.673646,0.176784,10,0.200000,28
2024-05-24 02:43:39,16696,0.249479,2.000000,15.000000,60.000000,15.000000,16389,0.189171,0.683605,9,0,1920,1340,1285,1764,128,72,0.671931,0.176373,10,0.200000,28
2024-05-24 02:43:39,16697,0.250000,2.000000,15.000000,60.000000,15.000000,16385,0.189426,0.683605,9,0,1920,1340,1284,1764,128,72,0.670223,0.175965,10,0.200000,28
2024-05-24 02:43:39,16698,0.250000,2.000000,15.000000,60.000000,15.000000,16385,0.189504,0.683605,9,0,1920,1339,1284,1764,128,72,0.670223,0.175965,10,0.200000,28
2024-05-24 02:43:39,16699,0.250000,2.000000,15.000000,60.000000,15.000000,16364,0.189834,0.683605,9,0,1920,1339,1284,1764,128,72,0.670223,0.175841,10,0.200000,28
2024-05-24 02:43:39,16700,0.248438,2.000000,15.000000,60.000000,15.000000,16343,0.189901,0.683605,9,0,1920,1338,1287,1764,128,72,0.675270,0.176873,10,0.200000,28
2024-05-24 02:43:39,16701,0.248438,2.000000,15.000000,60.000000,15.000000,16339,0.189980,0.683605,9,0,1920,1338,1287,1764,128,72,0.675440,0.176848,10,0.200000,28
2024-05-24 02:43:39,16702,0.248438,2.000000,15.000000,60.000000,15.000000,16327,0.189568,0.659191,10,0,1920,1339,1285,1762,128,72,0.674211,0.176786,10,0.200000,28
2024-05-24 02:43:39,16703,0.248438,2.000000,15.000000,60.000000,15.000000,16306,0.189673,0.659191,10,0,1920,1337,1285,1762,128,72,0.674211,0.176661,10,0.200000,28
2024-05-24 02:43:39,16704,0.248438,2.000000,15.000000,60.000000,15.000000,16327,0.189755,0.659191,10,0,1920,1337,1285,1762,128,72,0.674211,0.176786,10,0.200000,28
2024-05-24 02:43:39,16705,0.248958,2.000000,15.000000,60.000000,15.000000,16306,0.189805,0.659191,10,0,1920,1336,1284,1762,128,72,0.672491,0.176275,10,0.200000,28
2024-05-24 02:43:39,16706,0.248958,2.000000,15.000000,60.000000,15.000000,16323,0.189813,0.659191,10,0,1920,1336,1284,1762,128,72,0.672582,0.176375,10,0.200000,28
2024-05-24 02:43:39,16707,0.248958,2.000000,15.000000,60.000000,15.000000,16274,0.189534,0.659191,10,0,1920,1336,1283,1761,128,72,0.671822,0.176095,10,0.200000,28
2024-05-24 02:43:39,16708,0.248958,2.000000,15.000000,60.000000,15.000000,16274,0.189810,0.659191,10,0,1920,1336,1283,1761,128,72,0.671743,0.176095,10,0.200000,28
2024-05-24 02:43:39,16709,0.248958,2.000000,15.000000,60.000000,15.000000,16254,0.189810,0.659191,10,0,1920,1335,1283,1761,128,72,0.671743,0.175971,10,0.200000,28
2024-05-24 02:43:39,16710,0.246354,2.000000,15.000000,60.000000,15.000000,16264,0.190370,0.659191,10,0,1920,1334,1291,1764,128,72,0.682010,0.177959,10,0.200000,28
2024-05-24 02:43:39,16711,0.246354,2.000000,15.000000,60.000000,15.000000,16283,0.190333,0.659191,10,0,1920,1336,1290,1763,128,72,0.681565,0.178078,10,0.200000,28
2024-05-24 02:43:39,16712,0.247396,2.000000,15.000000,60.000000,15.000000,16325,0.190385,0.659191,10,0,1920,1336,1288,1763,128,72,0.678071,0.177545,10,0.200000,28
2024-05-24 02:43:39,16713,0.247917,2.000000,15.000000,60.000000,15.000000,16304,0.190385,0.659191,10,0,1920,1336,1287,1763,128,72,0.676336,0.177031,10,0.200000,28
2024-05-24 02:43:39,16714,0.247917,2.000000,15.000000,60.000000,15.000000,16253,0.190263,0.659191,10,0,1920,1335,1287,1763,128,72,0.676133,0.176731,10,0.200000,28
2024-05-24 02:43:39,16715,0.247917,2.000000,15.000000,60.000000,15.000000,16224,0.190374,0.659191,10,0,1920,1333,1287,1763,128,72,0.676133,0.176556,10,0.200000,28
2024-05-24 02:43:39,16716,0.247917,2.000000,15.000000,60.000000,15.000000,16187,0.190354,0.659191,10,0,1920,1333,1285,1761,128,72,0.674998,0.176344,10,0.200000,28
2024-05-24 02:43:39,16717,0.248438,2.000000,15.000000,60.000000,15.000000,16174,0.190354,0.659191,10,0,1920,1332,1284,1761,128,72,0.673260,0.175882,10,0.200000,28
2024-05-24 02:43:39,16718,0.248438,2.000000,15.000000,60.000000,15.000000,16166,0.190407,0.659191,10,0,1920,1333,1284,1761,128,72,0.673260,0.175832,10,0.200000,28
2024-05-24 02:43:39,16719,0.248958,2.000000,15.000000,60.000000,15.000000,16174,0.190664,0.636478,10,0,1920,1333,1283,1761,128,72,0.671541,0.175498,10,0.200000,28
2024-05-24 02:43:39,16720,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16721,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16722,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16723,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16724,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16725,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16726,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16727,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16728,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16729,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16730,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16731,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16732,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16733,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16734,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16735,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16736,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16737,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16738,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16739,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16740,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16741,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16742,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16743,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16744,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16745,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16746,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16747,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16748,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16749,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16750,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16751,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16752,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16753,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16754,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16755,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16756,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16757,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16758,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16759,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16760,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16761,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16762,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16763,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16764,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16765,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16766,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16767,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16768,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16769,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16770,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16771,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16772,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:39,16773,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16774,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16775,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16776,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16777,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16778,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16779,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16780,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16781,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16782,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16783,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16784,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16785,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16786,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16787,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
