Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:08:25,134,3.936434,2.500000,46.250000,46.250000,46.250000,289484,0.083821,0.518540,10,0,6859,1012,0,27000,128,72,0.015583,0.006734,10,0.500000,28
2024-05-21 17:08:25,135,2.620207,2.500000,46.250000,46.250000,46.250000,289334,0.083686,0.518540,10,0,6859,1012,9028,27000,128,72,0.099465,0.011787,10,0.500000,28
2024-05-21 17:08:25,136,3.936434,2.500000,46.250000,46.250000,46.250000,289049,0.083605,0.518540,10,0,6859,1012,0,27000,128,72,0.015497,0.006713,10,0.500000,28
2024-05-21 17:08:25,137,3.936434,2.500000,46.250000,46.250000,46.250000,288769,0.083566,0.518540,10,0,6859,1011,0,27000,128,72,0.015474,0.006699,10,0.500000,28
2024-05-21 17:08:25,138,2.619332,2.500000,46.250000,46.250000,46.250000,288547,0.083532,0.518540,10,0,6859,1010,9034,27000,128,72,0.099511,0.011743,10,0.500000,28
2024-05-21 17:08:25,139,3.936288,2.500000,46.250000,46.250000,46.250000,288428,0.083492,0.518540,10,0,6859,1010,0,26999,128,72,0.015394,0.006684,10,0.500000,28
2024-05-21 17:08:26,140,3.936288,2.500000,46.250000,46.250000,46.250000,288331,0.083341,0.518540,10,0,6859,1010,0,26999,128,72,0.015372,0.006679,10,0.500000,28
2024-05-21 17:08:26,141,2.618895,2.500000,46.250000,46.250000,46.250000,288170,0.083188,0.518540,10,0,6859,1007,9037,27000,128,72,0.099528,0.011722,10,0.500000,28
2024-05-21 17:08:26,142,3.936142,2.500000,46.250000,46.250000,46.250000,288108,0.083148,0.518540,10,0,6859,1006,0,26998,128,72,0.015327,0.006669,10,0.500000,28
2024-05-21 17:08:26,143,3.935997,2.500000,46.250000,46.250000,46.250000,288005,0.083229,0.518540,10,0,6859,1004,0,26997,128,72,0.015325,0.006665,10,0.500000,28
2024-05-21 17:08:26,144,2.617729,2.500000,46.250000,46.250000,46.250000,287798,0.083137,0.518540,10,0,6859,1000,9045,27000,128,72,0.099624,0.011707,10,0.500000,28
2024-05-21 17:08:26,145,3.936434,2.500000,46.250000,46.250000,46.250000,287714,0.083154,0.518540,10,0,6859,999,0,27000,128,72,0.015215,0.006648,10,0.500000,28
2024-05-21 17:08:27,146,3.936288,2.500000,46.250000,46.250000,46.250000,287620,0.083061,0.518540,10,0,6859,998,0,26999,128,72,0.015174,0.006644,10,0.500000,28
2024-05-21 17:08:27,147,2.616416,2.500000,46.250000,46.250000,46.250000,287463,0.083085,0.518540,10,0,6859,994,9054,27000,128,72,0.099723,0.011695,10,0.500000,28
2024-05-21 17:08:27,148,3.936434,2.500000,46.250000,46.250000,46.250000,287316,0.083078,0.518540,10,0,6859,993,0,27000,128,72,0.015097,0.006628,10,0.500000,28
2024-05-21 17:08:27,149,3.936288,2.500000,46.250000,46.250000,46.250000,287118,0.083038,0.518540,10,0,6859,992,0,26999,128,72,0.015073,0.006619,10,0.500000,28
2024-05-21 17:08:27,150,2.614813,2.500000,46.250000,46.250000,46.250000,287128,0.083128,0.518540,10,0,6859,991,9065,27000,128,72,0.099872,0.011684,10,0.500000,28
2024-05-21 17:08:27,151,3.936142,2.500000,46.250000,46.250000,46.250000,286965,0.083186,0.518540,10,0,6859,990,0,26998,128,72,0.015009,0.006613,10,0.500000,28
2024-05-21 17:08:27,152,3.936142,2.500000,46.250000,46.250000,46.250000,286768,0.083221,0.518540,10,0,6859,988,0,26998,128,72,0.015000,0.006603,10,0.500000,28
2024-05-21 17:08:28,153,2.612772,2.500000,46.250000,46.250000,46.250000,286739,0.083086,0.518540,10,0,6859,984,9079,27000,128,72,0.100066,0.011674,10,0.500000,28
2024-05-21 17:08:28,154,3.936434,2.500000,46.250000,46.250000,46.250000,286630,0.082946,0.518540,10,0,6859,984,0,27000,128,72,0.014899,0.006594,10,0.500000,28
2024-05-21 17:08:28,155,3.936434,2.500000,46.250000,46.250000,46.250000,286647,0.082855,0.518540,10,0,6859,983,0,27000,128,72,0.014884,0.006595,10,0.500000,28
2024-05-21 17:08:28,156,2.611459,2.500000,46.250000,46.250000,46.250000,286517,0.082824,0.518540,10,0,6859,981,9088,27000,128,72,0.100181,0.011669,10,0.500000,28
2024-05-21 17:08:28,157,3.936288,2.500000,46.250000,46.250000,46.250000,286436,0.082886,0.518540,10,0,6859,979,0,26999,128,72,0.014825,0.006585,10,0.500000,28
2024-05-21 17:08:28,158,3.936288,2.500000,46.250000,46.250000,46.250000,286327,0.082846,0.518540,10,0,6859,977,0,26999,128,72,0.014814,0.006580,10,0.500000,28
2024-05-21 17:08:29,159,2.609710,2.500000,46.250000,46.250000,46.250000,286203,0.082731,0.518540,10,0,6859,976,9100,27000,128,72,0.100354,0.011661,10,0.500000,28
2024-05-21 17:08:29,160,3.936434,2.500000,46.250000,46.250000,46.250000,286082,0.082783,0.518540,10,0,6859,973,0,27000,128,72,0.014802,0.006567,10,0.500000,28
2024-05-21 17:08:29,161,3.936434,2.500000,46.250000,46.250000,46.250000,286099,0.082839,0.518540,10,0,6859,972,0,27000,128,72,0.014795,0.006567,10,0.500000,28
2024-05-21 17:08:29,162,2.607523,2.500000,46.250000,46.250000,46.250000,286145,0.082867,0.518540,10,0,6859,971,9115,27000,128,72,0.100580,0.011672,10,0.500000,28
2024-05-21 17:08:29,163,3.936288,2.500000,46.250000,46.250000,46.250000,286168,0.082800,0.518540,10,0,6859,969,0,26999,128,72,0.014743,0.006572,10,0.500000,28
2024-05-21 17:08:29,164,3.935997,2.500000,46.250000,46.250000,46.250000,286055,0.082693,0.518540,10,0,6859,968,0,26997,128,72,0.014693,0.006568,10,0.500000,28
2024-05-21 17:08:30,165,2.606940,2.500000,46.250000,46.250000,46.250000,286099,0.082653,0.518540,10,0,6859,964,9119,27000,128,72,0.100608,0.011673,10,0.500000,28
2024-05-21 17:08:30,166,3.936434,2.500000,46.250000,46.250000,46.250000,285977,0.082624,0.518540,10,0,6859,964,0,27000,128,72,0.014627,0.006561,10,0.500000,28
2024-05-21 17:08:30,167,3.936142,2.500000,46.250000,46.250000,46.250000,285915,0.082557,0.518540,10,0,6859,963,0,26998,128,72,0.014564,0.006560,10,0.500000,28
2024-05-21 17:08:30,168,2.605190,2.500000,46.250000,46.250000,46.250000,285864,0.082512,0.518540,10,0,6859,957,9131,27000,128,72,0.100759,0.011670,10,0.500000,28
2024-05-21 17:08:30,169,3.936288,2.500000,46.250000,46.250000,46.250000,285896,0.082421,0.518540,10,0,6859,955,0,26999,128,72,0.014499,0.006558,10,0.500000,28
2024-05-21 17:08:30,170,3.936142,2.500000,46.250000,46.250000,46.250000,285881,0.082461,0.518540,10,0,6859,954,0,26998,128,72,0.014484,0.006559,10,0.500000,28
2024-05-21 17:08:31,171,2.603732,2.500000,46.250000,46.250000,46.250000,285885,0.082480,0.518540,10,0,6859,949,9141,27000,128,72,0.100903,0.011682,10,0.500000,28
2024-05-21 17:08:31,172,3.936142,2.500000,46.250000,46.250000,46.250000,285705,0.082528,0.518540,10,0,6859,948,0,26998,128,72,0.014489,0.006550,10,0.500000,28
2024-05-21 17:08:31,173,3.935851,2.500000,46.250000,46.250000,46.250000,285685,0.082534,0.518540,10,0,6859,947,0,26996,128,72,0.014482,0.006551,10,0.500000,28
2024-05-21 17:08:31,174,2.602129,2.500000,46.250000,46.250000,46.250000,285601,0.082333,0.518540,10,0,6859,941,9152,27000,128,72,0.101062,0.011674,10,0.500000,28
2024-05-21 17:08:31,175,3.936434,2.500000,46.250000,46.250000,46.250000,285584,0.082397,0.518540,10,0,6859,941,0,27000,128,72,0.014363,0.006542,10,0.500000,28
2024-05-21 17:08:31,176,3.936288,2.500000,46.250000,46.250000,46.250000,285586,0.082421,0.518540,10,0,6859,941,0,26999,128,72,0.014369,0.006543,10,0.500000,28
2024-05-21 17:08:31,177,2.600816,2.500000,46.250000,46.250000,46.250000,285538,0.082416,0.518540,10,0,6859,938,9161,27000,128,72,0.101180,0.011679,10,0.500000,28
2024-05-21 17:08:32,178,2.601400,2.500000,46.250000,46.250000,46.250000,285467,0.082435,0.518540,10,0,6859,938,9155,26998,128,72,0.101081,0.011672,10,0.500000,28
2024-05-21 17:08:32,179,2.601400,2.500000,46.250000,46.250000,46.250000,285438,0.082411,0.518540,10,0,6859,937,9153,26996,128,72,0.101061,0.011672,10,0.500000,28
2024-05-21 17:08:32,180,2.599942,2.500000,46.250000,46.250000,46.250000,285475,0.082264,0.518540,10,0,6859,931,9167,27000,128,72,0.101244,0.011682,10,0.500000,28
2024-05-21 17:08:32,181,2.600233,2.500000,46.250000,46.250000,46.250000,285402,0.082464,0.518540,10,0,6859,930,9164,26999,128,72,0.101201,0.011675,10,0.500000,28
2024-05-21 17:08:32,182,2.600671,2.500000,46.250000,46.250000,46.250000,285404,0.082447,0.518540,10,0,6859,929,9160,26998,128,72,0.101141,0.011673,10,0.500000,28
2024-05-21 17:08:32,183,2.598338,2.500000,46.250000,46.250000,46.250000,285270,0.082474,0.518540,10,0,6859,921,9178,27000,128,72,0.101421,0.011680,10,0.500000,28
2024-05-21 17:08:32,184,2.598775,2.500000,46.250000,46.250000,46.250000,285082,0.082522,0.518540,10,0,6859,918,9173,26998,128,72,0.101343,0.011666,10,0.500000,28
2024-05-21 17:08:32,185,2.599067,2.500000,46.250000,46.250000,46.250000,284913,0.082522,0.518540,10,0,6859,918,9168,26995,128,72,0.101271,0.011655,10,0.500000,28
2024-05-21 17:08:32,186,2.597901,2.500000,46.250000,46.250000,46.250000,284860,0.082411,0.518540,10,0,6859,913,9181,27000,128,72,0.101438,0.011656,10,0.500000,28
2024-05-21 17:08:32,187,2.598046,2.500000,46.250000,46.250000,46.250000,284793,0.082477,0.518540,10,0,6859,913,9180,27000,128,72,0.101421,0.011651,10,0.500000,28
2024-05-21 17:08:32,188,2.598484,2.500000,46.250000,46.250000,46.250000,284751,0.082549,0.518540,10,0,6859,912,9177,27000,128,72,0.101364,0.011645,10,0.500000,28
2024-05-21 17:08:33,189,2.597172,2.500000,46.250000,46.250000,46.250000,284563,0.082574,0.518540,10,0,6859,908,9186,27000,128,72,0.101498,0.011642,10,0.500000,28
2024-05-21 17:08:33,190,2.597463,2.500000,46.250000,46.250000,46.250000,284463,0.082619,0.518540,10,0,6859,906,9180,26996,128,72,0.101414,0.011636,10,0.500000,28
2024-05-21 17:08:33,191,2.597755,2.500000,46.250000,46.250000,46.250000,284427,0.082685,0.518540,10,0,6859,904,9177,26995,128,72,0.101360,0.011633,10,0.500000,28
2024-05-21 17:08:33,192,2.594110,2.500000,46.250000,46.250000,46.250000,284312,0.082505,0.518540,10,0,6859,895,9207,27000,128,72,0.101800,0.011647,10,0.500000,28
2024-05-21 17:08:33,193,2.594256,2.500000,46.250000,46.250000,46.250000,284065,0.082501,0.518540,10,0,6859,891,9202,26996,128,72,0.101738,0.011633,10,0.500000,28
2024-05-21 17:08:33,194,2.594402,2.500000,46.250000,46.250000,46.250000,284027,0.082512,0.518540,10,0,6859,890,9201,26996,128,72,0.101711,0.011629,10,0.500000,28
2024-05-21 17:08:33,195,2.591340,2.500000,46.250000,46.250000,46.250000,283968,0.082392,0.518540,10,0,6859,886,9226,27000,128,72,0.102087,0.011644,10,0.500000,28
2024-05-21 17:08:33,196,2.591486,2.500000,46.250000,46.250000,46.250000,283849,0.082425,0.518540,10,0,6859,882,9224,26999,128,72,0.102064,0.011636,10,0.500000,28
2024-05-21 17:08:33,197,2.591923,2.500000,46.250000,46.250000,46.250000,283841,0.082438,0.518540,10,0,6859,882,9221,26999,128,72,0.102011,0.011633,10,0.500000,28
2024-05-21 17:08:33,198,2.590173,2.500000,46.250000,46.250000,46.250000,283864,0.082339,0.518540,10,0,6859,878,9234,27000,128,72,0.102211,0.011646,10,0.500000,28
2024-05-21 17:08:34,199,2.590465,2.500000,46.250000,46.250000,46.250000,283718,0.082296,0.518540,10,0,6859,875,9230,26998,128,72,0.102148,0.011635,10,0.500000,28
2024-05-21 17:08:34,200,2.590757,2.500000,46.250000,46.250000,46.250000,283628,0.082269,0.518540,10,0,6859,876,9227,26997,128,72,0.102099,0.011628,10,0.500000,28
2024-05-21 17:08:34,201,2.589299,2.500000,46.250000,46.250000,46.250000,283709,0.082170,0.518540,10,0,6859,871,9240,27000,128,72,0.102291,0.011642,10,0.500000,28
2024-05-21 17:08:34,202,2.589882,2.500000,46.250000,46.250000,46.250000,283680,0.082216,0.518540,10,0,6859,870,9234,26998,128,72,0.102186,0.011637,10,0.500000,28
2024-05-21 17:08:34,203,2.590465,2.500000,46.250000,46.250000,46.250000,283611,0.082315,0.518540,10,0,6859,870,9229,26997,128,72,0.102110,0.011629,10,0.500000,28
2024-05-21 17:08:34,204,2.589445,2.500000,46.250000,46.250000,46.250000,283613,0.082288,0.518540,10,0,6859,866,9239,27000,128,72,0.102249,0.011634,10,0.500000,28
2024-05-21 17:08:34,205,2.589882,2.500000,46.250000,46.250000,46.250000,283603,0.082262,0.518540,10,0,6859,866,9233,26997,128,72,0.102168,0.011633,10,0.500000,28
2024-05-21 17:08:34,206,2.590173,2.500000,46.250000,46.250000,46.250000,283630,0.082184,0.518540,10,0,6859,863,9230,26996,128,72,0.102124,0.011633,10,0.500000,28
2024-05-21 17:08:34,207,2.587987,2.500000,46.250000,46.250000,46.250000,283466,0.082080,0.518540,10,0,6859,856,9249,27000,128,72,0.102392,0.011635,10,0.500000,28
2024-05-21 17:08:34,208,2.588424,2.500000,46.250000,46.250000,46.250000,283500,0.081944,0.518540,11,0,6859,856,9246,27000,128,72,0.102341,0.011634,10,0.500000,28
2024-05-21 17:08:34,209,2.588716,2.500000,46.250000,46.250000,46.250000,283485,0.081832,0.518540,11,0,6859,853,9243,26999,128,72,0.102294,0.011632,10,0.500000,28
2024-05-21 17:08:34,210,2.586383,2.500000,46.250000,46.250000,46.250000,283504,0.081850,0.518540,11,0,6859,854,9260,27000,128,72,0.102553,0.011649,10,0.500000,28
2024-05-21 17:08:35,211,2.586820,2.500000,46.250000,46.250000,46.250000,283523,0.081914,0.518540,11,0,6859,853,9256,26999,128,72,0.102486,0.011648,10,0.500000,28
2024-05-21 17:08:35,212,2.587112,2.500000,46.250000,46.250000,46.250000,283548,0.082003,0.518540,11,0,6859,853,9252,26997,128,72,0.102424,0.011649,10,0.500000,28
2024-05-21 17:08:35,213,2.585071,2.500000,46.250000,46.250000,46.250000,283458,0.081894,0.518540,11,0,6859,848,9269,27000,128,72,0.102677,0.011655,10,0.500000,28
2024-05-21 17:08:35,214,2.585508,2.500000,46.250000,46.250000,46.250000,283360,0.081954,0.518540,11,0,6859,849,9261,26995,128,72,0.102561,0.011649,10,0.500000,28
2024-05-21 17:08:35,215,2.585800,2.500000,46.250000,46.250000,46.250000,283368,0.081816,0.518540,11,0,6859,848,9259,26995,128,72,0.102525,0.011648,10,0.500000,28
2024-05-21 17:08:35,216,2.584488,2.500000,46.250000,46.250000,46.250000,283483,0.081557,0.518540,11,0,6859,841,9273,27000,128,72,0.102711,0.011661,10,0.500000,28
2024-05-21 17:08:35,217,2.584633,2.500000,46.250000,46.250000,46.250000,283448,0.081496,0.491248,11,0,6859,840,9269,26997,128,72,0.102654,0.011659,10,0.500000,28
2024-05-21 17:08:35,218,2.584779,2.500000,46.250000,46.250000,46.250000,283406,0.081466,0.491248,11,0,6859,839,9266,26995,128,72,0.102619,0.011657,10,0.500000,28
2024-05-21 17:08:35,219,2.583321,2.500000,46.250000,46.250000,46.250000,283337,0.081291,0.491248,11,0,6859,832,9281,27000,128,72,0.102812,0.011659,10,0.500000,28
2024-05-21 17:08:35,220,2.583613,2.500000,46.250000,46.250000,46.250000,283339,0.081359,0.491248,11,0,6859,830,9278,26999,128,72,0.102763,0.011658,10,0.500000,28
2024-05-21 17:08:35,221,2.584633,2.500000,46.250000,46.250000,46.250000,283215,0.081304,0.491248,11,0,6859,829,9270,26998,128,72,0.102624,0.011644,10,0.500000,28
2024-05-21 17:08:35,222,2.583613,2.500000,46.250000,46.250000,46.250000,283429,0.081232,0.491248,11,0,6859,823,9279,27000,128,72,0.102746,0.011663,10,0.500000,28
2024-05-21 17:08:36,223,2.583759,2.500000,46.250000,46.250000,46.250000,283462,0.081168,0.491248,11,0,6859,823,9276,26998,128,72,0.102705,0.011666,10,0.500000,28
2024-05-21 17:08:36,224,2.584050,2.500000,46.250000,46.250000,46.250000,283481,0.081162,0.491248,11,0,6859,822,9271,26995,128,72,0.102634,0.011667,10,0.500000,28
2024-05-21 17:08:36,225,2.582884,2.500000,46.250000,46.250000,46.250000,283337,0.081059,0.491248,11,0,6859,813,9284,27000,128,72,0.102792,0.011662,10,0.500000,28
2024-05-21 17:08:36,226,2.583321,2.500000,46.250000,46.250000,46.250000,283247,0.081074,0.491248,11,0,6859,811,9280,26999,128,72,0.102732,0.011654,10,0.500000,28
2024-05-21 17:08:36,227,2.583613,2.500000,46.250000,46.250000,46.250000,283263,0.081108,0.491248,11,0,6859,810,9278,26999,128,72,0.102696,0.011653,10,0.500000,28
2024-05-21 17:08:36,228,2.582884,2.500000,46.250000,46.250000,46.250000,283148,0.081116,0.491248,11,0,6859,806,9284,27000,128,72,0.102786,0.011650,10,0.500000,28
2024-05-21 17:08:36,229,2.583613,2.500000,46.250000,46.250000,46.250000,283106,0.081036,0.491248,11,0,6859,805,9279,27000,128,72,0.102697,0.011642,10,0.500000,28
2024-05-21 17:08:36,230,2.584050,2.500000,46.250000,46.250000,46.250000,283098,0.081115,0.491248,11,0,6859,804,9276,27000,128,72,0.102638,0.011639,10,0.500000,28
2024-05-21 17:08:36,231,2.582155,2.500000,46.250000,46.250000,46.250000,283002,0.081104,0.491248,11,0,6859,802,9289,27000,128,72,0.102850,0.011646,10,0.500000,28
2024-05-21 17:08:36,232,2.582301,2.500000,46.250000,46.250000,46.250000,282950,0.081133,0.491248,11,0,6859,801,9287,26999,128,72,0.102820,0.011642,10,0.500000,28
2024-05-21 17:08:36,233,2.582446,2.500000,46.250000,46.250000,46.250000,282973,0.081204,0.491248,11,0,6859,801,9285,26998,128,72,0.102787,0.011643,10,0.500000,28
2024-05-21 17:08:36,234,2.582155,2.500000,46.250000,46.250000,46.250000,282939,0.081227,0.491248,11,0,6859,797,9289,27000,128,72,0.102837,0.011642,10,0.500000,28
2024-05-21 17:08:37,235,2.582884,2.500000,46.250000,46.250000,46.250000,282763,0.081168,0.491248,11,0,6859,797,9284,27000,128,72,0.102756,0.011625,10,0.500000,28
2024-05-21 17:08:37,236,2.583321,2.500000,46.250000,46.250000,46.250000,282832,0.081168,0.491248,10,0,6859,797,9278,26997,128,72,0.102666,0.011629,10,0.500000,28
2024-05-21 17:08:37,237,2.581863,2.500000,46.250000,46.250000,46.250000,282809,0.081156,0.491248,10,0,6859,791,9291,27000,128,72,0.102860,0.011635,10,0.500000,28
2024-05-21 17:08:37,238,2.582738,2.500000,46.250000,46.250000,46.250000,282770,0.081244,0.491248,10,0,6859,787,9284,26999,128,72,0.102751,0.011627,10,0.500000,28
2024-05-21 17:08:37,239,2.583175,2.500000,46.250000,46.250000,46.250000,282630,0.081206,0.491248,10,0,6859,784,9278,26996,128,72,0.102670,0.011617,10,0.500000,28
2024-05-21 17:08:37,240,2.581280,2.500000,46.250000,46.250000,46.250000,282567,0.081169,0.491248,10,0,6859,780,9295,27000,128,72,0.102914,0.011623,10,0.500000,28
2024-05-21 17:08:37,241,2.581717,2.500000,46.250000,46.250000,46.250000,282408,0.081092,0.491248,10,0,6859,779,9290,26998,128,72,0.102843,0.011611,10,0.500000,28
2024-05-21 17:08:37,242,2.582155,2.500000,46.250000,46.250000,46.250000,282335,0.081092,0.491248,10,0,6859,779,9284,26995,128,72,0.102756,0.011606,10,0.500000,28
2024-05-21 17:08:37,243,2.578510,2.500000,46.250000,46.250000,46.250000,282387,0.081089,0.463957,10,0,6859,774,9314,27000,128,72,0.103209,0.011631,10,0.500000,28
2024-05-21 17:08:37,244,2.579239,2.500000,46.250000,46.250000,46.250000,282315,0.081065,0.463957,10,0,6859,772,9309,27000,128,72,0.103126,0.011621,10,0.500000,28
2024-05-21 17:08:37,245,2.580551,2.500000,46.250000,46.250000,46.250000,282376,0.080979,0.463957,10,0,6859,772,9299,26999,128,72,0.102965,0.011617,10,0.500000,28
2024-05-21 17:08:37,246,2.579822,2.500000,46.250000,46.250000,46.250000,282274,0.080956,0.463957,10,0,6859,769,9305,27000,128,72,0.103047,0.011614,10,0.500000,28
2024-05-21 17:08:37,247,2.580551,2.500000,46.250000,46.250000,46.250000,282161,0.080930,0.463957,10,0,6859,767,9298,26998,128,72,0.102939,0.011603,10,0.500000,28
2024-05-21 17:08:37,248,2.581717,2.500000,46.250000,46.250000,46.250000,282121,0.081010,0.463957,10,0,6859,766,9289,26997,128,72,0.102790,0.011593,10,0.500000,28
2024-05-21 17:08:38,249,2.581280,2.500000,46.250000,46.250000,46.250000,282022,0.080947,0.463957,10,0,6859,762,9295,27000,128,72,0.102861,0.011588,10,0.500000,28
2024-05-21 17:08:38,250,2.582155,2.500000,46.250000,46.250000,46.250000,282018,0.081078,0.463957,10,0,6859,761,9287,26998,128,72,0.102748,0.011583,10,0.500000,28
2024-05-21 17:08:38,251,2.582301,2.500000,46.250000,46.250000,46.250000,281946,0.081156,0.463957,10,0,6859,760,9281,26993,128,72,0.102672,0.011580,10,0.500000,28
2024-05-21 17:08:38,252,2.580988,2.500000,46.250000,46.250000,46.250000,281909,0.081193,0.463957,10,0,6859,750,9297,27000,128,72,0.102874,0.011582,10,0.500000,28
2024-05-21 17:08:38,253,2.581863,2.500000,46.250000,46.250000,46.250000,281868,0.081231,0.463957,10,0,6859,750,9291,27000,128,72,0.102780,0.011573,10,0.500000,28
2024-05-21 17:08:38,254,2.582301,2.500000,46.250000,46.250000,46.250000,282027,0.081328,0.463957,10,0,6859,746,9288,27000,128,72,0.102725,0.011581,10,0.500000,28
2024-05-21 17:08:38,255,2.581134,2.500000,46.250000,46.250000,46.250000,281922,0.081303,0.463957,10,0,6859,744,9296,27000,128,72,0.102851,0.011582,10,0.500000,28
2024-05-21 17:08:38,256,2.581572,2.500000,46.250000,46.250000,46.250000,281861,0.081437,0.463957,10,0,6859,743,9292,26999,128,72,0.102799,0.011576,10,0.500000,28
2024-05-21 17:08:38,257,2.581863,2.500000,46.250000,46.250000,46.250000,281788,0.081396,0.463957,10,0,6859,741,9287,26996,128,72,0.102730,0.011571,10,0.500000,28
2024-05-21 17:08:38,258,2.579531,2.500000,46.250000,46.250000,46.250000,281788,0.081380,0.463957,10,0,6859,737,9307,27000,128,72,0.103016,0.011585,10,0.500000,28
2024-05-21 17:08:38,259,2.579676,2.500000,46.250000,46.250000,46.250000,281796,0.081325,0.463957,10,0,6859,738,9306,27000,128,72,0.102996,0.011584,10,0.500000,28
2024-05-21 17:08:38,260,2.580260,2.500000,46.250000,46.250000,46.250000,281665,0.081339,0.463957,10,0,6859,737,9299,26997,128,72,0.102888,0.011573,10,0.500000,28
2024-05-21 17:08:38,261,2.579676,2.500000,46.250000,46.250000,46.250000,281679,0.081282,0.463957,10,0,6859,728,9306,27000,128,72,0.102976,0.011576,10,0.500000,28
2024-05-21 17:08:39,262,2.580114,2.500000,46.250000,46.250000,46.250000,281681,0.081341,0.463957,10,0,6859,727,9302,26999,128,72,0.102917,0.011574,10,0.500000,28
2024-05-21 17:08:39,263,2.581280,2.500000,46.250000,46.250000,46.250000,281652,0.081289,0.463957,10,0,6859,726,9292,26997,128,72,0.102758,0.011565,10,0.500000,28
2024-05-21 17:08:39,264,2.578947,2.500000,46.250000,46.250000,46.250000,281608,0.081331,0.463957,10,0,6859,723,9311,27000,128,72,0.103044,0.011577,10,0.500000,28
2024-05-21 17:08:39,265,2.579093,2.500000,46.250000,46.250000,46.250000,281652,0.081297,0.463957,10,0,6859,723,9309,26999,128,72,0.103008,0.011579,10,0.500000,28
2024-05-21 17:08:39,266,2.579093,2.500000,46.250000,46.250000,46.250000,281782,0.081341,0.463957,10,0,6859,722,9307,26997,128,72,0.102983,0.011589,10,0.500000,28
2024-05-21 17:08:40,267,2.577344,2.500000,46.250000,46.250000,46.250000,281637,0.081312,0.491248,10,0,6859,714,9322,27000,128,72,0.103205,0.011590,10,0.500000,28
2024-05-21 17:08:40,268,2.578073,2.500000,46.250000,46.250000,46.250000,281692,0.081295,0.491248,10,0,6859,714,9317,27000,128,72,0.103116,0.011589,10,0.500000,28
2024-05-21 17:08:40,269,2.578802,2.500000,46.250000,46.250000,46.250000,281751,0.081287,0.491248,10,0,6859,715,9310,26998,128,72,0.103007,0.011589,10,0.500000,28
2024-05-21 17:08:40,270,2.577489,2.500000,46.250000,46.250000,46.250000,281721,0.081172,0.463957,10,0,6859,712,9321,27000,128,72,0.103172,0.011595,10,0.500000,28
2024-05-21 17:08:40,271,2.577781,2.500000,46.250000,46.250000,46.250000,281688,0.081241,0.463957,10,0,6859,711,9319,27000,128,72,0.103135,0.011590,10,0.500000,28
2024-05-21 17:08:40,272,2.577927,2.500000,46.250000,46.250000,46.250000,281757,0.081297,0.463957,11,0,6859,709,9317,26999,128,72,0.103108,0.011595,10,0.500000,28
2024-05-21 17:08:40,273,2.575594,2.500000,46.250000,46.250000,46.250000,281943,0.081319,0.463957,11,0,6859,711,9334,27000,128,72,0.103382,0.011623,10,0.500000,28
2024-05-21 17:08:41,274,2.576031,2.500000,46.250000,46.250000,46.250000,282006,0.081410,0.463957,11,0,6859,709,9331,27000,128,72,0.103334,0.011624,10,0.500000,28
2024-05-21 17:08:41,275,2.577052,2.500000,46.250000,46.250000,46.250000,282006,0.081480,0.463957,11,0,6859,710,9320,26996,128,72,0.103174,0.011619,10,0.500000,28
2024-05-21 17:08:42,276,2.574865,2.500000,46.250000,46.250000,46.250000,282043,0.081489,0.463957,11,0,6859,703,9339,27000,128,72,0.103452,0.011634,10,0.500000,28
