Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:08:07,148,3.936434,2.500000,46.250000,46.250000,46.250000,287794,0.083085,0.545831,10,0,6859,994,0,27000,128,72,0.014997,0.006651,10,0.500000,1
2024-05-21 17:08:08,149,3.935997,2.500000,46.250000,46.250000,46.250000,287754,0.083035,0.545831,10,0,6859,994,0,26997,128,72,0.014945,0.006653,10,0.500000,1
2024-05-21 17:08:08,150,2.610585,2.500000,46.250000,46.250000,46.250000,287618,0.082994,0.545831,10,0,6859,991,9094,27000,128,72,0.100289,0.011745,10,0.500000,1
2024-05-21 17:08:08,151,3.936288,2.500000,46.250000,46.250000,46.250000,287402,0.082817,0.545831,10,0,6859,990,0,26999,128,72,0.014883,0.006633,10,0.500000,1
2024-05-21 17:08:08,152,3.936288,2.500000,46.250000,46.250000,46.250000,287260,0.082761,0.545831,10,0,6859,987,0,26999,128,72,0.014862,0.006626,10,0.500000,1
2024-05-21 17:08:08,153,2.609418,2.500000,46.250000,46.250000,46.250000,287116,0.082620,0.545831,10,0,6859,984,9102,27000,128,72,0.100394,0.011721,10,0.500000,1
2024-05-21 17:08:09,154,3.936434,2.500000,46.250000,46.250000,46.250000,287124,0.082552,0.545831,10,0,6859,981,0,27000,128,72,0.014772,0.006618,10,0.500000,1
2024-05-21 17:08:09,155,3.936288,2.500000,46.250000,46.250000,46.250000,287009,0.082500,0.545831,10,0,6859,980,0,26999,128,72,0.014741,0.006614,10,0.500000,1
2024-05-21 17:08:09,156,2.608252,2.500000,46.250000,46.250000,46.250000,286952,0.082557,0.545831,10,0,6859,977,9110,27000,128,72,0.100489,0.011718,10,0.500000,1
2024-05-21 17:08:09,157,3.936434,2.500000,46.250000,46.250000,46.250000,286793,0.082596,0.545831,10,0,6859,977,0,27000,128,72,0.014718,0.006602,10,0.500000,1
2024-05-21 17:08:09,158,3.936434,2.500000,46.250000,46.250000,46.250000,286835,0.082554,0.545831,10,0,6859,977,0,27000,128,72,0.014714,0.006604,10,0.500000,1
2024-05-21 17:08:10,159,2.606648,2.500000,46.250000,46.250000,46.250000,286839,0.082550,0.545831,10,0,6859,975,9121,27000,128,72,0.100661,0.011722,10,0.500000,1
2024-05-21 17:08:10,160,3.935997,2.500000,46.250000,46.250000,46.250000,286607,0.082498,0.545831,10,0,6859,974,0,26997,128,72,0.014711,0.006596,10,0.500000,1
2024-05-21 17:08:10,161,3.935851,2.500000,46.250000,46.250000,46.250000,286501,0.082437,0.545831,10,0,6859,974,0,26996,128,72,0.014710,0.006592,10,0.500000,1
2024-05-21 17:08:10,162,2.604461,2.500000,46.250000,46.250000,46.250000,286567,0.082351,0.545831,10,0,6859,971,9136,27000,128,72,0.100881,0.011720,10,0.500000,1
2024-05-21 17:08:10,163,3.936288,2.500000,46.250000,46.250000,46.250000,286494,0.082441,0.545831,10,0,6859,971,0,26999,128,72,0.014600,0.006588,10,0.500000,1
2024-05-21 17:08:11,164,3.935851,2.500000,46.250000,46.250000,46.250000,286308,0.082457,0.545831,10,0,6859,971,0,26996,128,72,0.014562,0.006582,10,0.500000,1
2024-05-21 17:08:11,165,2.604170,2.500000,46.250000,46.250000,46.250000,286228,0.082232,0.545831,10,0,6859,966,9138,27000,128,72,0.100862,0.011700,10,0.500000,1
2024-05-21 17:08:11,166,3.936434,2.500000,46.250000,46.250000,46.250000,286132,0.082190,0.545831,10,0,6859,965,0,27000,128,72,0.014491,0.006569,10,0.500000,1
2024-05-21 17:08:11,167,3.935997,2.500000,46.250000,46.250000,46.250000,286042,0.082166,0.545831,10,0,6859,964,0,26997,128,72,0.014466,0.006568,10,0.500000,1
2024-05-21 17:08:11,168,2.603003,2.500000,46.250000,46.250000,46.250000,285956,0.082060,0.545831,10,0,6859,961,9146,27000,128,72,0.100972,0.011691,10,0.500000,1
2024-05-21 17:08:12,169,3.936434,2.500000,46.250000,46.250000,46.250000,285835,0.082105,0.545831,10,0,6859,959,0,27000,128,72,0.014409,0.006554,10,0.500000,1
2024-05-21 17:08:12,170,3.936142,2.500000,46.250000,46.250000,46.250000,285856,0.082071,0.545831,10,0,6859,959,0,26998,128,72,0.014366,0.006557,10,0.500000,1
2024-05-21 17:08:12,171,2.602274,2.500000,46.250000,46.250000,46.250000,285722,0.082085,0.545831,10,0,6859,954,9151,27000,128,72,0.101024,0.011681,10,0.500000,1
2024-05-21 17:08:12,172,3.936434,2.500000,46.250000,46.250000,46.250000,285642,0.082172,0.545831,10,0,6859,953,0,27000,128,72,0.014337,0.006545,10,0.500000,1
2024-05-21 17:08:12,173,3.935997,2.500000,46.250000,46.250000,46.250000,285603,0.082188,0.545831,10,0,6859,953,0,26997,128,72,0.014287,0.006546,10,0.500000,1
2024-05-21 17:08:13,174,2.601108,2.500000,46.250000,46.250000,46.250000,285580,0.082046,0.518540,10,0,6859,950,9159,27000,128,72,0.101124,0.011680,10,0.500000,1
2024-05-21 17:08:13,175,3.936288,2.500000,46.250000,46.250000,46.250000,285540,0.082038,0.518540,10,0,6859,948,0,26999,128,72,0.014225,0.006541,10,0.500000,1
2024-05-21 17:08:13,176,3.936142,2.500000,46.250000,46.250000,46.250000,285387,0.082022,0.518540,10,0,6859,947,0,26998,128,72,0.014221,0.006534,10,0.500000,1
2024-05-21 17:08:13,177,2.600233,2.500000,46.250000,46.250000,46.250000,285337,0.082026,0.518540,10,0,6859,944,9165,27000,128,72,0.101202,0.011671,10,0.500000,1
2024-05-21 17:08:13,178,2.601108,2.500000,46.250000,46.250000,46.250000,285191,0.082020,0.518540,10,0,6859,941,9157,26998,128,72,0.101074,0.011657,10,0.500000,1
2024-05-21 17:08:13,179,2.601254,2.500000,46.250000,46.250000,46.250000,285199,0.081958,0.518540,10,0,6859,940,9156,26998,128,72,0.101044,0.011656,10,0.500000,1
2024-05-21 17:08:13,180,2.598484,2.500000,46.250000,46.250000,46.250000,285199,0.081891,0.518540,10,0,6859,938,9177,27000,128,72,0.101354,0.011674,10,0.500000,1
2024-05-21 17:08:14,181,2.598630,2.500000,46.250000,46.250000,46.250000,285166,0.081920,0.518540,10,0,6859,937,9174,26998,128,72,0.101316,0.011672,10,0.500000,1
2024-05-21 17:08:14,182,2.598630,2.500000,46.250000,46.250000,46.250000,285082,0.081810,0.518540,10,0,6859,936,9172,26996,128,72,0.101285,0.011668,10,0.500000,1
2024-05-21 17:08:14,183,2.597463,2.500000,46.250000,46.250000,46.250000,285040,0.081620,0.518540,10,0,6859,928,9184,27000,128,72,0.101452,0.011671,10,0.500000,1
2024-05-21 17:08:14,184,2.597463,2.500000,46.250000,46.250000,46.250000,284988,0.081535,0.518540,10,0,6859,928,9183,26999,128,72,0.101445,0.011668,10,0.500000,1
2024-05-21 17:08:14,185,2.597901,2.500000,46.250000,46.250000,46.250000,284925,0.081626,0.518540,10,0,6859,927,9178,26997,128,72,0.101363,0.011662,10,0.500000,1
2024-05-21 17:08:14,186,2.595859,2.500000,46.250000,46.250000,46.250000,284864,0.081547,0.518540,10,0,6859,924,9195,27000,128,72,0.101609,0.011671,10,0.500000,1
2024-05-21 17:08:14,187,2.595859,2.500000,46.250000,46.250000,46.250000,284946,0.081589,0.518540,10,0,6859,924,9194,26999,128,72,0.101594,0.011677,10,0.500000,1
2024-05-21 17:08:14,188,2.596005,2.500000,46.250000,46.250000,46.250000,284866,0.081522,0.518540,10,0,6859,921,9193,26999,128,72,0.101566,0.011670,10,0.500000,1
2024-05-21 17:08:14,189,2.594256,2.500000,46.250000,46.250000,46.250000,284764,0.081468,0.518540,10,0,6859,918,9206,27000,128,72,0.101752,0.011675,10,0.500000,1
2024-05-21 17:08:14,190,2.594402,2.500000,46.250000,46.250000,46.250000,284695,0.081360,0.518540,10,0,6859,919,9204,26999,128,72,0.101723,0.011671,10,0.500000,1
2024-05-21 17:08:14,191,2.595130,2.500000,46.250000,46.250000,46.250000,284601,0.081292,0.518540,10,0,6859,918,9198,26998,128,72,0.101629,0.011660,10,0.500000,1
2024-05-21 17:08:15,192,2.592798,2.500000,46.250000,46.250000,46.250000,284324,0.081267,0.518540,10,0,6859,910,9216,27000,128,72,0.101891,0.011657,10,0.500000,1
2024-05-21 17:08:15,193,2.592944,2.500000,46.250000,46.250000,46.250000,284205,0.081273,0.518540,10,0,6859,910,9212,26997,128,72,0.101834,0.011650,10,0.500000,1
2024-05-21 17:08:15,194,2.593089,2.500000,46.250000,46.250000,46.250000,284136,0.081310,0.518540,10,0,6859,908,9210,26996,128,72,0.101795,0.011646,10,0.500000,1
2024-05-21 17:08:15,195,2.590611,2.500000,46.250000,46.250000,46.250000,284044,0.081167,0.518540,10,0,6859,898,9231,27000,128,72,0.102100,0.011654,10,0.500000,1
2024-05-21 17:08:15,196,2.590757,2.500000,46.250000,46.250000,46.250000,283975,0.081131,0.518540,10,0,6859,897,9229,26999,128,72,0.102067,0.011649,10,0.500000,1
2024-05-21 17:08:15,197,2.590757,2.500000,46.250000,46.250000,46.250000,283946,0.081164,0.545831,10,0,6859,897,9225,26995,128,72,0.102011,0.011650,10,0.500000,1
2024-05-21 17:08:15,198,2.588716,2.500000,46.250000,46.250000,46.250000,283973,0.081024,0.545831,10,0,6859,892,9244,27000,128,72,0.102276,0.011663,10,0.500000,1
2024-05-21 17:08:15,199,2.588861,2.500000,46.250000,46.250000,46.250000,283885,0.081099,0.545831,10,0,6859,892,9243,27000,128,72,0.102247,0.011656,10,0.500000,1
2024-05-21 17:08:15,200,2.589445,2.500000,46.250000,46.250000,46.250000,283889,0.081214,0.545831,10,0,6859,892,9237,26998,128,72,0.102154,0.011654,10,0.500000,1
2024-05-21 17:08:15,201,2.587549,2.500000,46.250000,46.250000,46.250000,283948,0.081238,0.545831,10,0,6859,891,9252,27000,128,72,0.102372,0.011669,10,0.500000,1
2024-05-21 17:08:15,202,2.588132,2.500000,46.250000,46.250000,46.250000,283885,0.081272,0.518540,10,0,6859,891,9248,27000,128,72,0.102293,0.011661,10,0.500000,1
2024-05-21 17:08:16,203,2.588424,2.500000,46.250000,46.250000,46.250000,283784,0.081290,0.518540,10,0,6859,891,9246,27000,128,72,0.102260,0.011653,10,0.500000,1
2024-05-21 17:08:16,204,2.586091,2.500000,46.250000,46.250000,46.250000,283776,0.081327,0.518540,10,0,6859,887,9262,27000,128,72,0.102515,0.011669,10,0.500000,1
2024-05-21 17:08:16,205,2.586529,2.500000,46.250000,46.250000,46.250000,283845,0.081334,0.518540,10,0,6859,885,9258,26999,128,72,0.102450,0.011671,10,0.500000,1
2024-05-21 17:08:16,206,2.587258,2.500000,46.250000,46.250000,46.250000,283833,0.081288,0.518540,10,0,6859,884,9253,26999,128,72,0.102359,0.011665,10,0.500000,1
2024-05-21 17:08:16,207,2.584925,2.500000,46.250000,46.250000,46.250000,283864,0.081239,0.518540,10,0,6859,881,9270,27000,128,72,0.102632,0.011682,10,0.500000,1
2024-05-21 17:08:16,208,2.585800,2.500000,46.250000,46.250000,46.250000,283797,0.081254,0.518540,10,0,6859,879,9264,27000,128,72,0.102530,0.011672,10,0.500000,1
2024-05-21 17:08:16,209,2.586383,2.500000,46.250000,46.250000,46.250000,283686,0.081311,0.518540,10,0,6859,878,9259,26999,128,72,0.102453,0.011661,10,0.500000,1
2024-05-21 17:08:16,210,2.585362,2.500000,46.250000,46.250000,46.250000,283504,0.081373,0.518540,10,0,6859,876,9267,27000,128,72,0.102577,0.011656,10,0.500000,1
2024-05-21 17:08:16,211,2.585800,2.500000,46.250000,46.250000,46.250000,283460,0.081279,0.518540,10,0,6859,876,9263,26999,128,72,0.102512,0.011651,10,0.500000,1
2024-05-21 17:08:16,212,2.585800,2.500000,46.250000,46.250000,46.250000,283391,0.081136,0.518540,10,0,6859,875,9262,26998,128,72,0.102494,0.011647,10,0.500000,1
2024-05-21 17:08:16,213,2.583175,2.500000,46.250000,46.250000,46.250000,283441,0.081141,0.518540,10,0,6859,872,9282,27000,128,72,0.102801,0.011667,10,0.500000,1
2024-05-21 17:08:17,214,2.583467,2.500000,46.250000,46.250000,46.250000,283401,0.081222,0.518540,10,0,6859,872,9279,26999,128,72,0.102756,0.011663,10,0.500000,1
2024-05-21 17:08:17,215,2.583467,2.500000,46.250000,46.250000,46.250000,283331,0.081116,0.518540,10,0,6859,870,9277,26997,128,72,0.102731,0.011660,10,0.500000,1
2024-05-21 17:08:17,216,2.581863,2.500000,46.250000,46.250000,46.250000,283253,0.081119,0.518540,10,0,6859,865,9291,27000,128,72,0.102930,0.011664,10,0.500000,1
2024-05-21 17:08:17,217,2.582592,2.500000,46.250000,46.250000,46.250000,283249,0.081068,0.518540,10,0,6859,863,9284,26998,128,72,0.102830,0.011660,10,0.500000,1
2024-05-21 17:08:17,218,2.582592,2.500000,46.250000,46.250000,46.250000,283234,0.081049,0.518540,10,0,6859,862,9283,26997,128,72,0.102809,0.011660,10,0.500000,1
2024-05-21 17:08:17,219,2.580405,2.500000,46.250000,46.250000,46.250000,283165,0.080983,0.518540,10,0,6859,856,9301,27000,128,72,0.103082,0.011669,10,0.500000,1
2024-05-21 17:08:17,220,2.581134,2.500000,46.250000,46.250000,46.250000,283144,0.080937,0.518540,10,0,6859,856,9292,26996,128,72,0.102943,0.011665,10,0.500000,1
2024-05-21 17:08:17,221,2.581280,2.500000,46.250000,46.250000,46.250000,283063,0.081051,0.518540,10,0,6859,856,9290,26995,128,72,0.102918,0.011659,10,0.500000,1
2024-05-21 17:08:17,222,2.580551,2.500000,46.250000,46.250000,46.250000,283077,0.080947,0.518540,10,0,6859,851,9300,27000,128,72,0.103043,0.011662,10,0.500000,1
2024-05-21 17:08:17,223,2.580988,2.500000,46.250000,46.250000,46.250000,282908,0.081029,0.518540,10,0,6859,848,9296,26999,128,72,0.102983,0.011649,10,0.500000,1
2024-05-21 17:08:17,224,2.581572,2.500000,46.250000,46.250000,46.250000,282753,0.081154,0.518540,10,0,6859,845,9290,26997,128,72,0.102891,0.011636,10,0.500000,1
2024-05-21 17:08:17,225,2.579676,2.500000,46.250000,46.250000,46.250000,282650,0.081128,0.518540,10,0,6859,843,9306,27000,128,72,0.103126,0.011640,10,0.500000,1
2024-05-21 17:08:18,226,2.579676,2.500000,46.250000,46.250000,46.250000,282684,0.081175,0.518540,10,0,6859,840,9304,26998,128,72,0.103110,0.011644,10,0.500000,1
2024-05-21 17:08:18,227,2.580114,2.500000,46.250000,46.250000,46.250000,282529,0.081126,0.518540,10,0,6859,836,9299,26996,128,72,0.103034,0.011632,10,0.500000,1
2024-05-21 17:08:18,228,2.578656,2.500000,46.250000,46.250000,46.250000,282654,0.081103,0.518540,10,0,6859,834,9313,27000,128,72,0.103224,0.011648,10,0.500000,1
2024-05-21 17:08:18,229,2.579093,2.500000,46.250000,46.250000,46.250000,282558,0.081156,0.518540,10,0,6859,832,9308,26998,128,72,0.103151,0.011640,10,0.500000,1
2024-05-21 17:08:18,230,2.579385,2.500000,46.250000,46.250000,46.250000,282464,0.081208,0.518540,10,0,6859,832,9303,26995,128,72,0.103094,0.011634,10,0.500000,1
2024-05-21 17:08:18,231,2.577198,2.500000,46.250000,46.250000,46.250000,282470,0.081081,0.518540,10,0,6859,828,9323,27000,128,72,0.103380,0.011646,10,0.500000,1
2024-05-21 17:08:18,232,2.577781,2.500000,46.250000,46.250000,46.250000,282481,0.081189,0.518540,10,0,6859,824,9318,26999,128,72,0.103297,0.011643,10,0.500000,1
2024-05-21 17:08:18,233,2.577781,2.500000,46.250000,46.250000,46.250000,282387,0.081251,0.518540,10,0,6859,822,9317,26998,128,72,0.103287,0.011638,10,0.500000,1
2024-05-21 17:08:18,234,2.575303,2.500000,46.250000,46.250000,46.250000,282378,0.081254,0.518540,10,0,6859,820,9336,27000,128,72,0.103582,0.011653,10,0.500000,1
2024-05-21 17:08:18,235,2.576177,2.500000,46.250000,46.250000,46.250000,282261,0.081426,0.518540,10,0,6859,820,9328,26998,128,72,0.103456,0.011641,10,0.500000,1
2024-05-21 17:08:18,236,2.577198,2.500000,46.250000,46.250000,46.250000,282291,0.081392,0.518540,10,0,6859,820,9319,26996,128,72,0.103324,0.011637,10,0.500000,1
2024-05-21 17:08:18,237,2.575886,2.500000,46.250000,46.250000,46.250000,282223,0.081467,0.518540,10,0,6859,815,9332,27000,128,72,0.103517,0.011639,10,0.500000,1
2024-05-21 17:08:19,238,2.576177,2.500000,46.250000,46.250000,46.250000,282276,0.081398,0.518540,10,0,6859,814,9329,26999,128,72,0.103469,0.011641,10,0.500000,1
2024-05-21 17:08:19,239,2.576323,2.500000,46.250000,46.250000,46.250000,282278,0.081440,0.518540,10,0,6859,813,9327,26998,128,72,0.103435,0.011641,10,0.500000,1
2024-05-21 17:08:19,240,2.574865,2.500000,46.250000,46.250000,46.250000,282366,0.081431,0.518540,10,0,6859,810,9339,27000,128,72,0.103619,0.011656,10,0.500000,1
2024-05-21 17:08:19,241,2.575594,2.500000,46.250000,46.250000,46.250000,282265,0.081463,0.518540,10,0,6859,810,9332,26998,128,72,0.103526,0.011645,10,0.500000,1
2024-05-21 17:08:19,242,2.576469,2.500000,46.250000,46.250000,46.250000,282362,0.081588,0.518540,10,0,6859,810,9326,26998,128,72,0.103422,0.011645,10,0.500000,1
2024-05-21 17:08:19,243,2.574719,2.500000,46.250000,46.250000,46.250000,282600,0.081540,0.518540,10,0,6859,806,9340,27000,128,72,0.103629,0.011672,10,0.500000,1
2024-05-21 17:08:19,244,2.575303,2.500000,46.250000,46.250000,46.250000,282550,0.081594,0.518540,10,0,6859,803,9336,27000,128,72,0.103562,0.011665,10,0.500000,1
2024-05-21 17:08:19,245,2.575740,2.500000,46.250000,46.250000,46.250000,282464,0.081537,0.518540,10,0,6859,803,9330,26997,128,72,0.103477,0.011658,10,0.500000,1
2024-05-21 17:08:19,246,2.574136,2.500000,46.250000,46.250000,46.250000,282512,0.081473,0.518540,10,0,6859,802,9344,27000,128,72,0.103679,0.011670,10,0.500000,1
2024-05-21 17:08:19,247,2.575157,2.500000,46.250000,46.250000,46.250000,282659,0.081450,0.518540,10,0,6859,802,9337,27000,128,72,0.103557,0.011673,10,0.500000,1
2024-05-21 17:08:19,248,2.575303,2.500000,46.250000,46.250000,46.250000,282652,0.081504,0.518540,10,0,6859,802,9335,26999,128,72,0.103527,0.011672,10,0.500000,1
2024-05-21 17:08:19,249,2.574574,2.500000,46.250000,46.250000,46.250000,282554,0.081584,0.518540,10,0,6859,799,9341,27000,128,72,0.103610,0.011670,10,0.500000,1
2024-05-21 17:08:20,250,2.575303,2.500000,46.250000,46.250000,46.250000,282429,0.081522,0.518540,10,0,6859,795,9334,26998,128,72,0.103509,0.011658,10,0.500000,1
2024-05-21 17:08:20,251,2.576323,2.500000,46.250000,46.250000,46.250000,282305,0.081504,0.491248,10,0,6859,793,9324,26995,128,72,0.103354,0.011645,10,0.500000,1
2024-05-21 17:08:20,252,2.574574,2.500000,46.250000,46.250000,46.250000,282207,0.081549,0.491248,10,0,6859,786,9341,27000,128,72,0.103598,0.011647,10,0.500000,1
2024-05-21 17:08:20,253,2.574865,2.500000,46.250000,46.250000,46.250000,282129,0.081678,0.491248,10,0,6859,786,9336,26997,128,72,0.103534,0.011642,10,0.500000,1
2024-05-21 17:08:20,254,2.575594,2.500000,46.250000,46.250000,46.250000,282316,0.081704,0.491248,10,0,6859,784,9330,26996,128,72,0.103442,0.011650,10,0.500000,1
2024-05-21 17:08:20,255,2.573699,2.500000,46.250000,46.250000,46.250000,282257,0.081672,0.491248,10,0,6859,777,9347,27000,128,72,0.103684,0.011657,10,0.500000,1
2024-05-21 17:08:20,256,2.574136,2.500000,46.250000,46.250000,46.250000,282219,0.081646,0.491248,10,0,6859,776,9342,26998,128,72,0.103614,0.011653,10,0.500000,1
2024-05-21 17:08:20,257,2.574865,2.500000,46.250000,46.250000,46.250000,282194,0.081543,0.491248,10,0,6859,776,9335,26996,128,72,0.103511,0.011647,10,0.500000,1
2024-05-21 17:08:20,258,2.572532,2.500000,46.250000,46.250000,46.250000,282089,0.081382,0.491248,10,0,6859,770,9355,27000,128,72,0.103805,0.011654,10,0.500000,1
2024-05-21 17:08:20,259,2.572824,2.500000,46.250000,46.250000,46.250000,282167,0.081453,0.491248,10,0,6859,769,9352,26999,128,72,0.103748,0.011658,10,0.500000,1
2024-05-21 17:08:20,260,2.572970,2.500000,46.250000,46.250000,46.250000,282044,0.081529,0.491248,10,0,6859,765,9350,26998,128,72,0.103715,0.011649,10,0.500000,1
2024-05-21 17:08:20,261,2.570346,2.500000,46.250000,46.250000,46.250000,281939,0.081552,0.491248,10,0,6859,762,9370,27000,128,72,0.104032,0.011660,10,0.500000,1
2024-05-21 17:08:21,262,2.570637,2.500000,46.250000,46.250000,46.250000,281981,0.081583,0.491248,10,0,6859,761,9368,27000,128,72,0.103988,0.011660,10,0.500000,1
2024-05-21 17:08:21,263,2.571075,2.500000,46.250000,46.250000,46.250000,282075,0.081611,0.518540,10,0,6859,760,9364,26999,128,72,0.103920,0.011664,10,0.500000,1
2024-05-21 17:08:21,264,2.569617,2.500000,46.250000,46.250000,46.250000,282098,0.081608,0.518540,10,0,6859,758,9375,27000,128,72,0.104090,0.011675,10,0.500000,1
2024-05-21 17:08:21,265,2.570054,2.500000,46.250000,46.250000,46.250000,282077,0.081516,0.518540,10,0,6859,759,9370,26998,128,72,0.104018,0.011672,10,0.500000,1
2024-05-21 17:08:21,266,2.570346,2.500000,46.250000,46.250000,46.250000,281939,0.081633,0.518540,10,0,6859,758,9364,26994,128,72,0.103932,0.011664,10,0.500000,1
2024-05-21 17:08:21,267,2.569325,2.500000,46.250000,46.250000,46.250000,282010,0.081429,0.491248,10,0,6859,751,9377,27000,128,72,0.104095,0.011672,10,0.500000,1
2024-05-21 17:08:22,268,2.569617,2.500000,46.250000,46.250000,46.250000,281995,0.081478,0.491248,10,0,6859,751,9374,26999,128,72,0.104043,0.011669,10,0.500000,1
2024-05-21 17:08:22,269,2.570054,2.500000,46.250000,46.250000,46.250000,281876,0.081537,0.491248,10,0,6859,750,9370,26998,128,72,0.103985,0.011659,10,0.500000,1
2024-05-21 17:08:22,270,2.567284,2.500000,46.250000,46.250000,46.250000,281863,0.081458,0.491248,10,0,6859,742,9391,27000,128,72,0.104317,0.011676,10,0.500000,1
2024-05-21 17:08:22,271,2.568159,2.500000,46.250000,46.250000,46.250000,281836,0.081511,0.491248,10,0,6859,741,9382,26997,128,72,0.104178,0.011671,10,0.500000,1
2024-05-21 17:08:22,272,2.568742,2.500000,46.250000,46.250000,46.250000,281998,0.081509,0.491248,10,0,6859,740,9377,26996,128,72,0.104106,0.011678,10,0.500000,1
2024-05-21 17:08:22,273,2.565826,2.500000,46.250000,46.250000,46.250000,282190,0.081529,0.491248,10,0,6859,735,9401,27000,128,72,0.104478,0.011708,10,0.500000,1
2024-05-21 17:08:24,274,2.566992,2.500000,46.250000,46.250000,46.250000,282108,0.081625,0.491248,10,0,6859,733,9392,26999,128,72,0.104331,0.011695,10,0.500000,1
2024-05-21 17:08:24,275,2.567575,2.500000,46.250000,46.250000,46.250000,282027,0.081657,0.491248,10,0,6859,731,9387,26998,128,72,0.104251,0.011687,10,0.500000,1
2024-05-21 17:08:24,276,2.565680,2.500000,46.250000,46.250000,46.250000,282010,0.081520,0.491248,10,0,6859,724,9402,27000,128,72,0.104473,0.011698,10,0.500000,1
2024-05-21 17:08:25,277,2.565972,2.500000,46.250000,46.250000,46.250000,281908,0.081576,0.491248,10,0,6859,722,9397,26997,128,72,0.104413,0.011691,10,0.500000,1
2024-05-21 17:08:25,278,2.566409,2.500000,46.250000,46.250000,46.250000,281943,0.081518,0.491248,10,0,6859,722,9393,26996,128,72,0.104351,0.011691,10,0.500000,1
