Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:07:18,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5954303,6002327,5981943,6016393,6076685,6014730,6044166,6093099,6102941,6073109,6035969,5886025
2024-05-21 16:07:18,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5453202,5400679,5469770,5210967,5362266,5542427,5505134,5460267,5411432,5422083,5423822,5255999
2024-05-21 16:07:19,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6279751,6082635,6008210,6091089,5917006,6103713,6157952,6124460,5993389,5984179,6074237,5940718
2024-05-21 16:07:19,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4827052,5095858,5093981,5108502,4876176,5074179,5149063,5119863,4928421,4810266,5008335,4927711
2024-05-21 16:07:19,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6256239,6351928,6629490,6671089,6322463,6060481,6485387,6236032,6019287,6489316,6352170,6279922
2024-05-21 16:07:19,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5775820,5767483,5697774,5301765,5551095,5810047,5635374,5635197,5769037,5740195,5668378,5584757
2024-05-21 16:07:19,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6408807,6398067,6152542,6512864,6346397,6279927,6355187,6355554,6550779,6524911,6388503,6236872
2024-05-21 16:07:19,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5459039,5398908,5470226,5428977,5243881,5171065,5406729,5264763,5364982,5317958,5352652,5162448
2024-05-21 16:07:19,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6414368,6095638,6101458,6237157,6146811,6082534,6069566,6186216,6081917,6072354,6148801,6148801
2024-05-21 16:07:19,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5520405,5746160,5520146,5594244,5862795,5983956,5904582,5663640,6011806,6009201,5781693,5626651
2024-05-21 16:07:19,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8056667,6115926,6356174,6398588,6227764,6561127,6380537,6522894,5958811,6104254,6468274,6370811
2024-05-21 16:07:20,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5595411,5377087,5408469,5414600,5349610,5351369,5274899,5237879,5540495,5225292,5377511,5288589
2024-05-21 16:07:20,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6239238,6146620,6275938,6265461,6253962,6313260,6322292,6348036,6375731,6274075,6281460,6026843
2024-05-21 16:07:20,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5601401,5718734,5690869,5696520,5632738,5407352,5779060,5691145,5724814,5418878,5636150,5459595
2024-05-21 16:07:20,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7850509,6231855,6189082,6207857,6258855,6230158,6271861,6275508,6220822,6303498,6404000,6224031
2024-05-21 16:07:20,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5409096,5204930,5150696,5023022,5069699,5200854,5210274,5236929,5325282,5187199,5201798,5108424
2024-05-21 16:07:20,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14861205,5166681,5186509,5166058,5122538,5057772,5159156,5008868,5272887,5226909,6122857,6076357
2024-05-21 16:07:20,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11216290,4437847,4588141,4552054,4564114,4463078,4574145,4663259,4544561,4453938,5205742,5137590
2024-05-21 16:07:20,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,21308990,5045447,5202546,5183891,5193494,5119484,5390726,5094835,5332564,5127901,6799987,6600375
2024-05-21 16:07:20,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,17500991,4757263,4691140,4757237,4819515,4890305,4874931,4928844,4695550,4687016,6060279,5933132
2024-05-21 16:07:21,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11956424,18354430,18778989,18562834,20060416,18730140,19083328,18554933,18595128,18756550,18143316,14859504
2024-05-21 16:07:21,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,9124668,19219871,17706525,17621992,19419863,19896364,17879927,17477189,19948731,17593076,17588820,14113837
2024-05-21 16:07:21,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10577376,19684367,19265528,20304356,19434255,19665795,19894517,19750666,19828795,19449103,18785475,15438855
2024-05-21 16:07:21,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8986083,19355038,18104874,19403697,19026075,19245688,18864093,19001715,17384011,19274565,17864583,14441899
2024-05-21 16:07:22,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9394378,18948553,19680894,19352046,18336328,19235402,18855472,20504134,19379137,18637452,18232378,14740059
2024-05-21 16:07:22,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8176421,19506275,18974442,17874035,19176578,19556299,19111290,19129935,18141563,19261685,17890851,14366782
2024-05-21 16:07:22,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9822490,16683904,16618077,18281690,18382493,17616090,18041130,16339305,17167128,17646874,16659917,13984103
2024-05-21 16:07:22,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,8138512,17167515,16851906,16157107,15778949,15838675,16889071,17732169,17377503,15952829,15788422,12988510
2024-05-21 16:07:23,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,8240860,17912448,17959849,17497126,17124515,17595013,17619132,16952274,18017906,17161080,16608019,13533876
2024-05-21 16:07:23,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,7178902,17955484,16926703,17242131,16475457,17488936,16600970,18173634,16897985,17594807,16253500,12984257
2024-05-21 16:07:23,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10366727,16940581,16791764,16759963,16784201,18197768,16728185,17008214,17658324,16804342,16404006,13945425
2024-05-21 16:07:23,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8319903,17603990,16375985,16503691,16111560,16541990,16878054,18135179,16635636,16470384,15957636,13180324
2024-05-21 16:07:23,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8290929,17523495,17629502,18058377,17038989,17657863,17985248,16948206,17562706,18387758,16708306,13728112
2024-05-21 16:07:24,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7212132,17095999,17668005,17690828,16974671,16396735,17470936,17022123,18093115,16807615,16243215,13210025
2024-05-21 16:07:24,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11514861,17497474,17258817,18913377,16581405,18279074,17969625,17330643,17948938,16984042,17027825,14257083
2024-05-21 16:07:24,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8226268,17998996,17761804,17770292,17138124,16567561,17109365,18051454,17277243,16577877,16447897,13269489
2024-05-21 16:07:24,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8662603,17376633,17274738,17071642,18297146,17274734,17108020,18296391,17672380,16945991,16598027,13665804
2024-05-21 16:07:25,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7195272,17693536,17160951,17015199,17267044,17255339,17445448,16108040,18014539,17597488,16275285,13145512
2024-05-21 16:07:25,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10109878,17807710,16404420,16077839,16642431,17214662,16241218,16163741,16174467,17590653,16042701,13823745
2024-05-21 16:07:25,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8142534,15678859,16317282,16602475,16976835,15929983,15607525,15615584,16589081,16088777,15354892,12839524
2024-05-21 16:07:25,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8190804,17113822,17716986,16968411,17903664,18110005,16972508,17207445,16779334,16604052,16356702,13480092
2024-05-21 16:07:25,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6996631,16979048,16957702,17585477,16864754,16202242,16759026,16509990,17010719,17387414,15925299,13045443
2024-05-21 16:07:26,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12895542,4139439,4118211,4162810,4109879,4070085,4062407,4100765,4094608,4119368,4987311,4987311
2024-05-21 16:07:26,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14288393,3711969,3761924,3848563,3752171,3760226,3767998,3750948,4000674,4104708,4874756,4874756
2024-05-21 16:07:26,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13330137,3766004,3778625,3753754,3865141,3886199,3898812,3863699,3985237,3900959,4802856,4759244
2024-05-21 16:07:26,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18917792,4002687,3981404,3960241,4000359,4035118,3974711,3982290,4024491,4051669,5493076,5402713
2024-05-21 16:07:27,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15355801,6598221,6922013,6800178,6839959,6868518,6823018,7206269,6880174,6777926,7707207,7515890
2024-05-21 16:07:27,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13467984,6308628,6387457,6150828,6999807,6264161,6423865,6299350,6284193,6366694,7095296,6897617
2024-05-21 16:07:27,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,24830941,6852837,6685175,6855320,6927274,6896683,6794751,6752223,6906275,6897706,8639918,8286413
2024-05-21 16:07:27,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19800306,6754642,6843421,6575175,6728461,6435146,6510767,6636185,6661938,6787146,7973318,7838201
2024-05-21 16:07:28,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12617435,4027055,3999752,4087733,4194076,4130978,4040083,3985398,4051057,4059719,4919328,4810177
2024-05-21 16:07:28,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10756317,3581374,3497541,3421654,3599310,3634032,3506641,3589300,3595344,3649232,4283074,4211698
2024-05-21 16:07:28,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20593207,3938752,4163174,4173191,4114693,4158936,4139483,4120088,4203511,4275995,5788102,5610583
2024-05-21 16:07:28,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16957652,3959028,3941211,3914155,3934661,3941223,3918370,3961983,4023511,4119834,5267162,5125436
2024-05-21 16:07:28,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12842025,4331736,4483793,4276100,4688536,4291437,4227732,4176992,4615422,4014805,5194857,5095900
2024-05-21 16:07:29,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10659875,3962876,4113820,3660255,4066017,3814697,3826292,3777738,3790462,3800853,4547288,4456531
2024-05-21 16:07:29,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20421493,4357861,4250208,4264144,4276149,4271611,4301849,4349011,4511027,4206244,5920959,5856320
2024-05-21 16:07:29,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16989134,3793842,4051532,4050950,4066764,4076916,4170971,4131910,4212800,4109877,5365469,5287702
2024-05-21 16:07:29,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14242163,4327547,4351430,3940552,4101621,4182876,4182730,4145701,4433060,4491936,5239961,5151327
2024-05-21 16:07:29,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10818660,3721636,3644427,3821046,4034871,3953343,3815155,3641310,4130963,3935469,4551687,4466728
2024-05-21 16:07:30,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19824716,4596685,4262534,4714980,4574990,4656885,4207442,4283965,4568198,4584759,6027515,5810184
2024-05-21 16:07:30,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17317252,4228352,4237332,4348410,4262478,4060250,4244577,4457427,4369069,4089258,5561440,5358768
2024-05-21 16:07:30,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14318502,4223422,4184730,4215411,4320974,4273783,4428444,4296689,4337499,4142547,5274199,5193581
2024-05-21 16:07:30,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10932179,3858917,3772089,3904181,3789698,3869686,3817971,3789230,3845750,3903323,4548301,4493399
2024-05-21 16:07:30,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19569657,4490876,4562236,4062514,4585629,4499644,4551903,4570825,4575926,4354621,5982383,5820262
2024-05-21 16:07:31,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16725848,4065051,4066115,4191574,4216621,4429384,4321944,4270297,4108142,4161501,5455647,5327929
2024-05-21 16:07:31,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14118277,3880965,4161342,4221918,4141301,4001913,4061997,4095915,4217577,4229865,5113106,5113106
2024-05-21 16:07:31,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10759582,3636726,3525361,3479687,3749658,3741132,3507054,3734138,3773570,3733893,4364079,4364079
2024-05-21 16:07:31,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18948137,4217383,4008244,4264709,4052484,4277278,4055016,4173612,4284195,4277194,5655824,5593124
2024-05-21 16:07:31,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16777183,4017425,4085577,3803738,4080548,4045402,4097978,4093495,4126782,4143491,5327161,5202476
2024-05-21 16:07:31,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22243282,4454661,4462922,4424691,4467522,4433150,4304816,4479181,4507223,4482652,6226009,6187997
2024-05-21 16:07:32,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49923927,5226737,5183013,5205925,5168248,5249892,5224680,5254257,5181825,5305888,9692438,9434526
2024-05-21 16:07:32,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,32753936,8442714,8305724,8349139,8290291,8420946,8499488,8462448,8479083,8538192,10854195,10577411
2024-05-21 16:07:32,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26411145,7093976,7236375,7244811,7316849,7048975,7338919,7181138,7067878,7292703,9123276,8923319
2024-05-21 16:07:32,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65508407,9181915,9046198,8949547,8924045,9062442,8925712,9043578,8729605,9052213,14642365,14264565
2024-05-21 16:07:32,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51690627,7836069,7861422,7744185,10077850,10588054,7855471,7884317,7609380,7919278,12706665,11988623
2024-05-21 16:07:33,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,31423543,5868893,5862275,5882707,6023280,5756696,5791813,5805740,6018654,5841218,8427481,8097664
2024-05-21 16:07:33,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23664147,4360540,4594968,4575416,4640626,4586010,4482290,4631386,4679466,4641772,6485661,6268093
2024-05-21 16:07:33,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61314602,6031422,6174795,6140625,6151140,6177213,6037618,6049476,6201441,6117850,11639617,11174928
2024-05-21 16:07:33,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47971030,4993722,4789836,5055858,5068116,4919011,4797560,5026734,5048999,5005200,9267606,8920400
2024-05-21 16:07:33,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29812843,5862337,5808367,5714209,5827260,6185042,5925464,6479883,6233853,5945386,8379463,8347256
2024-05-21 16:07:33,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23423821,5184877,4456147,4805373,5099952,4710258,4921889,4865081,4927827,4763905,6715912,6620946
2024-05-21 16:07:34,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59542142,6530711,6995162,6225681,6234674,6015428,6949859,6886073,6911370,7161372,11945246,11840150
2024-05-21 16:07:34,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47781241,5407777,5196328,5139786,5583308,5013828,5305353,5770537,5672388,5589659,9646019,9477136
2024-05-21 16:07:34,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,30227871,5971900,6036069,5997887,5839883,6042013,6024862,6096362,5820971,6093947,8415175,8201392
2024-05-21 16:07:34,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23282806,4548386,4716498,4517297,4725778,4514099,4447633,4709882,4508630,4714321,6468532,6434624
2024-05-21 16:07:34,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,58484043,6054416,6228169,6240002,5972122,6223621,5949016,6189594,6221691,6287893,11385056,11295586
2024-05-21 16:07:35,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46820014,5100478,5089683,5111607,4963987,4863587,4921995,4896323,4837808,5111234,9171671,9079712
