Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:07:02,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5386247,5405583,5447538,5421089,5355446,5473931,5500813,5465176,5447607,5444783,5434820,5163216
2024-05-21 16:07:02,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4791754,4835376,4870517,4840235,4947100,4896022,5124863,4767244,4891326,4850305,4881474,4571858
2024-05-21 16:07:02,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5547852,5295768,5426053,5295655,5403818,5552420,5397002,5430602,5418133,5415777,5418307,5283467
2024-05-21 16:07:02,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4271331,4307586,4231265,4251280,4251228,4259460,4282471,4214493,4190617,4337322,4259704,4202123
2024-05-21 16:07:02,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5559251,5563274,5747907,5548366,5662570,5732765,5778370,5831990,5687078,5709230,5682079,5482010
2024-05-21 16:07:02,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5102433,5100111,5086504,5093198,4935760,4687977,5053376,5353316,5081058,4977953,5047168,4943429
2024-05-21 16:07:02,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5922704,5625037,5791555,5809741,5763230,5726486,5958625,5967958,5950184,5857120,5837263,5540903
2024-05-21 16:07:03,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4452977,4615004,4589338,4621384,4474069,4415877,4481892,4474677,4576445,4663458,4536511,4315845
2024-05-21 16:07:03,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5474777,5348924,5378266,5366371,5388895,5365528,5477371,5485132,5529299,5367418,5418197,5418197
2024-05-21 16:07:03,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5055290,4957582,4953858,5042306,4735303,4949639,5070702,5044340,4963723,4877550,4965029,4861856
2024-05-21 16:07:03,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7151622,5932481,5578811,5764205,5859303,5704649,5704319,5745375,5732980,5771945,5894568,5670700
2024-05-21 16:07:03,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4613123,4399522,4397068,4487868,4663669,4507283,4639935,4487055,4536277,4808228,4554002,4410616
2024-05-21 16:07:03,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5573483,5457246,5482187,5594218,5585037,5593802,5539451,5597248,5741564,5594251,5575848,5309795
2024-05-21 16:07:03,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4933310,4954578,5037236,4965084,4978302,5051362,5004205,4843081,5013919,5027862,4980893,4751662
2024-05-21 16:07:03,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7012213,5447777,5513882,5569165,5518620,5553973,5547748,5464828,5516226,5677091,5682151,5491088
2024-05-21 16:07:03,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4610740,4272441,4197966,4374676,4480431,4236423,4438122,4320615,4482203,4488642,4390225,4315666
2024-05-21 16:07:03,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14353743,4631727,4473895,4493383,4343393,4342736,4371270,4351631,4490546,4601698,5445401,5334206
2024-05-21 16:07:03,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10752768,3768153,3871826,3858645,3936916,3780701,3596043,3739164,3929084,3952255,4518555,4374008
2024-05-21 16:07:04,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20455147,4444243,4432317,4311355,4538705,4399494,4348091,4648642,4418005,4169923,6016591,5774472
2024-05-21 16:07:04,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16501475,4070170,4062266,4204078,4147740,4100744,4038434,3985338,3940721,4118250,5316921,5119680
2024-05-21 16:07:04,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11106430,17670195,17602458,17692960,17653038,17498914,17911808,18206498,17243878,18043720,17062989,13902833
2024-05-21 16:07:04,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8484728,18156453,17807219,16668364,17562114,17658462,18262686,17591937,17286090,17245127,16672317,13200844
2024-05-21 16:07:04,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10086288,19168741,18558723,19244970,19038405,19660169,20648753,19449232,19778930,19446869,18508107,14571229
2024-05-21 16:07:05,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8497472,17636607,18601572,19120075,18237198,18355765,18144825,16966891,16900183,16947621,16940820,13232210
2024-05-21 16:07:05,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8493145,18911120,18845782,18123245,17956989,19365531,18832079,18730928,18762359,18122815,17614399,13865958
2024-05-21 16:07:05,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7329180,18207274,17007470,17315923,17685709,17832923,17783934,17261474,18788761,17681112,16689375,13062841
2024-05-21 16:07:05,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9483350,16082012,15997703,16713606,15792648,15957607,16558650,16043957,16725653,15831794,15518697,13065714
2024-05-21 16:07:06,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7549449,16347155,16366807,16534659,15072901,14950070,15064120,14959954,14886278,14917828,14664921,11907863
2024-05-21 16:07:06,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7486231,16878352,16048499,15729182,17232919,16095241,17045275,16802199,15688755,17656744,15666339,12594627
2024-05-21 16:07:06,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6449214,15537216,16070501,15967148,17189340,15036788,16722461,16585856,16854243,16846427,15325919,12064307
2024-05-21 16:07:06,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9298155,17142909,15628126,16418059,16420513,17023883,15706143,17113328,15921838,16871107,15754405,13222491
2024-05-21 16:07:06,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8315331,16654928,15405321,15095073,15246561,16900882,16042938,15617004,15539102,16664376,15148150,12172411
2024-05-21 16:07:07,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7819131,16080577,16275457,16809077,16452598,17523567,17075841,16474995,16485478,16455769,15745248,12771127
2024-05-21 16:07:07,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6641647,16031109,15566024,16366955,15330125,16553461,15586772,16072436,17782577,16359424,15229052,12189242
2024-05-21 16:07:07,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10568327,16708283,16797014,17085873,17184800,16873705,15644021,16037033,16599224,16830081,16032835,13307326
2024-05-21 16:07:07,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8076018,16234329,16361069,15729951,15993106,15714051,15731607,15663463,15312722,16983433,15179974,12333205
2024-05-21 16:07:08,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8006751,16370192,18062152,17294606,15795454,15852167,16309760,16467570,16773171,15733967,15666579,12683770
2024-05-21 16:07:08,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6835463,16629962,15488104,17091276,16857029,17056923,15884159,15360728,15549804,15496970,15225041,12133367
2024-05-21 16:07:08,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9943558,15606956,15953501,15428512,17081411,15672615,15710965,16015727,17461155,15589105,15446349,13039222
2024-05-21 16:07:08,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7745449,16078861,15723064,16373281,15783918,16598145,16553151,14909559,15923679,16185348,15187445,12296304
2024-05-21 16:07:08,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7931255,16090857,16823766,17043867,16010345,16407200,16274377,16140908,16730813,16120240,15557362,12650909
2024-05-21 16:07:09,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6496382,17190749,16861261,16619345,16236066,16925318,16092648,16270368,16538136,16277916,15550818,12274646
2024-05-21 16:07:09,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12762175,3648557,3695898,3743856,3667519,3698033,3823729,3855589,3836923,3741391,4647366,4458054
2024-05-21 16:07:09,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14925105,3278183,3359143,3277573,3335937,3306979,3341522,3267029,3419157,3463146,4497377,4209093
2024-05-21 16:07:09,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12611321,3123847,3120792,3182181,3107552,3165697,3106901,3150585,3218143,3215601,4100261,3949714
2024-05-21 16:07:10,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18485216,3090063,3346206,3266467,3340347,3351137,3301552,3439781,3353220,3449280,4842326,4505290
2024-05-21 16:07:10,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13467128,5733260,5623890,5584290,5682190,5573989,5807906,5735146,5888412,5917604,6501380,6247727
2024-05-21 16:07:10,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11808417,5065273,5003031,5309124,5196823,5296549,5295867,5312987,5187593,5315507,5879117,5672673
2024-05-21 16:07:10,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22163666,5921070,5877766,5949375,5927708,5938466,5915121,5882346,6091359,5883531,7555040,6980114
2024-05-21 16:07:11,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18592287,5606144,5726901,5740487,5656683,5587653,5712979,5691068,5732900,5600928,6964802,6569897
2024-05-21 16:07:11,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11663674,3262969,3390394,3371047,3454848,3280050,3309569,3416608,3488884,3447584,4208562,4010592
2024-05-21 16:07:11,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9544447,2873893,2943511,2941611,2953087,2985723,3004449,3028179,3012002,3027694,3631459,3437167
2024-05-21 16:07:11,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19512871,3288861,3428457,3291720,3437609,3535718,3570419,3590583,3593270,3546102,5079560,4668777
2024-05-21 16:07:11,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16171397,3036712,3279343,3304751,3333420,3217335,3405370,3360247,3354129,3368489,4583118,4218861
2024-05-21 16:07:12,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11616816,4098763,3949506,4122267,3524525,3521566,3612866,3749131,3929145,3991614,4611619,4283053
2024-05-21 16:07:12,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9624961,3154890,3922789,3326593,3337010,3116025,3260519,3158907,3194277,3084203,3918016,3712426
2024-05-21 16:07:12,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20594930,3507250,3823673,3951551,3899820,3535429,3506773,3821686,3530023,3640385,5381151,4900681
2024-05-21 16:07:12,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16030795,3109371,3369146,3693767,3686975,3505135,3719739,3353801,3338180,3358051,4716495,4369468
2024-05-21 16:07:12,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13512923,3447726,3466574,3438348,3851347,3810930,3473686,3628104,3597579,3674596,4590180,4380783
2024-05-21 16:07:13,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10096408,3234368,3223237,3372922,3250200,3283143,3343298,3063083,3301760,3505836,3967425,3769040
2024-05-21 16:07:13,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19024068,3819802,3788674,3455639,3887814,3805241,3861214,3506029,3496168,3945441,5259009,4833809
2024-05-21 16:07:13,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15700237,3554982,3546044,3545775,3520034,3398838,3566938,3565285,3636440,3383571,4741813,4443623
2024-05-21 16:07:13,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13543247,3693335,3825636,3734512,3431630,3414561,3329741,3480577,3834161,4007327,4629472,4437258
2024-05-21 16:07:13,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9651653,3233668,3253653,3071848,3054996,3314891,3327805,3254521,3342417,3163406,3866885,3702467
2024-05-21 16:07:14,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18417889,3942825,3500872,3584483,3808422,3956842,3855460,3550635,3616739,3988259,5222242,4865235
2024-05-21 16:07:14,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15828682,3459273,3407823,3368037,3234820,3393740,3419869,3533944,3430940,3580069,4665719,4507755
2024-05-21 16:07:14,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13314763,3524974,3541348,3529863,3529566,3531250,3550272,3566958,3626899,3683578,4539946,4408317
2024-05-21 16:07:14,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9594322,2950109,3180278,3081109,3131411,2878114,2969408,3139284,2928815,3027885,3688072,3646419
2024-05-21 16:07:14,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18481185,3718484,3396025,3649779,3637187,3565073,3578506,3633405,3723763,3601438,5098483,4903273
2024-05-21 16:07:14,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15981624,3241424,3194928,3410405,3369958,3240910,3431377,3283327,3389446,3313343,4585673,4428724
2024-05-21 16:07:15,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21164340,3815766,3779015,3798058,3760938,3786358,3773123,3854014,3849734,3807816,5538916,5449464
2024-05-21 16:07:15,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49350424,4560398,4444117,4517961,4339969,4439552,4271840,4368781,4502803,4502752,8929858,8687942
2024-05-21 16:07:15,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31046619,7452889,7257266,7491480,7424262,7448896,7487403,7506574,7526521,7505726,9814763,9451594
2024-05-21 16:07:15,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25033417,5999228,5869140,6191491,6195550,6118298,6254911,6348365,6329074,6275539,8061500,7824863
2024-05-21 16:07:15,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65163222,7976005,8012485,7951654,7943417,8049825,7999081,8129683,8066765,7976217,13726835,13363476
2024-05-21 16:07:16,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50418989,6662290,6616442,6760515,6931332,6806340,6858342,6837589,6840609,6837593,11157003,10900878
2024-05-21 16:07:16,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28928973,5048202,5171150,5008021,5174399,4967329,5305768,5279540,5282023,5302973,7546837,7377604
2024-05-21 16:07:16,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22485751,3942513,3940867,3924878,3961839,3799544,3969669,3965622,3949655,3962169,5790250,5644272
2024-05-21 16:07:16,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59698781,5333516,5419798,5438153,5437443,5531806,5381992,5427247,5477200,5477266,10862319,10596931
2024-05-21 16:07:16,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47248581,4275171,4235988,4162310,4402291,4355185,4228318,4322080,4257298,4247614,8573483,8435092
2024-05-21 16:07:17,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29953955,5472711,5696199,5496150,6088699,6206963,6111892,5898734,5349092,6023221,8229761,7805522
2024-05-21 16:07:17,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23027915,4510956,4070856,4546654,4350481,4427380,4023685,4328141,4546461,4291791,6212432,5943761
2024-05-21 16:07:17,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58904832,5667532,5685926,5356891,5540936,6097497,6372242,5411512,6325749,5701351,11106446,10873423
2024-05-21 16:07:17,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47011493,4609257,5096978,4394514,4870641,4989891,4373730,4824611,4348986,5114522,8963462,8773021
2024-05-21 16:07:17,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29165928,5274521,5233457,5200650,5265394,5332540,5243000,5373113,5229640,5326114,7664435,7543955
2024-05-21 16:07:17,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22197466,3808650,4050388,3863531,3857340,3843997,4080329,4058652,4111133,4027443,5789892,5750210
2024-05-21 16:07:18,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,58263882,5540625,5579644,5616199,5596485,5621451,5669045,5558711,5618979,5621329,10868634,10776730
2024-05-21 16:07:18,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46931719,4493432,4416986,4453249,4463322,4518909,4501010,4569188,4487245,4522380,8735743,8591736
