Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:07:15,10403,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16293,0.248526,0.920994,9,0,1920,1353,2477,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:15,10404,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16297,0.248596,0.920994,9,0,1920,1353,2476,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:15,10405,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16270,0.248642,0.920994,9,0,1920,1353,2473,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:15,10406,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16270,0.247137,0.920994,9,0,1920,1353,2472,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:15,10407,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16235,0.256189,1.145468,9,0,1920,1353,2471,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:15,10408,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16120,0.256090,1.145468,9,0,1920,1353,2468,1757,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10409,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16093,0.255931,1.145468,9,0,1920,1352,2465,1756,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10410,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16205,0.250433,0.989189,9,0,1920,1351,2476,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10411,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16214,0.250433,0.989189,9,0,1920,1350,2470,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10412,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16224,0.250910,0.989189,9,0,1920,1352,2465,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10413,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16224,0.251322,0.989189,9,0,1920,1352,2465,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10414,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16247,0.250677,0.989189,9,0,1920,1353,2460,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10415,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16249,0.250453,0.989189,9,0,1920,1354,2459,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10416,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16249,0.250453,0.989189,9,0,1920,1354,2459,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10417,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16245,0.250417,0.989189,9,0,1920,1354,2459,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10418,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16231,0.257482,1.145468,9,0,1920,1355,2458,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10419,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16222,0.257482,1.145468,9,0,1920,1356,2458,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10420,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16255,0.251990,0.989189,9,0,1920,1355,2470,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10421,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16247,0.252578,0.989189,9,0,1920,1355,2470,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10422,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16264,0.253003,0.989189,9,0,1920,1356,2470,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10423,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16237,0.252512,0.989189,9,0,1920,1356,2467,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10424,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16237,0.252512,0.989189,9,0,1920,1356,2467,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10425,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16228,0.252512,0.989189,9,0,1920,1356,2467,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10426,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16210,0.252884,0.989189,9,0,1920,1356,2466,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10427,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16180,0.255860,1.145468,9,0,1920,1356,2464,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10428,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16155,0.255705,1.145468,9,0,1920,1355,2464,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10429,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16164,0.256417,1.145468,10,0,1920,1355,2462,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10430,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16255,0.252630,0.989189,10,0,1920,1356,2479,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10431,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16226,0.252317,0.989189,10,0,1920,1356,2477,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10432,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16206,0.255734,1.145468,10,0,1920,1358,2474,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10433,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16183,0.255587,1.145468,10,0,1920,1357,2473,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10434,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16164,0.254789,1.145468,10,0,1920,1357,2472,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10435,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16147,0.255331,1.145468,10,0,1920,1356,2471,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10436,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16147,0.255652,1.145468,10,0,1920,1355,2471,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10437,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16164,0.254986,1.145468,10,0,1920,1356,2471,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10438,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16137,0.254854,1.145468,10,0,1920,1356,2470,1757,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10439,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16131,0.254996,1.145468,10,0,1920,1356,2469,1756,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10440,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16264,0.256218,0.989189,9,0,1920,1357,2485,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10441,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16260,0.256056,0.989189,9,0,1920,1357,2485,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10442,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16266,0.255263,0.989189,9,0,1920,1356,2482,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10443,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16270,0.255376,0.989189,9,0,1920,1356,2481,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10444,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16295,0.255971,0.989189,9,0,1920,1356,2481,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10445,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16226,0.255920,0.989189,9,0,1920,1355,2480,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10446,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16170,0.252628,1.145468,9,0,1920,1357,2475,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10447,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16162,0.253832,1.145468,9,0,1920,1357,2475,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10448,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16157,0.253832,1.145468,9,0,1920,1357,2473,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10449,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16155,0.253588,1.145468,9,0,1920,1357,2468,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10450,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16276,0.255662,0.920994,9,0,1920,1357,2486,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10451,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16301,0.255663,0.920994,9,0,1920,1357,2486,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10452,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16329,0.255771,0.920994,9,0,1920,1359,2479,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10453,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16310,0.255546,0.920994,9,0,1920,1359,2476,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10454,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16279,0.254043,0.920994,9,0,1920,1359,2471,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10455,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16274,0.254711,0.920994,9,0,1920,1359,2471,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10456,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16262,0.254848,0.920994,9,0,1920,1359,2469,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10457,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16206,0.253817,1.145468,8,0,1920,1360,2459,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10458,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16206,0.254684,1.145468,8,0,1920,1360,2457,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10459,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16210,0.255122,1.145468,8,0,1920,1360,2457,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10460,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16331,0.255296,0.920994,9,0,1920,1360,2475,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10461,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16318,0.255607,0.920994,9,0,1920,1360,2473,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10462,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16299,0.256875,0.920994,9,0,1920,1360,2472,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10463,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16312,0.256875,0.920994,9,0,1920,1360,2471,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10464,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16310,0.256636,0.920994,9,0,1920,1360,2468,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10465,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16285,0.256636,0.920994,9,0,1920,1359,2468,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10466,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16287,0.256098,0.920994,9,0,1920,1360,2467,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10467,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16220,0.255098,1.145468,9,0,1920,1360,2465,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10468,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16220,0.255394,1.145468,9,0,1920,1360,2465,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10469,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16206,0.255081,1.145468,9,0,1920,1361,2464,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10470,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16306,0.256146,0.920994,9,0,1920,1361,2484,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10471,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16295,0.256135,0.920994,9,0,1920,1361,2483,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10472,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16279,0.256135,0.920994,9,0,1920,1361,2483,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10473,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16279,0.256051,0.920994,9,0,1920,1362,2479,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10474,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16279,0.255799,0.920994,9,0,1920,1362,2479,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10475,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16289,0.255793,0.920994,9,0,1920,1362,2478,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10476,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16281,0.255754,0.920994,9,0,1920,1362,2476,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10477,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16206,0.255646,1.145468,9,0,1920,1362,2472,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10478,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16206,0.255211,1.145468,9,0,1920,1362,2471,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10479,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16199,0.255712,1.145468,9,0,1920,1363,2466,1757,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10480,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16322,0.255737,0.920994,9,0,1920,1363,2486,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10481,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16335,0.256550,0.920994,9,0,1920,1362,2486,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10482,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16352,0.256648,0.920994,9,0,1920,1362,2486,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10483,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16339,0.256860,0.920994,9,0,1920,1362,2486,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10484,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16352,0.256225,0.920994,9,0,1920,1362,2486,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10485,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16325,0.256115,0.920994,9,0,1920,1363,2483,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10486,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16291,0.256531,0.920994,9,0,1920,1363,2481,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10487,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16287,0.255673,0.920994,9,0,1920,1363,2479,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10488,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16289,0.254233,1.145468,9,0,1920,1363,2478,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10489,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16210,0.253258,1.145468,9,0,1920,1364,2474,1756,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10490,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16364,0.256406,0.920994,9,0,1920,1364,2487,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10491,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16381,0.256274,0.920994,9,0,1920,1363,2487,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10492,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16371,0.256079,0.920994,9,0,1920,1363,2484,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10493,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16325,0.254883,0.920994,9,0,1920,1363,2481,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10494,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16304,0.254305,1.145468,9,0,1920,1363,2479,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10495,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16304,0.254218,1.145468,9,0,1920,1363,2478,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10496,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16319,0.253330,1.145468,9,0,1920,1363,2477,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10497,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16348,0.253292,1.145468,9,0,1920,1363,2473,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10498,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16319,0.252945,1.145468,9,0,1920,1363,2465,1756,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10499,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16292,0.252163,1.145468,9,0,1920,1363,2462,1755,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10500,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16481,0.257954,0.920994,9,0,1920,1364,2484,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10501,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16475,0.256954,0.920994,9,0,1920,1364,2483,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10502,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16458,0.255415,0.920994,9,0,1920,1365,2483,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10503,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16438,0.255050,0.920994,9,0,1920,1366,2481,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10504,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16438,0.254246,0.920994,9,0,1920,1367,2481,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10505,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16436,0.255319,1.145468,9,0,1920,1367,2479,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10506,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16394,0.254998,1.145468,9,0,1920,1367,2477,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:16,10507,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16390,0.255040,1.145468,9,0,1920,1367,2476,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10508,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16381,0.255040,1.145468,9,0,1920,1366,2476,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10509,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16409,0.254586,1.145468,9,0,1920,1367,2473,1757,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10510,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16486,0.254128,0.920994,9,0,1920,1365,2488,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10511,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16442,0.253930,0.920994,9,0,1920,1364,2487,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10512,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16458,0.253913,0.920994,9,0,1920,1364,2483,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10513,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16452,0.252365,0.920994,9,0,1920,1364,2482,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10514,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16482,0.252255,0.920994,9,0,1920,1364,2482,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10515,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16465,0.253260,0.920994,9,0,1920,1364,2482,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10516,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16434,0.253072,0.920994,9,0,1920,1364,2480,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10517,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16429,0.253072,0.920994,9,0,1920,1364,2480,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10518,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16425,0.254134,0.973896,9,0,1920,1364,2476,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10519,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16377,0.255103,1.145468,9,0,1920,1364,2475,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10520,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16427,0.255377,0.920994,9,0,1920,1362,2509,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10521,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16452,0.255377,0.920994,9,0,1920,1362,2507,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10522,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16440,0.255560,0.920994,9,0,1920,1362,2507,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10523,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16427,0.255432,0.920994,9,0,1920,1363,2505,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10524,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16402,0.253409,0.920994,9,0,1920,1363,2503,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10525,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16358,0.253230,0.920994,9,0,1920,1363,2502,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10526,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16371,0.253230,0.920994,9,0,1920,1363,2502,1761,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10527,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16298,0.252709,0.859160,9,0,1920,1362,2494,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10528,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16308,0.252312,0.859160,9,0,1920,1363,2493,1759,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10529,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16268,0.251096,0.859160,9,0,1920,1363,2492,1758,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10530,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16381,0.250561,0.824324,9,0,1920,1363,2509,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10531,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16358,0.250427,0.824324,9,0,1920,1362,2506,1763,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10532,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16343,0.250334,0.824324,9,0,1920,1363,2505,1762,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10533,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16331,0.252267,0.859160,9,0,1920,1365,2503,1760,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10534,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16283,0.251536,0.859160,9,0,1920,1363,2496,1757,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10535,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16260,0.251375,0.859160,9,0,1920,1363,2495,1756,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10536,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16264,0.251519,0.859160,9,0,1920,1363,2495,1756,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10537,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16265,0.251065,0.859160,9,0,1920,1363,2489,1754,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10538,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16244,0.251065,0.859160,9,0,1920,1362,2489,1754,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10539,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16242,0.250684,0.859160,9,0,1920,1364,2488,1753,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10540,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16444,0.255295,0.885360,8,0,1920,1364,2506,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10541,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16427,0.255295,0.885360,8,0,1920,1364,2506,1764,128,72,0.192450,0.022822,10,0.200000,28
2024-05-21 16:07:17,10542,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,16417,0.254946,0.885360,8,0,1920,1364,2505,1763,128,72,0.192450,0.022822,10,0.200000,28
