Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:29,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3595200,3624765,3604862,3650144,3668101,3663092,3638275,3714910,3752901,3716328,3662857,3476505
2024-05-21 16:06:29,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4586198,4380996,4373944,4475614,4360305,4335045,4365478,4353579,4360890,4368703,4396074,4234858
2024-05-21 16:06:30,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3535985,3544321,3499023,3379297,3408358,3410398,3379753,3381004,3437207,3438562,3441390,3357225
2024-05-21 16:06:30,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4659001,4630990,4688995,4802092,4699481,4708411,4708825,4720649,4729941,4727070,4707545,4551870
2024-05-21 16:06:30,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4127979,4165977,4268654,4261574,4171118,4165613,4197859,4203284,4194927,4182344,4193932,4056200
2024-05-21 16:06:30,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5520119,5238084,5246538,5239749,5232802,5218675,5358515,5300100,5343968,5289965,5298851,5084151
2024-05-21 16:06:30,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4478663,4390208,4236320,4240582,4333679,4421662,4352444,4304267,4282749,4305973,4334654,4184968
2024-05-21 16:06:30,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3695370,3735899,3729594,3651815,3708809,3737006,3708770,3686664,3675724,3705909,3703555,3534434
2024-05-21 16:06:30,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3100506,3145562,3154704,3130217,3141064,3205448,3223783,3174547,3122201,3162565,3156059,2989616
2024-05-21 16:06:30,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3972176,3811991,3811613,3872276,3828222,3790825,3908638,3939635,3926372,3931293,3879304,3617089
2024-05-21 16:06:30,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2794534,2735336,2708298,2695876,2721118,2690435,2709475,2736840,2802411,2807603,2740192,2578357
2024-05-21 16:06:30,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4146421,3700103,4438778,4474983,4294174,3911264,4497334,3791357,4473562,4421047,4214902,3802734
2024-05-21 16:06:30,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3567331,3756046,3724929,3740884,3369068,3230786,3780214,3150776,3274752,3202063,3479684,3201350
2024-05-21 16:06:30,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4412189,4099485,3738495,3873953,4201526,4332093,4203300,4320970,4293419,3839207,4131463,3805769
2024-05-21 16:06:30,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2962024,2843480,2863497,2791812,2881812,3080106,2945033,2778783,2960869,3038188,2914559,2732461
2024-05-21 16:06:31,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3764377,3886816,3888795,3867302,3915245,3980191,4056494,4353125,4382055,4335848,4043024,3817724
2024-05-21 16:06:31,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3600304,3291112,3402647,3347318,3156289,3164495,3202330,3229252,3214271,3151125,3275914,3175979
2024-05-21 16:06:31,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5477792,3904323,4015267,4042848,3983946,4223111,4207783,4196079,4193208,4240265,4248462,3925338
2024-05-21 16:06:31,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3223746,3023515,2894284,2699054,2957641,2842993,2850260,2721206,2751828,2926430,2889095,2763979
2024-05-21 16:06:31,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3850579,3813616,3826697,3819710,3801934,3843292,3924278,3850048,3866789,3817015,3841395,3625942
2024-05-21 16:06:31,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3213889,3225285,3225796,3272704,3321428,3346741,3293648,3283049,3338628,3340405,3286157,3089032
2024-05-21 16:06:31,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5458569,3832645,3915346,3893716,3955355,4100754,3875612,3754218,3971479,4018457,4077614,3767516
2024-05-21 16:06:31,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2962329,2758671,2775780,2706801,2820041,2713636,2768364,2760998,2774713,2778128,2781945,2625463
2024-05-21 16:06:31,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11636745,2695121,3048807,3108853,3104150,2921687,3001123,2987079,3070933,3102114,3867660,3564615
2024-05-21 16:06:31,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8637794,2020462,2281635,2168489,2176638,2060312,2199705,2283166,2278682,2303557,2841043,2643036
2024-05-21 16:06:31,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17603253,2853589,2609251,2797762,2754128,2632289,2629328,2738298,2776149,2786217,4218026,3829407
2024-05-21 16:06:31,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13536015,2252502,2303452,2183850,2240542,2406523,2261218,2195916,2311958,2422877,3411484,3189008
2024-05-21 16:06:32,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8276562,16138349,16069391,15782794,15566388,15877540,15886509,15684463,15774148,15882387,15093852,12042436
2024-05-21 16:06:32,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5949355,14257023,15429767,15090311,15210258,15153304,15134250,14926670,15157413,16212416,14252076,10928377
2024-05-21 16:06:32,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7515388,16767511,16389397,15927311,16301863,15920052,16090701,16775931,16776127,16433278,15489755,12254348
2024-05-21 16:06:32,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6331179,14637721,14741501,15198275,15244226,14690029,15337269,15141103,16109077,14359927,14179030,11057831
2024-05-21 16:06:32,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6544005,15535948,16171088,15064202,14735236,16432461,15432335,15540313,15481171,15551356,14648811,11328018
2024-05-21 16:06:33,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5214212,15623489,14394182,15350693,15216096,15447767,14572399,15355244,14732635,16443305,14235002,10767160
2024-05-21 16:06:33,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7678423,13690165,14841572,14382641,14584683,14506532,14285297,13986018,14473939,14625984,13705525,11099369
2024-05-21 16:06:33,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5848724,13725823,13343538,13009156,13174323,13816559,13464675,13081043,13158084,13753893,12637581,9987714
2024-05-21 16:06:33,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5923156,13727210,14180434,14214923,14025958,13965512,14629167,14092483,13938380,13520396,13221761,10310149
2024-05-21 16:06:33,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4726349,13856863,13634532,13757887,13663632,13435246,13162119,13652341,12981208,13555218,12642539,9693415
2024-05-21 16:06:33,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9055838,14632685,14657818,14899770,14341368,14517092,15874499,14996702,15636135,14554740,14316664,11456003
2024-05-21 16:06:34,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6402200,13368704,14161596,13521030,13913962,14524901,13891597,13846438,14299773,14240370,13217056,10458529
2024-05-21 16:06:34,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5762465,13725196,14113113,14537014,14108899,14254047,14017239,14227105,14226524,14389113,13336071,10516871
2024-05-21 16:06:34,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4804127,13945020,13742668,14610632,13102630,13702471,13763580,14013250,14168305,13008693,12886136,10013124
2024-05-21 16:06:34,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8945776,14365977,13685724,14188909,13774800,13731193,14584275,15623931,14506998,14035940,13744351,11340958
2024-05-21 16:06:34,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5885463,13499598,13993109,13054083,13134824,13328143,13355501,13710142,14278086,13275430,12751437,10252350
2024-05-21 16:06:35,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6177041,14176439,14259897,13815125,14406947,13803184,14067773,14036484,13715024,13901248,13235915,10548006
2024-05-21 16:06:35,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4635753,13802968,14045200,15273337,14038623,13959248,14035312,14147036,13620512,13647892,13120587,9939244
2024-05-21 16:06:35,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8251225,14928721,13624617,14251538,14353632,13588169,13629085,14205956,14558193,14025026,13541615,11113061
2024-05-21 16:06:35,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5921412,13017559,14447244,13044860,13067856,13751735,13700181,13051064,13851274,13655029,12750820,10159597
2024-05-21 16:06:35,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5977983,13791473,13786912,14270701,13262485,14086061,13324680,13974487,13925091,13901636,13030150,10250935
2024-05-21 16:06:36,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4603687,13155886,14649566,12842868,13281360,12777972,14467990,13961468,13809595,13146108,12669649,9821980
2024-05-21 16:06:36,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10049131,2278111,2229913,2242185,2198791,2280076,2318798,2326321,2281636,2307380,3051234,2860867
2024-05-21 16:06:36,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12200534,1714697,1668968,1726993,1707296,1702110,1828055,1813093,1789930,1781509,2793318,2577666
2024-05-21 16:06:36,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8966848,1539664,1550854,1577086,1577034,1610353,1584927,1638752,1626046,1585100,2325666,2262942
2024-05-21 16:06:36,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15075258,1652519,1680954,1663028,1647068,1674838,1719367,1634616,1674160,1665620,3008742,2838295
2024-05-21 16:06:36,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9630943,3018144,2973402,2953155,2957969,2984844,3035210,3014120,2956571,3015897,3654025,3534098
2024-05-21 16:06:37,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7456793,2530425,2565774,2797827,2607306,2608608,2587457,2554538,2603687,2612260,3092467,2986122
2024-05-21 16:06:37,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17202005,2956921,2974017,2940484,3037114,2972616,3033158,3003469,3018905,3108128,4424681,4170182
2024-05-21 16:06:37,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14056989,2829876,2840317,2778552,2799868,2860306,2898765,2819610,2831131,2837260,3955266,3743086
2024-05-21 16:06:37,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8530869,1833949,1901837,1887466,1923536,1956300,1909357,1951555,1941089,1942458,2577841,2466055
2024-05-21 16:06:37,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6523730,1426820,1468157,1513568,1461795,1472224,1517803,1519024,1538521,1464397,1990603,1901971
2024-05-21 16:06:38,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15708669,1825326,1847729,1853786,1865592,1856939,1832532,1900391,1837445,1936388,3246479,3082763
2024-05-21 16:06:38,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12768527,1638569,1681896,1679559,1680582,1726035,1760870,1692594,1733800,1694485,2805691,2638850
2024-05-21 16:06:38,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8814124,2318001,1866561,1886153,2371262,2334427,1892254,2375529,2387224,1942672,2818819,2712814
2024-05-21 16:06:38,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6514602,1450690,1454854,1486105,1496338,1713900,1474569,1522097,1499337,1762362,2037485,1992911
2024-05-21 16:06:38,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15894473,2195451,1925624,1859314,2236730,2185282,1878769,1848630,2449471,2372714,3484645,3298675
2024-05-21 16:06:38,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12595710,1985848,1957159,1975811,1948564,1988550,1771405,2057189,1796032,1809741,2988600,2784004
2024-05-21 16:06:38,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9834864,2123929,1960364,2215327,2226746,2214836,1900027,1885050,2118846,2397782,2887776,2798921
2024-05-21 16:06:38,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6451977,1583424,1506268,1790346,1784889,1748930,1748340,1726682,1484072,1515451,2134037,2064313
2024-05-21 16:06:39,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15110803,1850975,2344031,2217502,1868920,2001930,2301090,2207871,2405975,1906510,3421560,3257778
2024-05-21 16:06:39,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12577917,1923894,1939888,1753819,1729573,2015078,1951536,1761858,2021330,1821289,2949618,2824218
2024-05-21 16:06:39,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9563142,1864288,1839586,1745330,1855635,2255022,1872099,1963316,2280495,1821791,2706069,2706069
2024-05-21 16:06:39,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6395295,1414958,1441646,1735776,1672440,1756356,1677768,1765137,1672306,1704209,2123589,2040767
2024-05-21 16:06:39,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15454298,2261501,2212527,2241714,2201317,1905770,2305339,2192878,2217346,2201544,3519423,3300260
2024-05-21 16:06:39,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12730361,1933423,1719732,1827095,1780583,1891406,2041984,1931595,1810665,1703294,2937013,2828247
2024-05-21 16:06:39,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9742773,1914494,1939634,1898633,1915382,1952251,1956877,1958197,2006344,1972948,2725752,2662770
2024-05-21 16:06:39,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6429474,1474108,1543553,1530441,1551833,1552283,1566292,1566032,1568049,1577957,2036001,1948170
2024-05-21 16:06:39,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14988927,1944108,1921786,1947494,1933863,1916733,1920494,1942014,1950825,1980781,3244701,3129742
2024-05-21 16:06:40,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12170848,1686716,1729833,1700139,1715515,1707285,1725685,1749393,1754434,1724271,2766411,2676121
2024-05-21 16:06:40,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16949996,2285037,2226940,2315251,2323482,2272055,2253145,2272867,2339823,2295221,3753381,3734452
2024-05-21 16:06:40,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46273211,2896546,2889610,2860629,2893108,2869754,2889365,2855963,2959033,2885741,7227296,7064383
2024-05-21 16:06:40,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27166660,4698898,4687415,4660136,4761490,4692672,4748049,4661431,4690226,4763473,6953044,6686934
2024-05-21 16:06:40,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21733940,3391051,3404798,3436649,3464448,3441713,3502764,3429643,3431287,3527518,5276380,5060909
2024-05-21 16:06:40,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61635490,5159026,5229102,5199568,5103120,5268567,5074038,5096354,5377015,5137197,10827947,10397800
2024-05-21 16:06:40,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,47396650,3895661,3986819,4006044,4024585,4008206,3910216,4000174,3906706,3995015,8313007,7996338
2024-05-21 16:06:40,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26177445,3776685,3775877,3887398,3812106,3795524,3807834,3778563,3800502,3755959,6036788,5852687
2024-05-21 16:06:41,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20525042,2473839,2462754,2461623,2439030,2492456,2425405,2479704,2500472,2537533,4279785,4128522
2024-05-21 16:06:41,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56259691,3733265,3759670,3759984,3844464,3822700,3806387,3813600,3762773,3786850,9034937,8829204
2024-05-21 16:06:41,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45606182,2742357,2758069,2801418,2788893,2838066,2760817,2744983,2743638,2745950,7053036,6808922
2024-05-21 16:06:41,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26249711,3642694,3664793,4369203,4114509,4341595,4260795,4001856,4606954,4255867,6350797,6236762
2024-05-21 16:06:41,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20612797,2689559,2778683,2965746,2952662,2969359,2462327,3050604,2410423,3115688,4600784,4407574
2024-05-21 16:06:41,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56455845,4601615,4743843,4011491,3912513,4743722,4550820,3916038,3809125,4642874,9538788,9225963
2024-05-21 16:06:41,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46671521,2772488,2892287,2853895,3292410,3497228,2744933,3568822,3020704,3469972,7478425,7173476
2024-05-21 16:06:42,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26471032,3954648,3955712,3945096,3894336,3951856,3962298,3968772,3949661,3956861,6201026,6007870
2024-05-21 16:06:42,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20910994,2571277,2549452,2557341,2553703,2612937,2579947,2561630,2573808,2594386,4406547,4223880
2024-05-21 16:06:42,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57171204,4010106,4045858,4068917,4073449,4047002,4073808,4066143,4027060,4071096,9365463,9031180
2024-05-21 16:06:42,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,45732637,2844759,2845621,2864356,2848843,2877411,2895566,2862653,2976971,2902159,7165097,6908137
