Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:10,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3266055,3132207,3209606,3257115,3246895,3183516,3258609,3327952,3187901,3336379,3240622,2988600
2024-05-21 16:06:10,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2648321,2652253,2656150,2666846,2660018,2583521,2577535,2710503,2685695,2573330,2641417,2397373
2024-05-21 16:06:10,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4069637,3068193,2823682,3051653,3082702,3134981,3103280,3101902,3080968,2874218,3139121,2908196
2024-05-21 16:06:10,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2229572,1837609,2059364,1879094,2009327,1866587,2060890,2029313,1900562,2043997,1991630,1835832
2024-05-21 16:06:11,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3169257,3185978,3245943,3187886,3172258,3188948,3193161,3182913,3193532,3193418,3191328,2952183
2024-05-21 16:06:11,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2584924,2589856,2602354,2610188,2604424,2619082,2620721,2623056,2630152,2624287,2610904,2393539
2024-05-21 16:06:11,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4116241,2928124,2906752,2900736,3014139,2917337,2959720,2927426,2958351,2950623,3057944,2850647
2024-05-21 16:06:11,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033252,1857023,1863016,1911559,1893536,1856196,1894899,1944795,1887819,1934318,1907640,1789747
2024-05-21 16:06:11,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9477587,1580663,1595750,1760388,1536060,1995616,1794076,1652698,1684052,1738806,2481569,2262356
2024-05-21 16:06:11,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5860657,1003942,1047955,1086470,1142636,1083101,1125984,1124195,1140476,1176392,1579180,1410078
2024-05-21 16:06:11,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14382150,1897629,1599877,1738225,1715240,1486664,1841672,1632043,1727434,1642629,2966355,2530218
2024-05-21 16:06:11,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9852002,1118994,1251385,1154834,1199582,1209394,1218159,1077920,1209161,1079300,2037072,1867222
2024-05-21 16:06:11,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6998737,15298102,14666503,14871818,14647322,15661863,14568078,14890629,14859818,15271696,14173456,10854705
2024-05-21 16:06:11,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5244928,14090442,13789158,13853766,14041169,13866228,13800382,13906293,13831935,14119921,13054421,9759394
2024-05-21 16:06:11,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6589768,14837571,14739061,14757296,14991828,14890495,14761464,14862638,14710952,14755284,13989635,10791719
2024-05-21 16:06:12,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5460700,13846121,13635057,13640177,13614162,13624650,13857157,13832918,13667263,13746947,12892514,9636948
2024-05-21 16:06:12,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5315987,13927314,13880418,14069770,13904036,13927122,13906442,13906006,14090217,13924640,13085194,9852120
2024-05-21 16:06:12,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4064195,13304554,13094258,13022335,13102421,13116620,15154446,13136950,13201249,13540936,12473795,9194344
2024-05-21 16:06:12,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7009674,13786790,13557339,15028288,13323537,13331008,13535940,13540941,13369015,13337551,12982008,10388609
2024-05-21 16:06:12,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5190556,12883262,14756900,12617635,12617299,12634308,12639910,12639095,12786586,12664254,12142980,9319919
2024-05-21 16:06:13,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4909189,12883574,13068636,13048529,13068066,13059615,12832819,12963444,13067702,12907809,12180937,9304610
2024-05-21 16:06:13,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3838261,12450266,12575451,13238364,12398269,12573112,12417939,12576941,12574356,12873234,11751619,8811395
2024-05-21 16:06:13,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7932007,15098434,13196193,13231896,14279724,13200273,13397969,13240026,13251487,14546617,13137462,10443426
2024-05-21 16:06:13,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5099152,14976799,12566641,12743467,12508991,12539503,12493113,12489071,12519907,12562050,12049869,9469289
2024-05-21 16:06:13,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5020645,12809788,12735689,12923405,12818426,12776397,12725066,12742394,12793260,12947680,12029274,9245224
2024-05-21 16:06:13,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3763267,12329901,12349390,12373164,12344400,12363234,12488583,12380562,12354112,12562874,11530948,8755202
2024-05-21 16:06:14,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9378552,13195388,13287285,13301523,13125390,15020937,13332221,13131978,13120547,13149180,13004300,10348333
2024-05-21 16:06:14,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5762413,12511281,12510972,12455024,12486921,12495790,12503476,12450164,12631738,12458660,11826643,9165752
2024-05-21 16:06:14,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5374589,12952154,12730505,12925403,12953168,12905251,13173555,12761784,12681681,12898016,12135610,9320698
2024-05-21 16:06:14,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4114616,12503300,12458835,12211158,12245211,12246071,12309023,12253958,12463194,12263029,11506838,8746093
2024-05-21 16:06:14,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7657196,13094535,12999870,13246535,12999645,13061397,13226992,13059100,13017582,13057665,12542051,10207376
2024-05-21 16:06:15,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5373525,12388762,12573091,12416818,12360548,12387794,12379830,12383493,12353991,12373376,11699122,9190659
2024-05-21 16:06:15,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5103591,12816585,12557365,12800737,12579249,12819457,12863854,12631709,12843114,12611897,11962755,9338153
2024-05-21 16:06:15,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3755684,12257250,12221097,12201540,12234152,12396207,12205060,12397247,12154472,12210936,11403363,8705989
2024-05-21 16:06:15,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8540449,1414202,1473677,1476439,1550592,1512043,1513315,1514661,1496810,1492905,2198509,1974457
2024-05-21 16:06:15,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10503882,947335,951978,951613,1039835,1028178,1055434,1045721,1040452,1023730,1958815,1749850
2024-05-21 16:06:16,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6755477,917334,953413,934270,974639,964896,951646,957473,966728,993006,1536888,1446031
2024-05-21 16:06:16,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12500734,857235,842991,876362,843116,915033,867576,886333,921468,969062,2047990,1884823
2024-05-21 16:06:16,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6829164,1629285,1544706,1642258,1643725,1589008,1680709,1646850,1650655,1672969,2152932,1949649
2024-05-21 16:06:16,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4849331,1193253,1168530,1213039,1327831,1192159,1228057,1210590,1237242,1254018,1587404,1410710
2024-05-21 16:06:16,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13547628,1398190,1463199,1451757,1431506,1479698,1568563,1511098,1483152,1460725,2679551,2393267
2024-05-21 16:06:17,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10592633,1321937,1204346,1291690,1537970,1333416,1363905,1354213,1340522,1341725,2268235,2001709
2024-05-21 16:06:17,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6536926,1295912,1292296,1224873,1272178,1296795,1292790,1287413,1299328,1328683,1812718,1709205
2024-05-21 16:06:17,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4608881,769504,785283,834496,796987,811519,852664,955244,846330,845832,1210673,1103418
2024-05-21 16:06:17,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13378927,1076402,1130374,1208807,1181415,1151897,1131503,1117100,1134455,1125243,2363611,2143173
2024-05-21 16:06:17,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10469072,1099043,916718,952359,988761,981278,996349,992524,992401,984232,1937273,1721077
2024-05-21 16:06:18,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6468646,1206443,1196459,1252587,1691180,1326569,1252316,1251645,1727689,1269403,1864293,1702168
2024-05-21 16:06:18,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4573538,802346,830086,783512,800457,810699,828259,828324,816362,1137444,1221101,1096238
2024-05-21 16:06:18,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13403230,1444804,1056814,1077720,1104595,1161829,1095761,1119067,1075833,1094870,2363452,2133520
2024-05-21 16:06:18,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10235913,1020198,1120768,972241,979388,980303,1098814,1020276,994358,992479,1941473,1746949
2024-05-21 16:06:18,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7312248,1260789,1243414,1198983,1620309,1217554,1616879,1674563,1228687,1232810,1960623,1802609
2024-05-21 16:06:18,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4540438,783084,895932,889080,834245,818661,832275,843297,906115,893524,1223664,1137679
2024-05-21 16:06:19,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12776601,1132059,1238446,1133174,1118618,1111530,1118010,1140432,1178434,1504935,2345223,2150173
2024-05-21 16:06:19,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10168125,1093963,904870,1000547,1016344,941684,1133510,1198961,1177671,1075686,1971135,1773348
2024-05-21 16:06:19,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7203958,1252203,1248622,1269226,1496973,1262079,1247723,1257505,1202135,1271448,1871187,1769309
2024-05-21 16:06:19,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4618799,926613,796674,841289,902570,960344,870569,884806,877130,909047,1258784,1129602
2024-05-21 16:06:19,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12189625,1244168,1221917,1312171,1209194,1176570,1445977,1253032,1271399,1374582,2369862,2142700
2024-05-21 16:06:19,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9971400,1106351,1117286,1120363,1156933,1193943,1174929,1179373,1192145,1128213,2034093,1808774
2024-05-21 16:06:20,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7335987,1284370,1347967,1341236,1331563,1324042,1335015,1352773,1326583,1339011,1931854,1799583
2024-05-21 16:06:20,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4429952,890476,897804,903318,877459,878928,865814,874732,876120,880689,1237528,1118852
2024-05-21 16:06:20,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12337728,1287174,1321308,1386256,1334617,1299286,1282344,1289099,1302324,1345157,2418529,2162968
2024-05-21 16:06:20,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9961607,1045580,1065041,1088373,1085630,1083234,1085273,1009168,997664,999723,1942129,1734075
2024-05-21 16:06:20,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14157282,1520773,1511167,1589996,1596969,1587218,1611169,1582153,1625810,1622742,2840527,2630838
2024-05-21 16:06:20,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39531111,2079753,2041754,2038541,2063936,1976596,2024488,1946345,2048282,2052284,5780308,5381060
2024-05-21 16:06:20,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22496602,3329438,3292815,3224575,3203287,3231664,3210339,3148707,3231864,3309065,5167835,4620254
2024-05-21 16:06:20,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16400867,2114858,2002839,2031173,2033086,1965808,2012586,1958965,2069210,2047626,3463701,2926475
2024-05-21 16:06:21,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50985799,3386152,3303169,3356793,3405687,3365277,3372886,3320443,3332526,3389498,8121823,7516304
2024-05-21 16:06:21,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39497318,2341563,2317643,2527325,2367403,2349708,2361935,2352619,2310780,2325437,6075172,5466052
2024-05-21 16:06:21,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22510113,3091281,3165644,3101586,3109772,3070008,3175704,3082568,3037491,3133785,5047794,4603779
2024-05-21 16:06:21,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14926686,1839284,1867788,1897887,1942823,1939479,1885817,1880475,1914536,1976695,3207147,2806955
2024-05-21 16:06:21,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47996070,3001559,2899873,2860971,2865292,2939002,7442023,2974159,2845866,3054511,7887931,7281955
2024-05-21 16:06:21,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39406344,2035905,2046164,2120268,1983426,1993748,2089174,1902459,1592592,1582953,5675302,5214844
2024-05-21 16:06:22,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22295544,2966210,3061038,3690841,3817723,2927893,3331702,2834989,3172727,2987235,5108589,4702188
2024-05-21 16:06:22,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14776918,2053070,1564919,1839898,1633681,1592159,1668547,2072674,2099167,2184236,3148526,2814241
2024-05-21 16:06:22,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47155148,3691742,2675673,2669277,2768047,3699439,2773990,2764697,2788277,2739237,7372552,7082167
2024-05-21 16:06:22,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37499920,1706627,1648343,1735149,2112176,2308162,2205080,2241220,2207787,1734525,5539898,5129778
2024-05-21 16:06:22,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22007738,2985345,2961853,2972829,2987426,3135560,3064513,3021100,2987473,3069552,4919338,4583111
2024-05-21 16:06:22,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14977443,1610366,1613378,1622001,1643752,1656209,1759599,1687518,1688964,1654600,2991382,2695299
2024-05-21 16:06:22,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,46502024,2952866,2848029,2920036,2937492,2885562,2894217,3021132,3014124,2922494,7289797,7044342
2024-05-21 16:06:23,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36892934,1887666,1839057,1773169,1787212,1864063,1833237,1905990,2148566,1817460,5374934,5078350
