Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:10,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2089649,2019729,1979632,2000122,2050143,1988932,2002447,2025986,1991347,2037539,2018552,1915646
2024-05-21 16:06:10,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3515040,3700770,3510760,3526101,3522445,3714587,3558438,3554883,3541296,3532991,3567730,3365838
2024-05-21 16:06:10,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2802706,2825692,2827767,2833608,2847446,2842365,2852474,2861551,2884618,2863909,2844213,2655680
2024-05-21 16:06:10,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4951813,3176058,3169529,3196769,3185094,3198746,3211641,3299573,3293063,3226279,3390855,3189355
2024-05-21 16:06:10,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2332557,1984176,2004726,1995442,2001857,2010614,1996601,2009005,2067564,2010527,2041306,1921743
2024-05-21 16:06:10,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3538579,3518601,3523470,3521252,3535999,3556391,3554920,3534500,3538621,3570154,3539248,3344442
2024-05-21 16:06:11,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2828748,2841426,2845058,2847812,2848550,2834710,2866485,2844278,2851883,2854697,2846364,2662044
2024-05-21 16:06:11,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4989587,3224109,3223867,3201489,3236556,3248735,3278846,3316869,3267533,3268480,3425606,3202456
2024-05-21 16:06:11,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2340955,1997919,1992794,2039089,2011770,2023046,2028769,2042686,2037401,2071181,2058560,1938288
2024-05-21 16:06:11,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11037623,1642804,1746279,1769478,1691111,1850638,1947612,1748005,1843720,1773874,2705114,2436080
2024-05-21 16:06:11,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6445732,940933,913715,894329,954875,971115,881501,938985,1096869,980871,1501892,1378486
2024-05-21 16:06:11,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,13853871,1550553,1584795,1552800,1565057,1592229,1615560,1582695,1615821,1641144,2815452,2591871
2024-05-21 16:06:11,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10577481,1073880,1117509,1097281,1182421,1173269,1162743,1174457,1082855,1172751,2081463,1894059
2024-05-21 16:06:11,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8219592,20618331,20568706,20521139,20538824,20550060,20586329,20831177,20600803,20634670,19366962,14746008
2024-05-21 16:06:11,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6154987,19202340,19206286,19220002,19240865,19230377,19234500,19267934,19250245,19254584,17926211,13173966
2024-05-21 16:06:12,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8275705,20747113,20731783,20762380,20745732,20719562,20762423,20746473,20726556,20709727,19492745,14822769
2024-05-21 16:06:12,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6375420,19264206,19215396,19208403,19247796,19255034,19220929,19291951,19201986,19262957,17954407,13331018
2024-05-21 16:06:12,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5728718,19147125,19205877,19218910,19193130,19105945,19164213,19179594,19233421,19193901,17837083,13148960
2024-05-21 16:06:12,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4442493,18274638,18266999,18257430,18327675,18287819,18362680,18311759,18359767,18409472,16930073,12396962
2024-05-21 16:06:13,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8703868,18656490,18638351,18652312,18690643,18659369,18688669,18682372,18680287,18640922,17669327,13852737
2024-05-21 16:06:13,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6343993,17949241,17923435,17923359,17900912,17899646,17881461,17950329,17922443,17894039,16758885,12735645
2024-05-21 16:06:13,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6089956,18139703,18095177,18145748,18124953,18141601,18157466,18159444,18161246,18156440,16937172,12609332
2024-05-21 16:06:13,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4493343,17623627,17655321,17887681,17694745,17662110,17676323,17677378,17671519,17636664,16367871,12061514
2024-05-21 16:06:13,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8669955,18523458,18478735,18484933,18498183,18478285,18476611,18512057,18541197,18522040,17518545,13765929
2024-05-21 16:06:14,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6228755,17867799,17813374,17791961,17797268,17754469,17835398,17827478,17841831,17851902,16661023,12668266
2024-05-21 16:06:14,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6022779,18060448,18042794,18086089,18068386,18081937,18070905,18058921,18097404,18074631,16866429,12569165
2024-05-21 16:06:14,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4585675,17638676,17602263,17645446,17611656,17657015,17608154,17603231,17612787,17638129,16320302,12057532
2024-05-21 16:06:14,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9608272,18507859,18463906,18462084,18521391,18523611,18550480,18531448,18476658,18470609,17611631,13789897
2024-05-21 16:06:15,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6380361,17739450,17742425,17725600,17711044,17696621,17682613,17698102,17733463,17740924,16585059,12586267
2024-05-21 16:06:15,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6183905,17962521,18017814,18032378,18008174,18025546,18028104,18067491,18007137,18011457,16834451,12539289
2024-05-21 16:06:15,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4425250,17552084,17537878,17534163,17534571,17508079,17502209,17598901,17563590,17503911,16226063,11954585
2024-05-21 16:06:15,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9027788,18360112,18305181,18509524,18273405,18296394,18306598,18330059,18324578,18334803,17406843,13770388
2024-05-21 16:06:15,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6597927,17687431,17594783,17595479,17600558,17595028,17569192,17578909,17569256,17584533,16497309,12594355
2024-05-21 16:06:16,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6619478,17855985,17825955,17913482,17939352,17861126,17835671,17846715,17883000,17851826,16743258,12567304
2024-05-21 16:06:16,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4475915,17423396,17435287,17430754,17428754,17432054,17374012,17423755,17426271,17468894,16131908,12003875
2024-05-21 16:06:16,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10398028,1818294,1794810,1828849,1844979,1854095,1817909,1840980,1859591,1850553,2690808,2506344
2024-05-21 16:06:16,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11871557,1203104,1199536,1266664,1169998,1232080,1222079,1233529,1189352,1243408,2283130,2094623
2024-05-21 16:06:16,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7754295,1110109,1112549,1137077,1148446,1142678,1143217,1187823,1207197,1164162,1810755,1758916
2024-05-21 16:06:17,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13299149,1068472,1059727,1089072,1032074,1092929,1081131,1080575,1100549,1167699,2307137,2137994
2024-05-21 16:06:17,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7736122,1638765,1628869,1699504,1719895,1696847,1660648,1702504,1692212,1674517,2284987,2107587
2024-05-21 16:06:17,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5031632,1051943,1090274,988331,1034402,1128721,1053045,1036769,1066833,1065247,1454719,1313805
2024-05-21 16:06:17,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14462415,1435536,1447747,1372245,1479513,1503794,1685362,1484227,1533216,1500675,2790472,2502463
2024-05-21 16:06:17,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10797223,1016543,1103972,1110477,1089402,1111018,1174963,1164297,1094285,1163655,2082583,1853642
2024-05-21 16:06:17,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7854233,1481763,1484262,1515702,1526731,1534843,1487248,1521279,1548693,1553647,2150839,1978826
2024-05-21 16:06:17,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4918463,848994,906853,940554,891224,921141,870432,904458,900425,846447,1294898,1179448
2024-05-21 16:06:18,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14639628,1262386,1292734,1236091,1302846,1307012,1268087,1316699,1328464,1356980,2631092,2396297
2024-05-21 16:06:18,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10754261,945642,897858,960564,966668,903527,976265,993694,944972,981460,1932490,1734984
2024-05-21 16:06:18,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7511365,1487404,1513307,1587643,1549894,1520193,1439249,1502466,1517603,1469701,2109881,1955898
2024-05-21 16:06:18,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5185974,888193,790544,926656,798004,913047,866626,917346,847438,912713,1304653,1189109
2024-05-21 16:06:18,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15025365,1236148,1288901,1230802,1319025,1255391,1340038,1259502,1341567,1327041,2662377,2420221
2024-05-21 16:06:18,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11026689,886486,932272,889400,1006563,894970,980792,897912,1183737,1068038,1976685,1767558
2024-05-21 16:06:18,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8724591,1384112,1392165,1371725,1372394,1402427,1385489,1395996,1378933,1418389,2122622,2035297
2024-05-21 16:06:18,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4637752,804262,793777,843134,817460,827024,790782,949474,867718,856864,1218823,1150275
2024-05-21 16:06:18,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13315787,1152593,1223961,1171638,1241260,1207000,1247756,1212831,1257096,1217920,2424783,2278782
2024-05-21 16:06:18,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9951184,922428,831581,946534,875204,938461,985188,1049111,981097,949887,1843066,1700364
2024-05-21 16:06:19,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8544157,1324741,1345367,1328105,1369242,1342488,1393045,1352670,1412994,1387240,2080004,2010563
2024-05-21 16:06:19,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4698012,808246,773447,858911,812281,905617,949656,859984,887093,862707,1241595,1163186
2024-05-21 16:06:19,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12946042,1210123,1285833,1225057,1299611,1251318,1307614,1333368,1291717,1295734,2444641,2280109
2024-05-21 16:06:19,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10243483,900427,1036277,1157831,997023,989861,1025688,955989,1021900,937529,1926600,1738774
2024-05-21 16:06:19,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8542370,1272652,1307462,1293670,1321699,1318471,1325988,1309161,1333418,1331161,2035604,1974187
2024-05-21 16:06:19,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4558306,850394,838859,742304,823315,758273,821342,763771,831883,815145,1180358,1129990
2024-05-21 16:06:19,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13076632,1108340,1200976,1108819,1202648,1118922,1183848,1161747,1200574,1243859,2360636,2229775
2024-05-21 16:06:19,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10172729,857257,919466,888527,923722,909392,927600,907014,918325,944510,1836853,1690243
2024-05-21 16:06:19,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15937399,1544396,1554281,1553939,1586253,1534676,1657589,1639641,1662782,1577826,3024877,2935358
2024-05-21 16:06:19,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40440121,2330034,2400783,2457982,2292100,2361724,2389300,2492792,2656404,2377149,6219838,5866951
2024-05-21 16:06:20,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25955487,3609610,3754621,3690191,3721044,3680260,3619175,3690311,3644782,3887131,5925260,5457246
2024-05-21 16:06:20,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18678524,1933489,2007014,2011647,2004809,2002998,1989270,2016639,2020499,2068453,3673333,3205107
2024-05-21 16:06:20,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,56303605,4090593,4141304,4182030,4123098,4154776,4185920,4234309,4277896,4145940,9383946,8489521
2024-05-21 16:06:20,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41467376,2480752,2491100,2459988,2446861,2642601,2891099,2846707,2605784,2583389,6491565,5891220
2024-05-21 16:06:20,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26790459,3810430,3816399,3806244,3897118,3899030,4073100,3970317,4123641,4232410,6241914,5574423
2024-05-21 16:06:20,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19879565,2066686,2277984,2222675,2027948,2253053,2264579,2156725,2242562,2368491,3976026,3425368
2024-05-21 16:06:20,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54260676,3963063,3769411,3728761,3835392,3943775,3867232,3817621,3800848,3788525,8877529,8335742
2024-05-21 16:06:20,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42764025,2176581,2336977,2394429,2079660,2327714,2345300,2268148,2239318,2383120,6331526,5829532
2024-05-21 16:06:21,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26369047,3990946,4177678,3964649,4081581,4142141,3864317,3899837,3920762,3971801,6238275,5630866
2024-05-21 16:06:21,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20023984,1979036,2220607,2288536,2054436,2229890,2337567,2135372,2354895,2460827,4008514,3450461
2024-05-21 16:06:21,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,54324882,3771984,3743439,3783038,3774221,3694663,3708200,3714191,3918956,3904592,8833815,8168328
2024-05-21 16:06:21,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41637378,2343687,2500077,1972856,2418208,2226363,2369565,2474222,2099658,2414631,6245663,5778966
2024-05-21 16:06:21,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26706790,3787958,3727334,3774416,3784315,3797008,3998576,3800969,3820763,3780394,6097852,5619824
2024-05-21 16:06:21,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18540706,2197298,2211125,2279930,2313810,2328436,2488878,2196705,2385671,2076276,3901882,3432246
2024-05-21 16:06:21,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52099905,3749575,3664384,3755040,3683525,3965991,3752252,3770990,4055181,3990729,8648756,8107803
2024-05-21 16:06:21,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41891204,2064168,2338280,2389291,2640070,2728214,2470825,2313215,2499862,1950745,6328586,5864372
