Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:06:23,9482,0.110417,2.000000,15.000000,60.000000,15.000000,15289,0.173000,0.576889,8,0,1920,1313,1552,1764,128,72,1.790983,0.394816,10,0.200000,12
2024-05-21 16:06:23,9483,0.110417,2.000000,15.000000,60.000000,15.000000,15278,0.173223,0.590000,8,0,1920,1314,1551,1763,128,72,1.789670,0.394681,10,0.200000,12
2024-05-21 16:06:23,9484,0.110417,2.000000,15.000000,60.000000,15.000000,15251,0.173005,0.590000,8,0,1920,1313,1550,1762,128,72,1.788480,0.394321,10,0.200000,12
2024-05-21 16:06:23,9485,0.110417,2.000000,15.000000,60.000000,15.000000,15239,0.172972,0.590000,8,0,1920,1313,1550,1762,128,72,1.788480,0.394152,10,0.200000,12
2024-05-21 16:06:23,9486,0.110417,2.000000,15.000000,60.000000,15.000000,15264,0.172972,0.590000,8,0,1920,1314,1550,1762,128,72,1.788480,0.394490,10,0.200000,12
2024-05-21 16:06:23,9487,0.110417,2.000000,15.000000,60.000000,15.000000,15285,0.172984,0.590000,8,0,1920,1315,1550,1762,128,72,1.788779,0.394772,10,0.200000,12
2024-05-21 16:06:23,9488,0.110417,2.000000,15.000000,60.000000,15.000000,15289,0.173017,0.590000,8,0,1920,1316,1550,1762,128,72,1.788779,0.394829,10,0.200000,12
2024-05-21 16:06:23,9489,0.110417,2.000000,15.000000,60.000000,15.000000,15266,0.172969,0.590000,8,0,1920,1316,1549,1761,128,72,1.787589,0.394525,10,0.200000,12
2024-05-21 16:06:23,9490,0.105729,2.000000,15.000000,60.000000,15.000000,15297,0.173484,0.576889,9,0,1920,1316,1561,1764,128,72,1.877299,0.412867,10,0.200000,12
2024-05-21 16:06:23,9491,0.105729,2.000000,15.000000,60.000000,15.000000,15331,0.173484,0.576889,9,0,1920,1316,1561,1764,128,72,1.877209,0.413337,10,0.200000,12
2024-05-21 16:06:23,9492,0.105729,2.000000,15.000000,60.000000,15.000000,15347,0.173484,0.576889,9,0,1920,1316,1561,1764,128,72,1.877209,0.413572,10,0.200000,12
2024-05-21 16:06:23,9493,0.105729,2.000000,15.000000,60.000000,15.000000,15356,0.173484,0.576889,9,0,1920,1316,1561,1764,128,72,1.877209,0.413689,10,0.200000,12
2024-05-21 16:06:23,9494,0.105729,2.000000,15.000000,60.000000,15.000000,15345,0.173432,0.576889,9,0,1920,1316,1560,1763,128,72,1.876058,0.413549,10,0.200000,12
2024-05-21 16:06:23,9495,0.105729,2.000000,15.000000,60.000000,15.000000,15306,0.173389,0.576889,9,0,1920,1315,1559,1762,128,72,1.875023,0.412997,10,0.200000,12
2024-05-21 16:06:23,9496,0.105729,2.000000,15.000000,60.000000,15.000000,15264,0.173053,0.576889,9,0,1920,1314,1559,1762,128,72,1.875075,0.412409,10,0.200000,12
2024-05-21 16:06:23,9497,0.105729,2.000000,15.000000,60.000000,15.000000,15220,0.173046,0.576889,9,0,1920,1314,1558,1761,128,72,1.873729,0.411797,10,0.200000,12
2024-05-21 16:06:23,9498,0.106250,2.000000,15.000000,60.000000,15.000000,15184,0.174115,0.589969,9,0,1920,1314,1556,1760,128,72,1.862924,0.409238,10,0.200000,12
2024-05-21 16:06:23,9499,0.106250,2.000000,15.000000,60.000000,15.000000,15189,0.174115,0.589969,9,0,1920,1315,1556,1760,128,72,1.862924,0.409297,10,0.200000,12
2024-05-21 16:06:23,9500,0.097396,2.000000,15.000000,60.000000,15.000000,15209,0.174197,0.585947,9,0,1920,1314,1577,1764,128,72,2.052476,0.447687,10,0.200000,12
2024-05-21 16:06:23,9501,0.097396,2.000000,15.000000,60.000000,15.000000,15178,0.174208,0.585947,9,0,1920,1314,1576,1763,128,72,2.051367,0.447213,10,0.200000,12
2024-05-21 16:06:23,9502,0.097396,2.000000,15.000000,60.000000,15.000000,15161,0.174159,0.585947,9,0,1920,1315,1574,1761,128,72,2.048743,0.446970,10,0.200000,12
2024-05-21 16:06:23,9503,0.097396,2.000000,15.000000,60.000000,15.000000,15149,0.174159,0.585947,9,0,1920,1315,1574,1761,128,72,2.049273,0.446778,10,0.200000,12
2024-05-21 16:06:23,9504,0.097396,2.000000,15.000000,60.000000,15.000000,15122,0.173943,0.614551,9,0,1920,1316,1573,1760,128,72,2.047967,0.446368,10,0.200000,12
2024-05-21 16:06:23,9505,0.098437,2.000000,15.000000,60.000000,15.000000,15063,0.173935,0.614551,9,0,1920,1314,1571,1760,128,72,2.024686,0.440652,10,0.200000,12
2024-05-21 16:06:23,9506,0.099479,2.000000,15.000000,60.000000,15.000000,15019,0.173896,0.614551,8,0,1920,1313,1568,1759,128,72,2.000559,0.435281,10,0.200000,12
2024-05-21 16:06:23,9507,0.100521,2.000000,15.000000,60.000000,15.000000,15032,0.173945,0.614551,8,0,1920,1313,1566,1759,128,72,1.978714,0.430855,10,0.200000,12
2024-05-21 16:06:23,9508,0.100521,2.000000,15.000000,60.000000,15.000000,15030,0.174013,0.614551,8,0,1920,1313,1565,1758,128,72,1.977420,0.430830,10,0.200000,12
2024-05-21 16:06:23,9509,0.101042,2.000000,15.000000,60.000000,15.000000,15009,0.174049,0.614551,8,0,1920,1313,1564,1758,128,72,1.966445,0.428249,10,0.200000,12
2024-05-21 16:06:23,9510,0.094271,2.000000,15.000000,60.000000,15.000000,15038,0.174658,0.585947,8,0,1920,1311,1583,1764,128,72,2.127644,0.460141,10,0.200000,12
2024-05-21 16:06:23,9511,0.094271,2.000000,15.000000,60.000000,15.000000,15004,0.174682,0.585947,8,0,1920,1311,1583,1764,128,72,2.127644,0.459610,10,0.200000,12
2024-05-21 16:06:23,9512,0.094271,2.000000,15.000000,60.000000,15.000000,14996,0.174805,0.610362,8,0,1920,1310,1583,1764,128,72,2.127644,0.459477,10,0.200000,12
2024-05-21 16:06:23,9513,0.094271,2.000000,15.000000,60.000000,15.000000,15025,0.174813,0.610362,8,0,1920,1311,1583,1764,128,72,2.127644,0.459942,10,0.200000,12
2024-05-21 16:06:23,9514,0.095312,2.000000,15.000000,60.000000,15.000000,15021,0.174879,0.610362,8,0,1920,1310,1581,1764,128,72,2.102259,0.454741,10,0.200000,12
2024-05-21 16:06:23,9515,0.095312,2.000000,15.000000,60.000000,15.000000,15002,0.174856,0.610362,8,0,1920,1310,1580,1763,128,72,2.100842,0.454452,10,0.200000,12
2024-05-21 16:06:23,9516,0.095312,2.000000,15.000000,60.000000,15.000000,14977,0.174897,0.610362,8,0,1920,1307,1580,1763,128,72,2.100842,0.454058,10,0.200000,12
2024-05-21 16:06:23,9517,0.095833,2.000000,15.000000,60.000000,15.000000,14964,0.174570,0.610362,8,0,1920,1306,1579,1763,128,72,2.089035,0.451340,10,0.200000,12
2024-05-21 16:06:23,9518,0.095833,2.000000,15.000000,60.000000,15.000000,14937,0.174480,0.610362,8,0,1920,1306,1578,1762,128,72,2.086833,0.450920,10,0.200000,12
2024-05-21 16:06:23,9519,0.095833,2.000000,15.000000,60.000000,15.000000,14933,0.174480,0.610362,8,0,1920,1305,1578,1762,128,72,2.087654,0.450855,10,0.200000,12
2024-05-21 16:06:23,9520,0.089583,2.000000,15.000000,60.000000,15.000000,14958,0.174841,0.610362,8,0,1920,1305,1592,1764,128,72,2.246512,0.483411,10,0.200000,12
2024-05-21 16:06:23,9521,0.089583,2.000000,15.000000,60.000000,15.000000,14966,0.174886,0.610362,8,0,1920,1306,1592,1764,128,72,2.246512,0.483550,10,0.200000,12
2024-05-21 16:06:23,9522,0.089583,2.000000,15.000000,60.000000,15.000000,14944,0.174720,0.610362,8,0,1920,1306,1591,1763,128,72,2.245035,0.483172,10,0.200000,12
2024-05-21 16:06:23,9523,0.089583,2.000000,15.000000,60.000000,15.000000,14948,0.174705,0.610362,8,0,1920,1306,1591,1763,128,72,2.245035,0.483242,10,0.200000,12
2024-05-21 16:06:23,9524,0.089583,2.000000,15.000000,60.000000,15.000000,14937,0.174282,0.563778,8,0,1920,1306,1590,1762,128,72,2.243271,0.483073,10,0.200000,12
2024-05-21 16:06:23,9525,0.089583,2.000000,15.000000,60.000000,15.000000,14958,0.174278,0.563778,9,0,1920,1305,1590,1762,128,72,2.243271,0.483423,10,0.200000,12
2024-05-21 16:06:23,9526,0.089583,2.000000,15.000000,60.000000,15.000000,14967,0.174286,0.563778,9,0,1920,1306,1590,1762,128,72,2.243000,0.483563,10,0.200000,12
2024-05-21 16:06:23,9527,0.089583,2.000000,15.000000,60.000000,15.000000,14937,0.174684,0.589969,9,0,1920,1306,1588,1760,128,72,2.240357,0.483086,10,0.200000,12
2024-05-21 16:06:23,9528,0.089583,2.000000,15.000000,60.000000,15.000000,14925,0.174684,0.589969,9,0,1920,1306,1588,1760,128,72,2.240357,0.482876,10,0.200000,12
2024-05-21 16:06:23,9529,0.090104,2.000000,15.000000,60.000000,15.000000,14937,0.174652,0.589969,9,0,1920,1307,1587,1760,128,72,2.226525,0.480236,10,0.200000,12
2024-05-21 16:06:23,9530,0.086979,2.000000,15.000000,60.000000,15.000000,14996,0.175049,0.610362,9,0,1920,1308,1597,1764,128,72,2.317757,0.498830,10,0.200000,12
2024-05-21 16:06:23,9531,0.086979,2.000000,15.000000,60.000000,15.000000,14966,0.175000,0.610362,9,0,1920,1308,1597,1764,128,72,2.317865,0.498327,10,0.200000,12
2024-05-21 16:06:23,9532,0.086979,2.000000,15.000000,60.000000,15.000000,14937,0.175000,0.610362,9,0,1920,1307,1597,1764,128,72,2.317865,0.497823,10,0.200000,12
2024-05-21 16:06:23,9533,0.087500,2.000000,15.000000,60.000000,15.000000,14966,0.175202,0.610362,9,0,1920,1306,1596,1764,128,72,2.302820,0.495301,10,0.200000,12
2024-05-21 16:06:23,9534,0.087500,2.000000,15.000000,60.000000,15.000000,15004,0.175273,0.610362,9,0,1920,1305,1596,1764,128,72,2.303113,0.495944,10,0.200000,12
2024-05-21 16:06:23,9535,0.087500,2.000000,15.000000,60.000000,15.000000,14996,0.174913,0.610362,9,0,1920,1306,1594,1762,128,72,2.300102,0.495814,10,0.200000,12
2024-05-21 16:06:23,9536,0.087500,2.000000,15.000000,60.000000,15.000000,14979,0.174822,0.610362,9,0,1920,1306,1594,1762,128,72,2.300102,0.495528,10,0.200000,12
2024-05-21 16:06:23,9537,0.087500,2.000000,15.000000,60.000000,15.000000,14935,0.174934,0.610362,9,0,1920,1306,1593,1761,128,72,2.297015,0.494783,10,0.200000,12
2024-05-21 16:06:23,9538,0.087500,2.000000,15.000000,60.000000,15.000000,14946,0.174830,0.589969,9,0,1920,1307,1592,1760,128,72,2.295221,0.494968,10,0.200000,12
2024-05-21 16:06:23,9539,0.087500,2.000000,15.000000,60.000000,15.000000,14954,0.174801,0.589969,9,0,1920,1308,1592,1760,128,72,2.295576,0.495111,10,0.200000,12
2024-05-21 16:06:23,9540,0.077604,2.000000,15.000000,60.000000,15.000000,14958,0.175687,0.585947,9,0,1920,1307,1615,1764,128,72,2.614996,0.559579,10,0.200000,12
2024-05-21 16:06:23,9541,0.077604,2.000000,15.000000,60.000000,15.000000,14941,0.175788,0.585947,9,0,1920,1306,1615,1764,128,72,2.614479,0.559257,10,0.200000,12
2024-05-21 16:06:23,9542,0.077604,2.000000,15.000000,60.000000,15.000000,14954,0.175819,0.585947,9,0,1920,1307,1615,1764,128,72,2.614479,0.559499,10,0.200000,12
2024-05-21 16:06:23,9543,0.077604,2.000000,15.000000,60.000000,15.000000,14939,0.175731,0.585947,9,0,1920,1307,1614,1763,128,72,2.613032,0.559223,10,0.200000,12
2024-05-21 16:06:23,9544,0.078646,2.000000,15.000000,60.000000,15.000000,14931,0.175609,0.585947,9,0,1920,1307,1612,1763,128,72,2.576389,0.551524,10,0.200000,12
2024-05-21 16:06:23,9545,0.079167,2.000000,15.000000,60.000000,15.000000,14948,0.175609,0.585947,9,0,1920,1309,1611,1763,128,72,2.558294,0.548145,10,0.200000,12
2024-05-21 16:06:23,9546,0.080208,2.000000,15.000000,60.000000,15.000000,14964,0.175435,0.585947,9,0,1920,1310,1609,1763,128,72,2.523010,0.541207,10,0.200000,12
2024-05-21 16:06:23,9547,0.080729,2.000000,15.000000,60.000000,15.000000,15004,0.175186,0.576889,9,0,1920,1311,1607,1762,128,72,2.503820,0.538392,10,0.200000,12
2024-05-21 16:06:23,9548,0.080729,2.000000,15.000000,60.000000,15.000000,14979,0.175186,0.576889,9,0,1920,1311,1607,1762,128,72,2.504318,0.537928,10,0.200000,12
2024-05-21 16:06:23,9549,0.080729,2.000000,15.000000,60.000000,15.000000,14954,0.175136,0.576889,9,0,1920,1311,1607,1762,128,72,2.504534,0.537463,10,0.200000,12
2024-05-21 16:06:23,9550,0.070833,2.000000,15.000000,60.000000,15.000000,15000,0.175301,0.576889,9,0,1920,1311,1628,1764,128,72,2.879729,0.614916,10,0.200000,12
2024-05-21 16:06:23,9551,0.070833,2.000000,15.000000,60.000000,15.000000,15000,0.174927,0.576889,9,0,1920,1310,1628,1764,128,72,2.879729,0.614916,10,0.200000,12
2024-05-21 16:06:23,9552,0.070833,2.000000,15.000000,60.000000,15.000000,15017,0.174788,0.576889,9,0,1920,1311,1628,1764,128,72,2.879729,0.615267,10,0.200000,12
2024-05-21 16:06:23,9553,0.070833,2.000000,15.000000,60.000000,15.000000,15021,0.174788,0.576889,9,0,1920,1311,1628,1764,128,72,2.879222,0.615355,10,0.200000,12
2024-05-21 16:06:23,9554,0.070833,2.000000,15.000000,60.000000,15.000000,14992,0.174931,0.576889,9,0,1920,1310,1628,1764,128,72,2.878753,0.614740,10,0.200000,12
2024-05-21 16:06:23,9555,0.070833,2.000000,15.000000,60.000000,15.000000,14987,0.174973,0.576889,9,0,1920,1310,1628,1764,128,72,2.878490,0.614652,10,0.200000,12
2024-05-21 16:06:23,9556,0.071875,2.000000,15.000000,60.000000,15.000000,14958,0.175272,0.576889,9,0,1920,1309,1626,1764,128,72,2.834541,0.604990,10,0.200000,12
2024-05-21 16:06:23,9557,0.071875,2.000000,15.000000,60.000000,15.000000,14941,0.175272,0.576889,9,0,1920,1308,1626,1764,128,72,2.834541,0.604642,10,0.200000,12
2024-05-21 16:06:23,9558,0.071875,2.000000,15.000000,60.000000,15.000000,14908,0.175352,0.576889,9,0,1920,1308,1624,1762,128,72,2.830318,0.603960,10,0.200000,12
2024-05-21 16:06:23,9559,0.071875,2.000000,15.000000,60.000000,15.000000,14929,0.175352,0.576889,9,0,1920,1307,1624,1762,128,72,2.830318,0.604394,10,0.200000,12
2024-05-21 16:06:23,9560,0.067187,2.000000,15.000000,60.000000,15.000000,14992,0.175653,0.576889,9,0,1920,1307,1635,1764,128,72,3.040957,0.648649,10,0.200000,12
2024-05-21 16:06:23,9561,0.067187,2.000000,15.000000,60.000000,15.000000,14987,0.175637,0.576889,9,0,1920,1307,1635,1764,128,72,3.040957,0.648557,10,0.200000,12
2024-05-21 16:06:23,9562,0.067187,2.000000,15.000000,60.000000,15.000000,14987,0.175657,0.576889,9,0,1920,1307,1635,1764,128,72,3.040957,0.648557,10,0.200000,12
2024-05-21 16:06:23,9563,0.067187,2.000000,15.000000,60.000000,15.000000,14983,0.175840,0.576889,9,0,1920,1306,1635,1764,128,72,3.042794,0.648464,10,0.200000,12
2024-05-21 16:06:24,9564,0.067187,2.000000,15.000000,60.000000,15.000000,15025,0.175869,0.590000,9,0,1920,1307,1635,1764,128,72,3.042794,0.649390,10,0.200000,12
2024-05-21 16:06:24,9565,0.067187,2.000000,15.000000,60.000000,15.000000,15033,0.175805,0.590000,9,0,1920,1307,1635,1764,128,72,3.042794,0.649575,10,0.200000,12
2024-05-21 16:06:24,9566,0.067187,2.000000,15.000000,60.000000,15.000000,15021,0.175924,0.590000,9,0,1920,1306,1635,1764,128,72,3.042518,0.649297,10,0.200000,12
2024-05-21 16:06:24,9567,0.068229,2.000000,15.000000,60.000000,15.000000,15015,0.175725,0.590000,9,0,1920,1305,1632,1763,128,72,2.991675,0.639099,10,0.200000,12
2024-05-21 16:06:24,9568,0.068229,2.000000,15.000000,60.000000,15.000000,15027,0.175878,0.590000,9,0,1920,1306,1632,1763,128,72,2.991675,0.639372,10,0.200000,12
2024-05-21 16:06:24,9569,0.068229,2.000000,15.000000,60.000000,15.000000,15036,0.175878,0.590000,9,0,1920,1306,1632,1763,128,72,2.991675,0.639554,10,0.200000,12
2024-05-21 16:06:24,9570,0.059896,2.000000,15.000000,60.000000,15.000000,15008,0.175938,0.590000,9,0,1920,1304,1649,1764,128,72,3.431635,0.729273,10,0.200000,12
2024-05-21 16:06:24,9571,0.059896,2.000000,15.000000,60.000000,15.000000,15017,0.175853,0.590000,9,0,1920,1304,1649,1764,128,72,3.431635,0.729481,10,0.200000,12
2024-05-21 16:06:24,9572,0.060937,2.000000,15.000000,60.000000,15.000000,14979,0.175609,0.590000,9,0,1920,1304,1647,1764,128,72,3.370329,0.715918,10,0.200000,12
2024-05-21 16:06:24,9573,0.060937,2.000000,15.000000,60.000000,15.000000,14969,0.175768,0.590000,9,0,1920,1304,1646,1763,128,72,3.368461,0.715669,10,0.200000,12
2024-05-21 16:06:24,9574,0.060937,2.000000,15.000000,60.000000,15.000000,14960,0.175813,0.590000,9,0,1920,1304,1646,1763,128,72,3.368461,0.715465,10,0.200000,12
2024-05-21 16:06:24,9575,0.060937,2.000000,15.000000,60.000000,15.000000,14948,0.176037,0.590000,9,0,1920,1303,1646,1763,128,72,3.368461,0.715159,10,0.200000,12
2024-05-21 16:06:24,9576,0.060937,2.000000,15.000000,60.000000,15.000000,14950,0.175992,0.610362,9,0,1920,1303,1645,1762,128,72,3.365420,0.715216,10,0.200000,12
2024-05-21 16:06:24,9577,0.060937,2.000000,15.000000,60.000000,15.000000,14950,0.175992,0.610362,9,0,1920,1303,1645,1762,128,72,3.363987,0.715216,10,0.200000,12
2024-05-21 16:06:24,9578,0.060937,2.000000,15.000000,60.000000,15.000000,14941,0.176035,0.610362,9,0,1920,1303,1645,1762,128,72,3.363987,0.715012,10,0.200000,12
2024-05-21 16:06:24,9579,0.060937,2.000000,15.000000,60.000000,15.000000,14868,0.175848,0.610362,9,0,1920,1301,1644,1761,128,72,3.361637,0.713228,10,0.200000,12
2024-05-21 16:06:24,9580,0.051562,2.000000,15.000000,60.000000,15.000000,14887,0.176393,0.610362,9,0,1920,1299,1665,1764,128,72,4.010126,0.845304,10,0.200000,12
2024-05-21 16:06:24,9581,0.051562,2.000000,15.000000,60.000000,15.000000,14933,0.176393,0.610362,9,0,1920,1300,1665,1764,128,72,4.010915,0.846631,10,0.200000,12
2024-05-21 16:06:24,9582,0.051562,2.000000,15.000000,60.000000,15.000000,14941,0.176484,0.610362,9,0,1920,1299,1665,1764,128,72,4.010915,0.846871,10,0.200000,12
2024-05-21 16:06:24,9583,0.051562,2.000000,15.000000,60.000000,15.000000,14946,0.176226,0.610362,9,0,1920,1297,1665,1764,128,72,4.010915,0.846992,10,0.200000,12
2024-05-21 16:06:24,9584,0.051562,2.000000,15.000000,60.000000,15.000000,14962,0.176043,0.610362,9,0,1920,1297,1665,1764,128,72,4.010915,0.847474,10,0.200000,12
2024-05-21 16:06:24,9585,0.051562,2.000000,15.000000,60.000000,15.000000,14958,0.176049,0.610362,9,0,1920,1297,1665,1764,128,72,4.010915,0.847353,10,0.200000,12
2024-05-21 16:06:24,9586,0.051562,2.000000,15.000000,60.000000,15.000000,14906,0.175821,0.610362,9,0,1920,1297,1664,1763,128,72,4.006109,0.845853,10,0.200000,12
2024-05-21 16:06:24,9587,0.052083,2.000000,15.000000,60.000000,15.000000,14877,0.175934,0.610362,9,0,1920,1297,1663,1763,128,72,3.964721,0.836455,10,0.200000,12
2024-05-21 16:06:24,9588,0.052083,2.000000,15.000000,60.000000,15.000000,14872,0.175934,0.610362,9,0,1920,1297,1663,1763,128,72,3.964721,0.836335,10,0.200000,12
2024-05-21 16:06:24,9589,0.053125,2.000000,15.000000,60.000000,15.000000,14881,0.175560,0.610362,9,0,1920,1297,1661,1763,128,72,3.884084,0.819968,10,0.200000,12
2024-05-21 16:06:24,9590,0.045833,2.000000,15.000000,60.000000,15.000000,14887,0.175660,0.610362,9,0,1920,1297,1676,1764,128,72,4.529292,0.952265,10,0.200000,12
2024-05-21 16:06:24,9591,0.046354,2.000000,15.000000,60.000000,15.000000,14883,0.175668,0.610362,9,0,1920,1297,1675,1764,128,72,4.476651,0.941315,10,0.200000,12
2024-05-21 16:06:24,9592,0.047396,2.000000,15.000000,60.000000,15.000000,14908,0.175676,0.610362,9,0,1920,1298,1673,1764,128,72,4.376332,0.921185,10,0.200000,12
2024-05-21 16:06:24,9593,0.047396,2.000000,15.000000,60.000000,15.000000,14925,0.175676,0.610362,9,0,1920,1298,1673,1764,128,72,4.376332,0.921709,10,0.200000,12
2024-05-21 16:06:24,9594,0.047396,2.000000,15.000000,60.000000,15.000000,14904,0.175631,0.610362,9,0,1920,1297,1673,1764,128,72,4.376332,0.921054,10,0.200000,12
2024-05-21 16:06:24,9595,0.047396,2.000000,15.000000,60.000000,15.000000,14860,0.175537,0.610362,9,0,1920,1297,1672,1763,128,72,4.371911,0.919682,10,0.200000,12
2024-05-21 16:06:24,9596,0.047396,2.000000,15.000000,60.000000,15.000000,14843,0.175594,0.610362,9,0,1920,1297,1672,1763,128,72,4.371911,0.919157,10,0.200000,12
2024-05-21 16:06:24,9597,0.047396,2.000000,15.000000,60.000000,15.000000,14818,0.175598,0.610362,9,0,1920,1297,1672,1763,128,72,4.371911,0.918368,10,0.200000,12
2024-05-21 16:06:24,9598,0.047396,2.000000,15.000000,60.000000,15.000000,14778,0.175468,0.610362,9,0,1920,1297,1671,1762,128,72,4.367624,0.917124,10,0.200000,12
2024-05-21 16:06:24,9599,0.047396,2.000000,15.000000,60.000000,15.000000,14793,0.175400,0.610362,9,0,1920,1299,1670,1761,128,72,4.363969,0.917591,10,0.200000,12
2024-05-21 16:06:24,9600,0.042188,2.000000,15.000000,60.000000,15.000000,14858,0.176031,0.616222,9,0,1920,1300,1683,1764,128,72,4.930441,1.034431,10,0.200000,12
2024-05-21 16:06:24,9601,0.042708,2.000000,15.000000,60.000000,15.000000,14862,0.176132,0.616222,9,0,1920,1300,1682,1764,128,72,4.869052,1.021834,10,0.200000,12
2024-05-21 16:06:24,9602,0.042708,2.000000,15.000000,60.000000,15.000000,14841,0.176173,0.616222,9,0,1920,1300,1682,1764,128,72,4.869052,1.021106,10,0.200000,12
2024-05-21 16:06:24,9603,0.042708,2.000000,15.000000,60.000000,15.000000,14845,0.176173,0.616222,9,0,1920,1300,1682,1764,128,72,4.869358,1.021252,10,0.200000,12
2024-05-21 16:06:24,9604,0.042708,2.000000,15.000000,60.000000,15.000000,14826,0.176342,0.616222,9,0,1920,1301,1681,1763,128,72,4.866502,1.020602,10,0.200000,12
2024-05-21 16:06:24,9605,0.043750,2.000000,15.000000,60.000000,15.000000,14839,0.176334,0.616222,9,0,1920,1303,1679,1763,128,72,4.747994,0.996480,10,0.200000,12
2024-05-21 16:06:24,9606,0.044271,2.000000,15.000000,60.000000,15.000000,14833,0.176395,0.610362,9,0,1920,1303,1677,1762,128,72,4.687486,0.984429,10,0.200000,12
2024-05-21 16:06:24,9607,0.044271,2.000000,15.000000,60.000000,15.000000,14837,0.176395,0.610362,9,0,1920,1303,1677,1762,128,72,4.687191,0.984570,10,0.200000,12
2024-05-21 16:06:24,9608,0.044271,2.000000,15.000000,60.000000,15.000000,14812,0.176456,0.610362,9,0,1920,1302,1677,1762,128,72,4.687191,0.983726,10,0.200000,12
2024-05-21 16:06:24,9609,0.044271,2.000000,15.000000,60.000000,15.000000,14770,0.176456,0.610362,9,0,1920,1301,1677,1762,128,72,4.687191,0.982318,10,0.200000,12
2024-05-21 16:06:24,9610,0.038021,2.000000,15.000000,60.000000,15.000000,14745,0.176872,0.610362,9,0,1920,1297,1691,1764,128,72,5.492018,1.144523,10,0.200000,12
2024-05-21 16:06:24,9611,0.038021,2.000000,15.000000,60.000000,15.000000,14736,0.176884,0.610362,9,0,1920,1297,1691,1764,128,72,5.492018,1.144195,10,0.200000,12
2024-05-21 16:06:24,9612,0.038021,2.000000,15.000000,60.000000,15.000000,14728,0.176968,0.610362,9,0,1920,1298,1691,1764,128,72,5.490720,1.143867,10,0.200000,12
2024-05-21 16:06:24,9613,0.038021,2.000000,15.000000,60.000000,15.000000,14703,0.177388,0.610362,9,0,1920,1298,1691,1764,128,72,5.491882,1.142883,10,0.200000,12
2024-05-21 16:06:24,9614,0.038021,2.000000,15.000000,60.000000,15.000000,14722,0.177232,0.610362,9,0,1920,1298,1690,1763,128,72,5.490077,1.143628,10,0.200000,12
2024-05-21 16:06:24,9615,0.038542,2.000000,15.000000,60.000000,15.000000,14680,0.177232,0.610362,9,0,1920,1296,1689,1763,128,72,5.413102,1.126411,10,0.200000,12
2024-05-21 16:06:24,9616,0.038542,2.000000,15.000000,60.000000,15.000000,14661,0.177095,0.590000,9,0,1920,1297,1688,1762,128,72,5.409634,1.125687,10,0.200000,12
2024-05-21 16:06:24,9617,0.038542,2.000000,15.000000,60.000000,15.000000,14655,0.177004,0.590000,9,0,1920,1298,1687,1761,128,72,5.407178,1.125450,10,0.200000,12
2024-05-21 16:06:24,9618,0.038542,2.000000,15.000000,60.000000,15.000000,14630,0.177156,0.590000,9,0,1920,1298,1687,1761,128,72,5.409811,1.124476,10,0.200000,12
2024-05-21 16:06:24,9619,0.038542,2.000000,15.000000,60.000000,15.000000,14672,0.177192,0.590000,9,0,1920,1299,1687,1761,128,72,5.409811,1.126099,10,0.200000,12
2024-05-21 16:06:24,9620,0.033333,2.000000,15.000000,60.000000,15.000000,14682,0.177927,0.610362,9,0,1920,1298,1700,1764,128,72,6.290941,1.304153,10,0.200000,12
2024-05-21 16:06:24,9621,0.033333,2.000000,15.000000,60.000000,15.000000,14669,0.177927,0.610362,9,0,1920,1298,1700,1764,128,72,6.294006,1.303591,10,0.200000,12
2024-05-21 16:06:24,9622,0.033854,2.000000,15.000000,60.000000,15.000000,14648,0.177842,0.610362,9,0,1920,1298,1699,1764,128,72,6.194771,1.282450,10,0.200000,12
2024-05-21 16:06:24,9623,0.033854,2.000000,15.000000,60.000000,15.000000,14638,0.177868,0.610362,9,0,1920,1300,1698,1763,128,72,6.190448,1.281995,10,0.200000,12
2024-05-21 16:06:24,9624,0.033854,2.000000,15.000000,60.000000,15.000000,14651,0.177798,0.610362,9,0,1920,1300,1698,1763,128,72,6.190945,1.282548,10,0.200000,12
2024-05-21 16:06:24,9625,0.033854,2.000000,15.000000,60.000000,15.000000,14646,0.177554,0.610362,9,0,1920,1299,1698,1763,128,72,6.191557,1.282364,10,0.200000,12
2024-05-21 16:06:24,9626,0.033854,2.000000,15.000000,60.000000,15.000000,14646,0.177500,0.610362,9,0,1920,1299,1698,1763,128,72,6.191557,1.282364,10,0.200000,12
2024-05-21 16:06:24,9627,0.033854,2.000000,15.000000,60.000000,15.000000,14638,0.177599,0.610362,9,0,1920,1299,1698,1763,128,72,6.191289,1.281995,10,0.200000,12
2024-05-21 16:06:24,9628,0.033854,2.000000,15.000000,60.000000,15.000000,14626,0.177477,0.610362,9,0,1920,1301,1696,1761,128,72,6.183134,1.281453,10,0.200000,12
2024-05-21 16:06:24,9629,0.034375,2.000000,15.000000,60.000000,15.000000,14617,0.177768,0.616222,9,0,1920,1301,1695,1761,128,72,6.087082,1.261513,10,0.200000,12
