Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:24:58,16199,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,639569556,25793540,26392746,66711941,61836914
2024-07-03 22:24:58,16202,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159803663,26098767,27133696,35012426,31409453
2024-07-03 22:24:59,16205,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,688885527,22845932,22764494,67172562,60673219
2024-07-03 22:24:59,16208,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158090403,34034654,34231441,42305037,37735337
2024-07-03 22:24:59,16211,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92686491,19357905,19356292,24244971,22233941
2024-07-03 22:25:00,16214,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,700822572,30594036,30422524,75115860,68345748
2024-07-03 22:25:01,16217,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422292969,24006639,24004244,50556825,46745114
2024-07-03 22:25:01,16220,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,205605334,36505141,35257195,46613737,40614709
2024-07-03 22:25:01,16223,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,76726493,18618353,18866700,22492229,20584386
2024-07-03 22:25:02,16226,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,926037337,32436577,32198583,91787833,82137305
2024-07-03 22:25:03,16229,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,559708593,23416361,23298096,59058795,52583641
2024-07-03 22:25:03,16232,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,226951881,75615551,75718631,85704639,73421985
2024-07-03 22:25:04,16235,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,127217981,39983622,47319981,45799245,40025295
2024-07-03 22:25:05,16238,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,757142403,79796731,55514954,102290117,94251168
2024-07-03 22:25:05,16241,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,425970271,44140118,53868064,69595461,64617444
2024-07-03 22:25:06,16244,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,194000240,77949270,75174566,83096277,72455181
2024-07-03 22:25:06,16247,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112063143,41080934,40411665,45188430,40898291
2024-07-03 22:25:07,16250,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,728694952,59470277,59335375,103959346,93951448
2024-07-03 22:25:08,16253,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,422886789,40790889,40686819,66166817,62842729
2024-07-03 22:25:08,16256,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,195707657,77242924,77418182,85140572,73204845
2024-07-03 22:25:08,16259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109822708,40752994,42497654,45357641,39981005
2024-07-03 22:25:09,16262,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,688923139,59186443,56015049,98208921,89968369
2024-07-03 22:25:10,16265,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,413443590,40293214,40363262,65169905,60267481
2024-07-03 22:25:10,16268,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193174100,73423718,72663925,80697936,70681088
2024-07-03 22:25:11,16271,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109803948,41583487,41716719,46131517,40797581
2024-07-03 22:25:12,16274,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,700879541,59171866,59296327,101952377,91905841
2024-07-03 22:25:12,16277,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,420039575,38977302,40730262,64381453,60643590
2024-07-03 22:25:13,16280,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222839616,103269075,103591446,111240444,92145697
2024-07-03 22:25:13,16283,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123214596,60341493,56554075,60998109,51661362
2024-07-03 22:25:14,16286,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,691542105,66169971,85099155,107861446,99010965
2024-07-03 22:25:15,16289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,432714176,52857593,62123894,78181365,70874817
2024-07-03 22:25:15,16292,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,206885660,28101709,28508953,40020639,37246625
2024-07-03 22:25:16,16295,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1190965069,30156608,30280633,107543838,101190278
2024-07-03 22:25:17,16298,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,368570286,39028859,39843134,60998287,55844650
2024-07-03 22:25:17,16301,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,279996332,20511648,20610717,37810626,34673367
2024-07-03 22:25:19,16304,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1454143618,45389099,45279035,139203340,126421581
2024-07-03 22:25:20,16307,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1011974624,31348492,31353397,96723567,89795718
2024-07-03 22:25:21,16310,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,373864927,86822760,143551100,105958904,94875725
2024-07-03 22:25:21,16313,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,329406865,40085804,40492475,59373874,53907523
2024-07-03 22:25:23,16316,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1933129702,107785816,121145823,229475408,200021336
2024-07-03 22:25:25,16319,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1129725153,66528787,69587169,137408544,126285890
2024-07-03 22:25:25,16322,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,428558132,82033938,82237938,105135550,95489146
2024-07-03 22:25:26,16325,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,312013034,44648951,44877063,62473223,56075221
2024-07-03 22:25:28,16328,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1463460727,96702432,95678890,186864345,179107747
2024-07-03 22:25:29,16331,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1035683800,56962865,56762670,122024078,120227184
2024-07-03 22:25:30,16334,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,429418986,109782243,112293792,131091359,117425173
2024-07-03 22:25:30,16337,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,335893788,55267797,58282781,73976196,67298402
2024-07-03 22:25:32,16340,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1474580359,111221214,106300487,197519145,188712689
2024-07-03 22:25:34,16343,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1074265925,77866892,75444752,142032830,137350205
2024-07-03 22:25:34,16346,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,369020267,53802193,39815978,61762930,56759155
2024-07-03 22:25:35,16349,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,333065230,20549496,19418237,40328036,37193223
2024-07-03 22:25:37,16352,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1828434289,48707104,45592295,164448427,144144053
2024-07-03 22:25:38,16355,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1120800069,29705231,29856955,102444886,94181608
2024-07-03 22:29:07,21358,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48857146,48695866,48616036,48632110,42461445
2024-07-03 22:29:07,21361,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41676127,40591351,40561688,40635983,36737511
2024-07-03 22:29:07,21364,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46275616,46409360,46283324,46282810,40019725
2024-07-03 22:29:07,21367,LinkedCells,1.000000,lc_c04,none,AoS,disabled,123363807,123431610,123123021,123139073,100048413
2024-07-03 22:29:08,21370,LinkedCells,1.000000,lc_c04,none,AoS,enabled,71168822,71207762,71177510,71176930,58321263
2024-07-03 22:29:08,21373,LinkedCells,1.000000,lc_c04,none,SoA,disabled,117163064,114814809,114652055,114819455,93798909
2024-07-03 22:29:08,21376,LinkedCells,1.000000,lc_c04,none,SoA,enabled,68028105,69019197,68284701,68267594,55818415
2024-07-03 22:29:09,21379,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,63994118,64207031,63939312,63942965,53589822
2024-07-03 22:29:09,21382,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38145108,38132698,38275769,38133525,32662048
2024-07-03 22:29:09,21385,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,58272442,58350256,58081983,58094680,51261530
2024-07-03 22:29:09,21388,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34888162,35096583,34948360,34944346,31083248
2024-07-03 22:29:09,21391,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,70186651,70399874,70529740,70385659,62257759
2024-07-03 22:29:10,21394,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42283703,42393998,42300695,42299562,37614240
2024-07-03 22:29:10,21397,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55984951,56052336,56057783,56047843,47926700
2024-07-03 22:29:10,21400,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33989729,34071170,34134001,34065740,29576339
2024-07-03 22:29:10,21403,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52647139,52812240,56513730,52801233,47013499
2024-07-03 22:29:10,21406,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32289599,31911264,31930651,31936486,28701992
2024-07-03 22:29:11,21409,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54734582,54884968,54802355,54797836,46493123
2024-07-03 22:29:11,21412,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34050528,34131249,34116554,34112152,29442172
2024-07-03 22:29:11,21415,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60899763,61164776,61541301,61147108,53907973
2024-07-03 22:29:11,21418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36745821,36746193,36793504,36746168,32783914
2024-07-03 22:29:12,21421,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,113941586,113753301,113740606,113754004,89491188
2024-07-03 22:29:12,21424,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67015260,67278859,67482522,67261285,53832273
2024-07-03 22:29:12,21427,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104037503,104125868,104837430,104119977,85610811
2024-07-03 22:29:12,21430,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62170003,61692413,62197130,61724252,50829326
2024-07-03 22:29:13,21433,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,114977790,114631389,114616775,114640842,89596061
2024-07-03 22:29:13,21436,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67069333,67291366,67326640,67276563,53735321
2024-07-03 22:29:13,21439,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104283166,104381376,104295489,104294667,85396959
2024-07-03 22:29:14,21442,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61741799,63073131,61869330,61860827,50780265
2024-07-03 22:29:14,21445,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,114985261,114423190,114451979,114460661,89653115
2024-07-03 22:29:14,21448,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68366747,67591366,68164175,67643058,53875376
2024-07-03 22:29:15,21451,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105362263,104041308,103697356,103808349,85177124
2024-07-03 22:29:15,21454,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62573948,61936156,63201060,61978675,50765623
2024-07-03 22:29:15,21457,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114562138,114642495,114311805,114328493,90896703
2024-07-03 22:29:16,21460,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,67160919,67552046,67410223,67393602,54620971
2024-07-03 22:29:16,21463,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,106340128,103833255,108329807,104000379,86050880
2024-07-03 22:29:16,21466,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62611642,62430665,65279230,62442730,51347764
2024-07-03 22:29:17,21469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141386166,173349663,171221806,169232763,162658444
2024-07-03 22:29:19,21472,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,526624915,623003589,558129064,556028787,514302770
2024-07-03 22:29:20,21475,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,201407571,240285811,230737202,228781893,208870916
2024-07-03 22:29:21,21478,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,111919222,178685622,177511858,173139015,164822722
2024-07-03 22:29:23,21481,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,596207769,677697084,759994391,672264463,634123087
2024-07-03 22:29:25,21484,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,354868581,464770943,460542481,453497554,421751897
2024-07-03 22:29:27,21487,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,354964264,416559780,417086888,412453412,367763061
2024-07-03 22:29:28,21490,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,200925224,257554816,259584014,253779509,237220346
2024-07-03 22:29:32,21493,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,921250905,1091898265,1181426607,1080521774,956517722
2024-07-03 22:29:35,21496,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,622186855,682983904,667716549,664681236,593315558
2024-07-03 22:29:37,21499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,361243127,512507688,511897592,501853961,441408595
2024-07-03 22:29:38,21502,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,204971563,314778126,310988858,303921038,281073469
2024-07-03 22:29:43,21505,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1063677483,1685360171,1785609432,1643914658,1375396881
2024-07-03 22:29:46,21508,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,624054634,1005048889,972802658,949552789,815773336
2024-07-03 22:29:48,21511,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,407223991,521609036,511355143,504413066,441481984
2024-07-03 22:29:49,21514,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,203704857,315459061,314988582,307569667,276585493
2024-07-03 22:29:54,21517,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1113375373,1690692943,1635568345,1600755480,1350109638
2024-07-03 22:29:57,21520,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,641876875,960398573,974281357,939163793,809849200
2024-07-03 22:29:59,21523,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,573258547,542039510,535553004,538066706,474672160
2024-07-03 22:30:00,21526,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,324407949,340115514,335631952,334883685,301843071
2024-07-03 22:30:06,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1589185857,1549764222,1810917148,1552392331,1317627205
2024-07-03 22:30:09,21532,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,887215872,918659984,930154904,916563709,796248076
2024-07-03 22:30:10,21535,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138856716,37834224,38347293,44569056,39957011
2024-07-03 22:30:11,21538,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,742786685,25591240,25586646,73399981,64811582
2024-07-03 22:30:11,21541,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156426140,27298080,27398887,35906617,32186650
2024-07-03 22:30:12,21544,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,711091926,23323480,23495995,69174709,62224768
2024-07-03 22:30:12,21547,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162269945,35777555,45469234,44210381,39011826
2024-07-03 22:30:12,21550,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,147216588,19898393,20608342,28386272,23967018
2024-07-03 22:30:13,21553,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,783083274,32476269,31984987,82058206,71671833
2024-07-03 22:30:14,21556,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428314323,24824671,24800906,51701800,47640521
2024-07-03 22:30:14,21559,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,262627817,37709236,37719226,52703808,43499894
2024-07-03 22:30:15,21562,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,80635564,19166127,19211369,23264089,21099109
2024-07-03 22:30:16,21565,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1058372164,33726980,34735016,102036658,86994925
2024-07-03 22:30:16,21568,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,551293455,23831465,24089792,58995597,53330703
2024-07-03 22:30:17,21571,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,239182696,87676189,87582819,97689477,79161560
2024-07-03 22:30:17,21574,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,127146219,44418120,42427309,48075236,41553231
2024-07-03 22:30:18,21577,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,891109426,66021704,64466324,119575864,101435350
2024-07-03 22:30:19,21580,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,443612615,47107770,45103808,71671061,65982125
2024-07-03 22:30:19,21583,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,206104735,88399666,89267306,96246670,78455878
2024-07-03 22:30:20,21586,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118649098,45884039,46028293,50735042,43445064
2024-07-03 22:30:21,21589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,770770320,66903044,66663762,113604199,98597048
2024-07-03 22:30:21,21592,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,448132258,46046031,46198909,72851779,65691039
2024-07-03 22:30:22,21595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,217050932,94033133,88428862,97003666,78882841
2024-07-03 22:30:22,21598,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136514952,46023972,46323905,52056704,43023147
2024-07-03 22:30:23,21601,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,762518061,66660761,66768263,113051247,96341989
2024-07-03 22:30:24,21604,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,453059159,46101025,46148748,73231567,63775393
2024-07-03 22:30:24,21607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,213651569,92800864,89145665,97446058,77844070
2024-07-03 22:30:25,21610,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128332437,48411139,46832037,52265397,43654574
2024-07-03 22:30:25,21613,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,778496566,66619268,66686638,114077754,97531940
2024-07-03 22:30:26,21616,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,455982719,46184649,46365000,73504520,64415143
2024-07-03 22:30:27,21619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,237059914,111029834,106055854,114789458,95643755
2024-07-03 22:30:27,21622,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129130730,59152095,59061305,63732600,53706606
2024-07-03 22:30:28,21625,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,755136507,79133292,78599396,123701870,105773568
2024-07-03 22:30:29,21628,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453724289,55376722,56851683,81933226,73097518
2024-07-03 22:30:29,21631,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,214652680,38823662,30584059,42855300,38596065
2024-07-03 22:30:30,21634,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1224058697,30170246,30354387,109762809,102706558
2024-07-03 22:30:31,21637,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,399692486,42436909,42071930,65913300,58213520
2024-07-03 22:30:31,21640,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,262569764,21857820,21886229,37905282,35084270
2024-07-03 22:30:33,21643,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1397376613,44580109,44425806,134622526,126297364
2024-07-03 22:30:34,21646,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,971900941,32029936,31047466,93771031,89596774
2024-07-03 22:30:35,21649,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,382028227,98587544,97086661,116082765,99842751
2024-07-03 22:30:35,21652,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,323016884,46240790,51311605,64692529,56464521
2024-07-03 22:30:37,21655,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1505875192,110229430,104699679,198111379,192322134
2024-07-03 22:30:38,21658,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1125899920,74102641,73734987,143879315,129970573
2024-07-03 22:30:39,21661,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,403304209,91985426,92071097,112740011,99377832
2024-07-03 22:30:40,21664,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,322375267,46465613,46288523,64694305,57645461
2024-07-03 22:30:41,21667,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1482035691,107525270,107963350,199159298,184742817
2024-07-03 22:30:43,21670,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1036011093,64188803,64409182,128976955,123137374
2024-07-03 22:30:43,21673,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,433325001,123681488,128547015,144324388,123791345
2024-07-03 22:30:44,21676,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,355021901,65675648,64934189,84273369,71804227
2024-07-03 22:30:46,21679,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1592346772,120015855,134600703,218171249,197459507
2024-07-03 22:30:47,21682,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1113530483,86758616,85294254,153843335,142172259
2024-07-03 22:30:48,21685,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,376113767,41219742,39844720,62262656,57582430
2024-07-03 22:30:48,21688,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,318879294,21183557,21306801,41029939,37829049
2024-07-03 22:30:50,21691,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1545783518,47696374,48499975,147568850,140468308
2024-07-03 22:30:51,21694,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1110496044,32193522,32041584,103938548,95711827
2024-07-03 22:34:28,26697,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52785883,51097281,50618057,50762578,44683243
2024-07-03 22:34:29,26700,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45005218,43703451,43627313,43719173,38702454
2024-07-03 22:34:29,26703,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50535446,51463035,50954952,50926984,43104238
2024-07-03 22:34:29,26706,LinkedCells,1.000000,lc_c04,none,AoS,disabled,139416529,141367688,136640523,136825590,110278746
2024-07-03 22:34:30,26709,LinkedCells,1.000000,lc_c04,none,AoS,enabled,79918334,80083255,79760948,79771440,64354095
2024-07-03 22:34:30,26712,LinkedCells,1.000000,lc_c04,none,SoA,disabled,131388114,131410795,130968884,130996832,104234099
2024-07-03 22:34:31,26715,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77680164,79608312,77675004,77675348,61943171
2024-07-03 22:34:31,26718,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,69747951,69417545,69421377,69439572,58039961
2024-07-03 22:34:31,26721,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40859755,40847461,41000515,40848280,34935222
2024-07-03 22:34:31,26724,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63431297,63409655,63640637,63411097,54792099
2024-07-03 22:34:31,26727,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37983408,38186531,38336064,38172989,33153172
2024-07-03 22:34:32,26730,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,77119583,77644756,77882610,77609744,66702852
2024-07-03 22:34:32,26733,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46554479,46495487,46549928,46499419,40182833
2024-07-03 22:34:32,26736,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60670004,61083242,60755160,60749482,51471658
2024-07-03 22:34:32,26739,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36205184,36142885,36445223,36147038,31367342
2024-07-03 22:34:33,26742,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57904413,58103641,57894167,57894850,50119527
2024-07-03 22:34:33,26745,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34611416,34584447,34737063,34586244,30361964
2024-07-03 22:34:33,26748,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57467533,57602850,57464273,57464490,49421389
2024-07-03 22:34:33,26751,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35969418,35806687,36223334,35817535,31159162
2024-07-03 22:34:33,26754,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66225331,66480868,66377071,66366955,57419186
2024-07-03 22:34:34,26757,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39912772,40046327,40855151,40037423,34860207
2024-07-03 22:34:34,26760,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,128365940,128558396,128404896,128402298,100084582
2024-07-03 22:34:34,26763,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74875531,75204737,75173380,75153523,59625685
2024-07-03 22:34:35,26766,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117128202,117431413,117450339,117411198,94405584
2024-07-03 22:34:35,26769,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72792448,70292083,69780310,69981119,56147901
2024-07-03 22:34:35,26772,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,128780060,128651655,130063202,128660215,100089189
2024-07-03 22:34:36,26775,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74943363,75124731,76861240,75112639,59519903
2024-07-03 22:34:36,26778,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,117828867,117394220,118017646,117423196,94182976
2024-07-03 22:34:36,26781,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69688247,69726562,69828868,69724007,55992686
2024-07-03 22:34:37,26784,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,127916105,129539945,127782610,127791509,99899885
2024-07-03 22:34:37,26787,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74661157,77167052,76158177,76058375,59925654
2024-07-03 22:34:38,26790,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,118720635,119762163,117671613,117741547,94202234
2024-07-03 22:34:38,26793,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69700229,69775981,69774711,69769745,55982408
