Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:11:44,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5304854,5391827,5376929,5436151,5477030,5480967,5463487,5413020,5508168,5481474,5433390,5186232
2024-05-21 16:11:44,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4801605,4879966,4843373,4811523,4690962,4892540,4740320,4763340,4688852,4851249,4796372,4589303
2024-05-21 16:11:44,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5653808,5288338,5486226,5516899,5489949,5474451,5461606,5347054,5472785,5495068,5468617,5269509
2024-05-21 16:11:44,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4394825,4394381,4264945,4165982,4220483,4323362,4348727,4345105,4287959,4320652,4306642,4242328
2024-05-21 16:11:44,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5589271,5660453,5693085,6088341,5737523,5721721,5751264,5920231,5401967,6250365,5781421,5571627
2024-05-21 16:11:44,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5016607,5065335,5322002,5177272,5166534,5158726,5179501,5187820,5186943,5203274,5166401,4920039
2024-05-21 16:11:44,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5804898,5532755,5557012,5410654,5398193,5417460,5414591,5465300,5430409,5475842,5490710,5362479
2024-05-21 16:11:44,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4371535,4299964,4331752,4331046,4350418,4373759,4366894,4378163,4407789,4414018,4362533,4322577
2024-05-21 16:11:45,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5694273,5645751,5580176,5567111,5241906,5531239,5683182,5992927,5663084,5756235,5635587,5385530
2024-05-21 16:11:45,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4907478,4931592,5225108,5300267,5176122,5114995,5091229,5356429,5185280,4926124,5121462,4851728
2024-05-21 16:11:45,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7045542,5401224,5517602,5522559,5604137,5611510,5523241,5534910,5573011,5794969,5712869,5540737
2024-05-21 16:11:45,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4713934,4519292,4529002,4544181,4620386,4820798,4807440,4462156,4645001,4622807,4628499,4479966
2024-05-21 16:11:45,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5587316,5583916,5536942,5584353,5538191,5656828,5675173,5596395,5611007,5625458,5599557,5348126
2024-05-21 16:11:45,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4967178,5004954,4999255,5040997,4930429,5051505,5066742,5033628,5105487,5158410,5035857,4782049
2024-05-21 16:11:45,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7103864,5486967,5513299,5305893,5500408,5391621,5542110,5597355,5576272,5493977,5651175,5474634
2024-05-21 16:11:45,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4716324,4417904,4455544,4493380,4419380,4403299,4361540,4309503,4432320,4477743,4448693,4342518
2024-05-21 16:11:45,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13958649,4466254,4526119,4593191,4578441,4528024,4609168,4630858,4535792,4638960,5506545,5301220
2024-05-21 16:11:45,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10453711,3788937,3915877,3811546,3796292,3854996,3927354,3912531,3891006,3700914,4505315,4403352
2024-05-21 16:11:46,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,21048643,4444077,4590971,4463088,4436140,4393512,4458798,4606977,4711922,4499310,6165343,5812435
2024-05-21 16:11:46,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16778289,3985539,4058522,4042754,4040225,4040320,4018780,4045981,4114864,3969122,5309439,5082970
2024-05-21 16:11:46,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11345739,18572356,18152452,17429165,17459791,18118958,17698749,17629855,17740837,19062708,17321060,13907332
2024-05-21 16:11:46,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8539958,18206334,17742216,17784545,18052069,17381404,18366377,17203895,16750897,17001062,16702875,13270729
2024-05-21 16:11:46,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9938289,18904555,18755980,17836190,19517395,19731438,17943312,18240309,19581108,18601152,17904972,14312825
2024-05-21 16:11:47,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8036346,17716552,17435263,16983493,17418075,17565764,17516501,17058996,18906300,17831011,16646829,13171804
2024-05-21 16:11:47,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8255310,18659079,19098027,18345634,18137531,17579119,18682292,17798129,19256363,18040049,17385153,13787205
2024-05-21 16:11:47,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7272758,17527348,17493051,18423698,18186095,18142073,18818742,17633963,17422838,17878328,16879889,13361311
2024-05-21 16:11:47,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10050516,16241072,16761426,16215942,16395710,16134244,17289792,16255396,16463802,16840563,15864846,13044491
2024-05-21 16:11:47,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7486627,16733060,15141426,15252872,15340293,15047941,15714272,15288561,15641047,16269989,14791608,11903166
2024-05-21 16:11:48,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7601034,15970037,16602667,17193353,17228952,16154820,16552377,17328596,17749172,16536083,15891708,12626015
2024-05-21 16:11:48,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6473189,16345684,16498866,16254558,15520185,16400055,15916701,16574518,16282453,16251719,15251792,11920010
2024-05-21 16:11:48,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10335484,16883461,16883556,16571197,16857528,16708636,16035358,16172939,17051582,16491474,15999121,13227672
2024-05-21 16:11:48,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7590894,16696002,16680384,15799429,15309600,15342663,16490796,14982950,14945416,14934861,14877299,12193069
2024-05-21 16:11:49,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7577469,16763286,16258361,16750801,16106764,16568758,17797439,16307528,16125919,16170664,15642698,12738351
2024-05-21 16:11:49,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6487014,16064988,15900180,15866016,15438889,16692738,16615203,15916396,15746082,15809926,15053743,12071261
2024-05-21 16:11:49,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11202480,17234657,16212668,15799918,16884380,16587998,16865164,15849302,16963815,16583232,16018361,13161541
2024-05-21 16:11:49,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8277097,17347455,17381841,16603402,15769256,15815663,15448200,15640629,15748226,16672493,15470426,12298989
2024-05-21 16:11:49,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8247805,15937212,16146499,16256594,16149972,16540911,17331776,17084170,16364181,17269515,15732862,12628168
2024-05-21 16:11:50,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6407772,16921851,15306443,16655342,15448754,15356186,15463580,14933160,17272114,16580150,15034534,12071179
2024-05-21 16:11:50,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11044912,17487620,17616405,15428088,16303885,17293777,17163013,16457914,16477691,16418762,16169206,13055444
2024-05-21 16:11:50,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7600082,16240702,15478482,15168971,15591614,15019011,15859494,15023478,16151808,15291714,14742535,12044056
2024-05-21 16:11:50,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8197533,17728600,17400489,17325893,15955301,17173591,16430664,16121752,17032304,17291416,16065754,12750175
2024-05-21 16:11:51,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6615375,16183045,16321764,15971507,16835785,16639567,16909252,16727042,16324775,15921465,15444957,12197903
2024-05-21 16:11:51,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12160668,3737483,3763247,3684768,3704553,3763736,3739824,3745095,3672869,3776909,4574914,4476388
2024-05-21 16:11:51,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14880852,3264318,3340213,3278296,3260232,3298170,3264394,3402597,3171904,3324206,4448518,4246568
2024-05-21 16:11:51,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12345117,3184418,3165107,3183840,3141620,3184858,3262374,3284532,3253905,3200242,4120601,4027443
2024-05-21 16:11:51,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17936513,3355312,3086027,3312247,3209458,3403058,3292125,3277108,3273385,3289630,4743485,4643745
2024-05-21 16:11:52,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14003687,5602686,5590924,5805875,5773402,5778614,5837096,5855151,5717520,5900100,6586505,6425697
2024-05-21 16:11:52,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11950546,5195127,5329520,5209060,5344499,5346859,5333065,5342532,5344560,5335229,5973099,5812096
2024-05-21 16:11:52,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21712628,5621617,5782357,5811304,5861553,5825018,5887492,5826251,5810231,5881492,7401993,7147645
2024-05-21 16:11:53,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18464585,5580084,5526197,5648852,5664543,5566017,5551029,5639293,5603983,5493333,6873791,6686446
2024-05-21 16:11:53,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11535817,3428181,3387741,3431653,3245184,3269662,3391345,3444621,3366497,3483166,4198386,4097484
2024-05-21 16:11:53,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9769138,2906657,2972806,2802976,2953211,2736535,2991691,2892124,2858579,2985469,3586918,3511852
2024-05-21 16:11:53,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18928177,3477831,3403427,3348661,3351110,3450975,3445427,3517965,3511511,3546436,4998151,4836321
2024-05-21 16:11:53,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18673787,3227323,3205344,3242650,3260341,3213112,3302035,3374246,3290006,3305273,4809411,4441932
2024-05-21 16:11:54,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11685254,3889663,4020373,3854818,3517534,3486504,4012331,3580075,3578579,3607224,4523234,4376557
2024-05-21 16:11:54,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9751109,3128323,3068790,3039652,3430767,3271097,3138149,3098286,3064275,3488748,3847919,3798701
2024-05-21 16:11:54,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19665060,3985627,3552395,3935342,3872604,3919145,4083034,3640388,4182686,3952323,5478860,5181548
2024-05-21 16:11:54,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,18065985,3678714,3727398,3644674,3385941,3640907,3285839,3589100,3592619,3570642,5018181,4672827
2024-05-21 16:11:54,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13096552,3393527,3458009,3284656,3428788,3452016,3470282,3532621,3526436,3596041,4423892,4412832
2024-05-21 16:11:55,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10120028,3367104,3089578,3117829,3057782,3400986,3417655,3396835,3103430,3438105,3950933,3792483
2024-05-21 16:11:55,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19095583,3522472,3531394,3989567,3514295,3510161,4111831,3532658,4061972,4056946,5292687,5100144
2024-05-21 16:11:55,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16490412,3336063,3527791,3547375,3396366,3556276,3613192,3587955,3383413,3491383,4793022,4657405
2024-05-21 16:11:55,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13196628,3824599,3940277,3600497,3799967,3980477,3725673,3727753,3949508,3688879,4743425,4537320
2024-05-21 16:11:55,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9715380,3362780,3031746,3314778,3061306,3184674,3335045,3448704,3077658,3293529,3882559,3763178
2024-05-21 16:11:55,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18701559,3562962,3489572,4007781,3536369,4009861,3554537,3637748,3648311,3735298,5188399,5081811
2024-05-21 16:11:56,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15942110,3400403,3368398,3582524,3583027,3615462,3515650,3589784,3665826,3650449,4791362,4606810
2024-05-21 16:11:56,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12885929,3581228,3533948,3570498,3600261,3608596,3561470,3584693,3593098,3622026,4514174,4459080
2024-05-21 16:11:56,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9319211,2835481,2918329,3097260,3120611,3121276,3046220,3122041,3215574,3054279,3685027,3685027
2024-05-21 16:11:56,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18491461,3435488,3457540,3609961,3699950,3441158,3550123,3509202,3448987,3574072,5021793,5005164
2024-05-21 16:11:56,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15695528,3281380,3384788,3256884,3408026,3299727,3408672,3409689,3313810,3462686,4592118,4506219
2024-05-21 16:11:56,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21377403,3728471,3818825,3835149,3808078,3732437,3787568,3759731,3837051,3854607,5553931,5536642
2024-05-21 16:11:57,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50876446,4500057,4579382,4420313,4300461,4551379,4586745,4552822,4524266,4583895,9147576,9000329
2024-05-21 16:11:57,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31706269,7420092,7410204,7406665,7408684,7396336,7531639,7442004,7508951,7350454,9858129,9554478
2024-05-21 16:11:57,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,27731419,6180266,6295515,6047062,6160144,6144840,6180036,6079189,6094306,6255790,8316856,7927192
2024-05-21 16:11:57,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,66085270,7606741,7924357,7967584,7743853,7954680,7960542,7842909,7765617,7913570,13676512,13352972
2024-05-21 16:11:58,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51525542,6595024,6798921,6707625,6623243,6745529,6805426,6779809,6799124,6738492,11211873,10921361
2024-05-21 16:11:58,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29023240,5059644,5070861,5254656,5271536,5189322,5228585,5231402,5170980,5225256,7572548,7373681
2024-05-21 16:11:58,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22276254,3906279,3902377,3854640,3923313,3959323,3934565,3990631,3903652,3977037,5762806,5634660
2024-05-21 16:11:58,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59567476,5199853,5307184,5346928,5340223,5412669,5370016,5421256,5393930,5460387,10781991,10648512
2024-05-21 16:11:58,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47177107,4333777,4297018,4274299,4280189,4357838,4277992,4237652,4367534,4402258,8600566,8377030
2024-05-21 16:11:58,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29680260,5620370,5388738,5826632,5553170,5662296,5557871,5303942,5481901,5553235,7962841,7754540
2024-05-21 16:11:59,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22464862,4445432,4118841,4020068,4677480,4374384,4496620,4079175,4078846,4246700,6100240,5960267
2024-05-21 16:11:59,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57782444,6119147,5637467,6392154,6099239,5739954,5985828,6064083,6109935,5773689,11170393,10948054
2024-05-21 16:11:59,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47776511,4633548,4368991,4536266,5105069,4424594,4779229,4367728,4598556,4483952,8907444,8655853
2024-05-21 16:11:59,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28676533,5476047,5277582,5469829,5488329,5611879,5486249,5388682,5553356,5582878,7801135,7599008
2024-05-21 16:11:59,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22422158,3872216,3942194,3978050,4070863,3938284,4089505,3992021,3960963,3953180,5821943,5776287
2024-05-21 16:12:00,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57010785,5520792,5556317,5516079,5393267,5358745,5520313,5555258,5599175,5613807,10664453,10658199
2024-05-21 16:12:00,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46285931,4543298,4473532,4569500,4284433,4497986,4480761,4514973,4516897,4495275,8666258,8529683
